player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Gibbs,ENG,28,75.0,0,0,0,0,0,0,0,0,32.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,17.0,1.0,0.0,0.0,370.0,172.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,14.0,5.0,0.0,32.0,0.0,0.0,0.0,94.0,48.0,0.0,0.0,0.0,0.0,16.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,LB,None,None,None,0.8333333333333334,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,27.599999999999998,32.4,102.24,1.2,20.4,1.2,0.0,0.0,444.0,206.39999999999998,13.2,14.399999999999999,110.03999999999999,10.799999999999999,13.2,98.16,2.4,3.5999999999999996,80.04,0.0,0.0,2.4,0.0,0.0,25.2,7.199999999999999,0.0,0.0,0.0,1.2,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,1.2,120.0,0.0,0.0,1.2,3.5999999999999996,2.4,0.0,3.5999999999999996,15.6,16.8,6.0,0.0,38.4,0.0,0.0,0.0,112.8,57.599999999999994,0.0,0.0,0.0,0.0,19.2,1.2,0.0,2.4,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,120.0,1.0,1.56,1.56,2.4,2.4,450.0
Oliver Burke,SCO,21,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,62.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,100.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,WB,None,None,0.16666666666666666,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,30.0,600.0,0.0,18.0,0.0,6.0,6.0,372.0,0.0,18.0,18.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,6.0,42.0,600.0,0.0,0.0,174.0,24.0,0.0,0.0,6.0,0.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.800000000000001,7.800000000000001,12.0,12.0,2250.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,1,0,0,0,31.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,21.0,0.0,0.0,0.0,348.0,84.0,5.0,5.0,100.0,11.0,12.0,91.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,13.0,1.0,1.0,31.0,0.0,0.0,0.0,116.0,65.0,1.0,0.0,0.0,0.0,18.0,0.0,0,1,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,21.0,0.0,0.0,0.0,348.0,84.0,5.0,5.0,100.0,11.0,12.0,91.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,13.0,1.0,1.0,31.0,0.0,0.0,0.0,116.0,65.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,1.3,2.0,2.0,375.0
Craig Dawson,ENG,27,90.0,0,0,0,0,2,1,0,0,52.0,2.0,2,0.0,0.2,0.2,0.0,3.0,1.0,27.0,41.0,65.9,2.0,33.0,0.0,0.0,0.0,611.0,300.0,8.0,9.0,88.9,11.0,15.0,73.3,7.0,15.0,46.7,0.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,24.0,25.0,3.0,3.0,52.0,0.0,0.0,0.0,150.0,103.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,27.0,41.0,65.9,2.0,33.0,0.0,0.0,0.0,611.0,300.0,8.0,9.0,88.9,11.0,15.0,73.3,7.0,15.0,46.7,0.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,24.0,25.0,3.0,3.0,52.0,0.0,0.0,0.0,150.0,103.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.3,1.3,2.0,2.0,375.0
Allan Nyom,CMR,29,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,7.0,28.0,0.0,2.0,1.0,713.0,275.0,30.0,32.0,93.8,14.0,18.0,77.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,21.0,30.0,13.0,0.0,63.0,50.0,1.0,50.0,162.0,93.0,1.0,0.0,1.0,0.0,26.0,2.0,0,2,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2017-2018,RB,WB,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,7.0,28.0,0.0,2.0,1.0,713.0,275.0,30.0,32.0,93.8,14.0,18.0,77.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,21.0,30.0,13.0,0.0,63.0,50.0,1.0,50.0,162.0,93.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.3,1.3,2.0,2.0,375.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,16.0,0.0,0.0,0.0,574.0,510.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,26.0,30.8,0.0,0.0,1.0,0.0,0.0,23.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,113.0,84.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,16.0,0.0,0.0,0.0,574.0,510.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,26.0,30.8,0.0,0.0,1.0,0.0,0.0,23.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,113.0,84.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.3,2.0,2.0,375.0
Danny Ings,ENG,25,65.0,1,0,0,0,3,2,0,0,22.0,2.0,0,1.0,0.7,0.7,0.0,0.0,0.0,7.0,11.0,63.6,0.0,12.0,0.0,1.0,0.0,127.0,16.0,4.0,7.0,57.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,9.0,4.0,22.0,0.0,1.0,100.0,35.0,3.0,0.0,0.0,2.0,1.0,14.0,2.0,0,2,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.7222222222222222,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,34.61538461538461,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,2.769230769230769,0.0,0.0,30.461538461538463,2.769230769230769,0.0,1.3846153846153846,0.9692307692307692,0.9692307692307692,0.0,0.0,0.0,9.692307692307692,15.230769230769232,88.06153846153846,0.0,16.615384615384617,0.0,1.3846153846153846,0.0,175.84615384615384,22.153846153846153,5.538461538461538,9.692307692307692,79.06153846153846,0.0,0.0,0.0,2.769230769230769,4.153846153846154,92.35384615384616,0.0,0.0,0.0,0.0,0.0,15.230769230769232,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,2.769230769230769,5.538461538461538,12.461538461538462,12.461538461538462,5.538461538461538,30.461538461538463,0.0,1.3846153846153846,138.46153846153845,48.46153846153846,4.153846153846154,0.0,0.0,2.769230769230769,1.3846153846153846,19.384615384615383,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,1.0,1.8,1.8,2.769230769230769,2.769230769230769,519.2307692307693
Roberto Firmino,BRA,26,25.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,3.0,10.0,0.0,0.0,0.0,186.0,58.0,2.0,2.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,LW,None,None,0.2777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,93.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,46.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,32.4,39.6,294.47999999999996,10.799999999999999,36.0,0.0,0.0,0.0,669.6,208.79999999999998,7.199999999999999,7.199999999999999,360.0,14.399999999999999,21.599999999999998,240.12,7.199999999999999,7.199999999999999,360.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,36.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,14.399999999999999,90.0,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,32.4,14.399999999999999,3.5999999999999996,46.8,0.0,0.0,0.0,172.79999999999998,72.0,0.0,0.0,0.0,0.0,36.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,4.68,4.68,7.199999999999999,7.199999999999999,1350.0
Sadio Mane,SEN,26,65.0,0,0,0,0,0,0,0,0,35.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,31.0,77.4,7.0,28.0,2.0,2.0,1.0,424.0,113.0,13.0,18.0,72.2,8.0,9.0,88.9,3.0,3.0,100.0,0.3,0.0,3.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,19.0,1.0,35.0,50.0,1.0,50.0,160.0,78.0,1.0,1.0,0.0,2.0,33.0,7.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,LW,None,None,None,0.7222222222222222,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,33.23076923076923,42.92307692307693,107.16923076923078,9.692307692307692,38.76923076923077,2.769230769230769,2.769230769230769,1.3846153846153846,587.0769230769231,156.46153846153845,18.0,24.923076923076923,99.96923076923078,11.076923076923077,12.461538461538462,123.0923076923077,4.153846153846154,4.153846153846154,138.46153846153845,0.41538461538461535,0.0,4.153846153846154,4.153846153846154,0.0,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,20.76923076923077,26.307692307692307,1.3846153846153846,48.46153846153846,69.23076923076923,1.3846153846153846,69.23076923076923,221.53846153846155,108.0,1.3846153846153846,1.3846153846153846,0.0,2.769230769230769,45.69230769230769,9.692307692307692,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,92.35384615384616,1.0,1.8,1.8,2.769230769230769,2.769230769230769,519.2307692307693
Alex Oxlade-Chamberlain,ENG,24,25.0,0,1,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.4,4.0,2.0,8.0,10.0,80.0,2.0,13.0,4.0,2.0,1.0,163.0,45.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,50.0,1.0,50.0,154.0,81.0,3.0,0.0,1.0,2.0,13.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,RM,RW,None,0.2777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,86.39999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,0.0,0.0,0.0,0.0,0.0,1.44,14.399999999999999,7.199999999999999,28.799999999999997,36.0,288.0,7.199999999999999,46.8,14.399999999999999,7.199999999999999,3.5999999999999996,586.8,162.0,10.799999999999999,10.799999999999999,360.0,14.399999999999999,18.0,288.0,3.5999999999999996,7.199999999999999,180.0,0.0,10.799999999999999,0.0,7.199999999999999,3.5999999999999996,36.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,28.799999999999997,0.0,43.199999999999996,180.0,3.5999999999999996,180.0,554.4,291.59999999999997,10.799999999999999,0.0,3.5999999999999996,7.199999999999999,46.8,18.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68,4.68,7.199999999999999,7.199999999999999,1350.0
Mohamed Salah,EGY,25,83.0,1,0,0,0,4,1,0,0,39.0,0.0,0,0.0,0.5,0.5,0.0,3.0,0.0,18.0,29.0,62.1,4.0,29.0,2.0,4.0,3.0,329.0,68.0,9.0,13.0,69.2,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,30.0,6.0,39.0,75.0,1.0,25.0,173.0,106.0,1.0,1.0,3.0,1.0,28.0,10.0,0,0,2,2,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,RW,FW,None,None,0.9222222222222223,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,27.10843373493976,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,0.0,0.0,42.28915662650602,0.0,0.0,0.0,0.5421686746987951,0.5421686746987951,0.0,3.2530120481927707,0.0,19.518072289156624,31.445783132530117,67.33734939759036,4.337349397590361,31.445783132530117,2.1686746987951806,4.337349397590361,3.2530120481927707,356.7469879518072,73.73493975903614,9.759036144578312,14.096385542168674,75.03614457831326,5.421686746987952,7.590361445783132,77.42168674698796,3.2530120481927707,4.337349397590361,81.32530120481927,0.0,0.0,0.0,0.0,0.0,29.277108433734938,2.1686746987951806,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,9.759036144578312,32.53012048192771,6.506024096385541,42.28915662650602,81.32530120481927,1.0843373493975903,27.10843373493976,187.59036144578312,114.93975903614457,1.0843373493975903,1.0843373493975903,3.2530120481927707,1.0843373493975903,30.361445783132528,10.843373493975903,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0,1.4096385542168675,1.4096385542168675,2.1686746987951806,2.1686746987951806,406.6265060240964
Dejan Lovren,CRO,28,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,0.07777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,244.28571428571428,25.714285714285715,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,38.57142857142857,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,16.714285714285715,16.714285714285715,25.714285714285715,25.714285714285715,4821.428571428572
