player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,25,34.0,1,0,0,0,3,2,0,0,13.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,84.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,3.0,13.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,0,0,0,4,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.37777777777777777,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,66.17647058823529,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,0.0,0.0,34.411764705882355,2.6470588235294117,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,13.23529411764706,18.529411764705884,189.00000000000003,2.6470588235294117,15.882352941176471,0.0,0.0,0.0,222.35294117647058,26.47058823529412,7.9411764705882355,10.588235294117647,198.52941176470588,2.6470588235294117,5.294117647058823,132.35294117647058,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,18.529411764705884,10.588235294117647,7.9411764705882355,34.411764705882355,0.0,0.0,0.0,34.411764705882355,13.23529411764706,0.0,0.0,0.0,0.0,29.11764705882353,7.9411764705882355,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,6.088235294117647,2.3823529411764706,2.6470588235294117,2.6470588235294117,79.41176470588235
Stephen Ward,IRL,32,90.0,0,0,0,0,1,0,0,0,45.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,2.0,16.0,0.0,1.0,1.0,479.0,301.0,5.0,6.0,83.3,12.0,12.0,100.0,5.0,14.0,35.7,0.0,1.0,3.0,1.0,1.0,28.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,9.0,22.0,14.0,9.0,1.0,45.0,100.0,0.0,0.0,69.0,46.0,0.0,0.0,0.0,0.0,20.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,2.0,16.0,0.0,1.0,1.0,479.0,301.0,5.0,6.0,83.3,12.0,12.0,100.0,5.0,14.0,35.7,0.0,1.0,3.0,1.0,1.0,28.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,9.0,22.0,14.0,9.0,1.0,45.0,100.0,0.0,0.0,69.0,46.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.3,0.9,1.0,1.0,30.0
Ben Mee,ENG,27,90.0,0,0,0,0,1,0,0,0,44.0,2.0,3,8.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,0.0,9.0,0.0,0.0,0.0,378.0,136.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,0.0,5.0,8.0,0.0,13.0,35.0,6.0,3.0,2.0,44.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,3.0,6.0,3.0,66.7,False,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,3.0,8.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,0.0,9.0,0.0,0.0,0.0,378.0,136.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,0.0,5.0,8.0,0.0,13.0,35.0,6.0,3.0,2.0,44.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,2.3,0.9,1.0,1.0,30.0
James Tarkowski,ENG,24,90.0,0,0,0,0,3,0,0,0,43.0,4.0,0,2.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,0.0,8.0,0.0,0.0,0.0,324.0,119.0,4.0,4.0,100.0,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,10.0,0.0,10.0,26.0,13.0,4.0,4.0,43.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,1.0,9.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,4.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,0.0,8.0,0.0,0.0,0.0,324.0,119.0,4.0,4.0,100.0,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,4.0,10.0,0.0,10.0,26.0,13.0,4.0,4.0,43.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,100.0,1.0,2.3,0.9,1.0,1.0,30.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,3.0,11.0,0.0,0.0,0.0,471.0,203.0,10.0,11.0,90.9,10.0,12.0,83.3,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,8.0,1.0,9.0,24.0,20.0,5.0,0.0,49.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,3.0,11.0,0.0,0.0,0.0,471.0,203.0,10.0,11.0,90.9,10.0,12.0,83.3,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,8.0,1.0,9.0,24.0,20.0,5.0,0.0,49.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.3,0.9,1.0,1.0,30.0
Tom Heaton,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,13.0,0.0,0.0,0.0,877.0,727.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,92.0,78.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,13.0,0.0,0.0,0.0,877.0,727.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,92.0,78.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.9,1.0,1.0,30.0
Chris Wood,NZL,26,34.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,1.0,1.0,42.0,18.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2017-2018,FW,None,None,None,0.37777777777777777,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,18.529411764705884,151.14705882352942,2.6470588235294117,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,111.17647058823529,47.64705882352941,2.6470588235294117,7.9411764705882355,88.1470588235294,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,15.882352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,10.588235294117647,7.9411764705882355,0.0,21.176470588235293,264.70588235294116,0.0,0.0,13.23529411764706,2.6470588235294117,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,10.588235294117647,52.94117647058824,1.0,0.5294117647058824,8.205882352941178,0.0,7.9411764705882355,545.2941176470588
Ashley Barnes,ENG,28,56.0,0,0,0,0,3,2,0,0,22.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,16.0,62.5,0.0,9.0,1.0,1.0,1.0,160.0,43.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,2.0,0.0,0.3,0.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,22.0,100.0,0.0,0.0,35.0,18.0,0.0,1.0,2.0,0.0,15.0,4.0,0,1,3,3,0.0,0.0,0,2.0,7.0,6.0,53.8,True,2017-2018,FW,LM,None,None,0.6222222222222222,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,45.0,0.0,0.0,0.0,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,4.821428571428571,0.0,16.07142857142857,25.714285714285715,100.44642857142857,0.0,14.464285714285714,1.6071428571428572,1.6071428571428572,1.6071428571428572,257.1428571428571,69.10714285714286,6.428571428571429,9.642857142857142,107.19642857142857,8.035714285714285,8.035714285714285,160.71428571428572,0.0,3.2142857142857144,0.0,0.4821428571428571,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,22.5,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678571428571427,17.678571428571427,8.035714285714285,35.357142857142854,160.71428571428572,0.0,0.0,56.25,28.928571428571427,0.0,1.6071428571428572,3.2142857142857144,0.0,24.107142857142858,6.428571428571429,0.0,1.6071428571428572,4.821428571428571,4.821428571428571,0.0,0.0,0.0,3.2142857142857144,11.25,9.642857142857142,86.46428571428571,1.0,0.32142857142857145,4.982142857142858,0.0,4.821428571428571,331.07142857142856
Jeff Hendrick,IRL,25,70.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,2.0,10.0,0.0,0.0,0.0,116.0,20.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,6.0,1.0,21.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,2.0,15.0,3.0,0,0,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.7777777777777778,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,18.0,73.41428571428571,2.571428571428571,12.857142857142858,0.0,0.0,0.0,149.14285714285714,25.714285714285715,3.857142857142857,7.714285714285714,64.28571428571428,3.857142857142857,5.142857142857142,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,16.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,14.142857142857142,7.714285714285714,1.2857142857142856,27.0,0.0,0.0,0.0,39.857142857142854,1.2857142857142856,0.0,0.0,1.2857142857142856,2.571428571428571,19.285714285714285,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,85.75714285714285,1.0,0.2571428571428572,3.9857142857142858,0.0,3.857142857142857,264.85714285714283
Sam Vokes,WAL,28,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2017-2018,FW,None,None,None,0.2222222222222222,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,225.0,4.5,22.5,0.0,0.0,0.0,90.0,31.5,0.0,4.5,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.0,0.0,22.5,0.0,0.0,0.0,18.0,4.5,0.0,0.0,4.5,0.0,18.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,13.5,0.0,1.0,0.9000000000000001,13.950000000000001,0.0,13.5,927.0
Scott Arfield,CAN,29,85.0,0,0,0,0,0,0,0,0,35.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,14.0,1.0,0.0,0.0,165.0,22.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,19.0,11.0,2.0,35.0,0.0,0.0,0.0,91.0,24.0,1.0,2.0,2.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2017-2018,LM,None,None,None,0.9444444444444444,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,30.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,16.941176470588236,24.35294117647059,73.69411764705882,1.0588235294117647,14.823529411764707,1.0588235294117647,0.0,0.0,174.7058823529412,23.294117647058822,10.588235294117647,12.705882352941178,88.2,3.1764705882352944,3.1764705882352944,105.88235294117648,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.0,1.0588235294117647,5.294117647058823,20.11764705882353,11.647058823529411,2.1176470588235294,37.05882352941177,0.0,0.0,0.0,96.3529411764706,25.411764705882355,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,16.941176470588236,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,4.235294117647059,21.176470588235293,1.0,0.21176470588235297,3.282352941176471,0.0,3.1764705882352944,218.11764705882354
Nahki Wells,BER,27,5.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.05555555555555555,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,72.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,3.6000000000000005,55.800000000000004,0.0,54.0,3708.0
