player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,20,78.0,1,0,0,0,1,1,0,0,48.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,33.0,40.0,82.5,3.0,30.0,0.0,3.0,2.0,460.0,147.0,17.0,19.0,89.5,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,27.0,13.0,2.0,48.0,66.7,1.0,33.3,179.0,71.0,2.0,0.0,2.0,0.0,35.0,5.0,0,0,4,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,WB,None,None,None,2020,0.8666666666666667,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,23.076923076923077,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,55.38461538461538,0.0,2.3076923076923075,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,38.07692307692307,46.15384615384615,95.1923076923077,3.4615384615384612,34.61538461538461,0.0,3.4615384615384612,2.3076923076923075,530.7692307692307,169.6153846153846,19.615384615384613,21.923076923076923,103.26923076923076,13.846153846153845,17.307692307692307,92.3076923076923,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,0.0,2.3076923076923075,0.0,0.0,42.69230769230769,3.4615384615384612,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,10.384615384615385,31.153846153846153,15.0,2.3076923076923075,55.38461538461538,76.96153846153847,1.1538461538461537,38.42307692307692,206.53846153846152,81.92307692307692,2.3076923076923075,0.0,2.3076923076923075,0.0,40.38461538461538,5.769230769230769,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,1.9615384615384615,0.34615384615384615,2.3076923076923075,1.1538461538461537,81.92307692307692
Alexis Mac Allister,ARG,21,12.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,AM,None,None,None,2020,0.13333333333333333,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,600.0,0.0,15.0,0.0,0.0,0.0,330.0,0.0,22.5,30.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,37.5,15.0,7.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,12.75,2.25,15.0,7.5,532.5
Dan Burn,ENG,28,90.0,0,0,0,0,1,0,1,0,59.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,32.0,1.0,1.0,0.0,625.0,123.0,16.0,17.0,94.1,19.0,25.0,76.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,38.0,6.0,1.0,59.0,0.0,1.0,100.0,227.0,93.0,0.0,0.0,2.0,0.0,40.0,1.0,0,2,1,1,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Brighton,Tottenham,7,2020-2021,CB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,32.0,1.0,1.0,0.0,625.0,123.0,16.0,17.0,94.1,19.0,25.0,76.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,38.0,6.0,1.0,59.0,0.0,1.0,100.0,227.0,93.0,0.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,0.3,2.0,1.0,71.0
Joel Veltman,NED,28,90.0,0,0,0,0,0,0,0,0,89.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,80.0,88.8,2.0,54.0,0.0,1.0,0.0,1481.0,398.0,19.0,22.0,86.4,36.0,39.0,92.3,14.0,17.0,82.4,0.0,0.0,3.0,1.0,0.0,78.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,37.0,50.0,2.0,0.0,89.0,0.0,1.0,100.0,339.0,161.0,0.0,0.0,1.0,1.0,58.0,0.0,0,1,2,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Brighton,Tottenham,7,2020-2021,CB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,80.0,88.8,2.0,54.0,0.0,1.0,0.0,1481.0,398.0,19.0,22.0,86.4,36.0,39.0,92.3,14.0,17.0,82.4,0.0,0.0,3.0,1.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,37.0,50.0,2.0,0.0,89.0,0.0,1.0,100.0,339.0,161.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.7,0.3,2.0,1.0,71.0
Adam Webster,ENG,25,90.0,0,0,0,0,2,1,0,0,102.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,77.0,94.0,81.9,8.0,64.0,5.0,0.0,0.0,1492.0,479.0,18.0,20.0,90.0,48.0,53.0,90.6,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,88.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,31.0,66.0,6.0,2.0,102.0,0.0,0.0,0.0,495.0,379.0,2.0,0.0,1.0,0.0,71.0,0.0,0,1,2,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,Brighton,Tottenham,7,2020-2021,CB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,102.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,77.0,94.0,81.9,8.0,64.0,5.0,0.0,0.0,1492.0,479.0,18.0,20.0,90.0,48.0,53.0,90.6,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,88.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,31.0,66.0,6.0,2.0,102.0,0.0,0.0,0.0,495.0,379.0,2.0,0.0,1.0,0.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.7,0.3,2.0,1.0,71.0
Robert Sanchez,ESP,22,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,GK,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,1.0,71.0
Neal Maupay,FRA,24,78.0,0,0,0,0,1,0,1,0,34.0,0.0,0,1.0,0.1,0.1,0.2,4.0,0.0,19.0,21.0,90.5,3.0,24.0,1.0,4.0,3.0,261.0,100.0,10.0,12.0,83.3,8.0,8.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,18.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,13.0,16.0,7.0,34.0,75.0,1.0,25.0,109.0,70.0,0.0,0.0,6.0,2.0,21.0,7.0,0,2,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Brighton,Tottenham,21,2020-2021,FW,None,None,None,2020,0.8666666666666667,Brighton_Tottenham,Brighton_Tottenham_2020,Brighton,Tottenham,2020,21,Brighton,1.6,0.4,Tottenham,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2020,27.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,39.230769230769226,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.23076923076923078,4.615384615384615,0.0,21.923076923076923,24.23076923076923,104.42307692307692,3.4615384615384612,27.69230769230769,1.1538461538461537,4.615384615384615,3.4615384615384612,301.15384615384613,115.38461538461539,11.538461538461538,13.846153846153845,96.11538461538461,9.23076923076923,9.23076923076923,115.38461538461539,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,1.1538461538461537,3.4615384615384612,0.0,20.76923076923077,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,6.9230769230769225,15.0,18.46153846153846,8.076923076923077,39.230769230769226,86.53846153846153,1.1538461538461537,28.846153846153847,125.76923076923076,80.76923076923076,0.0,0.0,6.9230769230769225,2.3076923076923075,24.23076923076923,8.076923076923077,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,2.3076923076923075,0.0,1.0,1.8461538461538463,0.46153846153846156,1.1538461538461537,0.0,267.6923076923077
Adam Lallana,ENG,32,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,66.0,0.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brighton,Tottenham,21,2020-2021,RM,None,None,None,2020,0.13333333333333333,Brighton_Tottenham,Brighton_Tottenham_2020,Brighton,Tottenham,2020,21,Brighton,1.6,0.4,Tottenham,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2020,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,45.0,0.0,0.0,0.0,495.0,0.0,15.0,22.5,500.25,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,37.5,0.0,67.5,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,7.5,60.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,12.0,3.0,7.5,0.0,1740.0
Alexis Mac Allister,ARG,22,90.0,0,0,0,0,7,1,0,0,62.0,2.0,2,2.0,0.3,0.3,0.2,7.0,1.0,33.0,42.0,78.6,7.0,43.0,1.0,3.0,2.0,544.0,152.0,17.0,22.0,77.3,15.0,17.0,88.2,1.0,2.0,50.0,0.2,2.0,3.0,4.0,0.0,41.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,8.0,25.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,19.0,31.0,8.0,62.0,66.7,1.0,33.3,164.0,89.0,2.0,0.0,3.0,0.0,42.0,6.0,0,0,3,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Brighton,Tottenham,21,2020-2021,AM,LM,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Brighton,Tottenham,2020,21,Brighton,1.6,0.4,Tottenham,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,62.0,2.0,2.0,2.0,0.3,0.3,0.2,7.0,1.0,33.0,42.0,78.6,7.0,43.0,1.0,3.0,2.0,544.0,152.0,17.0,22.0,77.3,15.0,17.0,88.2,1.0,2.0,50.0,0.2,2.0,3.0,4.0,0.0,41.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,19.0,31.0,8.0,62.0,66.7,1.0,33.3,164.0,89.0,2.0,0.0,3.0,0.0,42.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.6,0.4,1.0,0.0,232.0
Leandro Trossard,BEL,26,78.0,1,0,0,0,1,1,0,0,57.0,1.0,2,1.0,0.1,0.1,0.1,5.0,0.0,40.0,47.0,85.1,9.0,40.0,3.0,1.0,1.0,667.0,211.0,23.0,25.0,92.0,10.0,13.0,76.9,6.0,7.0,85.7,0.5,2.0,7.0,6.0,1.0,47.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,24.0,27.0,9.0,57.0,100.0,0.0,0.0,180.0,118.0,1.0,2.0,4.0,3.0,44.0,13.0,0,2,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Brighton,Tottenham,21,2020-2021,AM,None,None,None,2020,0.8666666666666667,Brighton_Tottenham,Brighton_Tottenham_2020,Brighton,Tottenham,2020,21,Brighton,1.6,0.4,Tottenham,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2020,30.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,65.76923076923077,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.11538461538461539,5.769230769230769,0.0,46.15384615384615,54.230769230769226,98.19230769230768,10.384615384615385,46.15384615384615,3.4615384615384612,1.1538461538461537,1.1538461538461537,769.6153846153846,243.46153846153845,26.538461538461537,28.846153846153847,106.15384615384615,11.538461538461538,15.0,88.73076923076924,6.9230769230769225,8.076923076923077,98.88461538461539,0.5769230769230769,2.3076923076923075,8.076923076923077,6.9230769230769225,1.1538461538461537,54.230769230769226,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,6.9230769230769225,27.69230769230769,31.153846153846153,10.384615384615385,65.76923076923077,115.38461538461539,0.0,0.0,207.69230769230768,136.15384615384616,1.1538461538461537,2.3076923076923075,4.615384615384615,3.4615384615384612,50.76923076923077,15.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,9.23076923076923,0.0,1.1538461538461537,0.0,1.0,1.8461538461538463,0.46153846153846156,1.1538461538461537,0.0,267.6923076923077
Aaron Connolly,IRL,21,12.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,21,2020-2021,FW,None,None,None,2020,0.13333333333333333,Brighton_Tottenham,Brighton_Tottenham_2020,Brighton,Tottenham,2020,21,Brighton,1.6,0.4,Tottenham,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2020,157.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,22.5,22.5,750.0,0.0,22.5,0.0,0.0,0.0,240.0,0.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,7.5,52.5,0.0,0.0,0.0,82.5,7.5,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,7.5,0.0,1740.0
