player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enock Mwepu,ZAM,23,90.0,1,0,0,0,2,1,0,0,55.0,4.0,2,3.0,0.3,0.3,0.0,0.0,0.0,32.0,39.0,82.1,3.0,27.0,0.0,1.0,1.0,535.0,106.0,13.0,16.0,81.3,17.0,20.0,85.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,2.0,11.0,31.0,13.0,4.0,55.0,100.0,0.0,0.0,125.0,59.0,0.0,0.0,2.0,0.0,39.0,3.0,0,1,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,4.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,32.0,39.0,82.1,3.0,27.0,0.0,1.0,1.0,535.0,106.0,13.0,16.0,81.3,17.0,20.0,85.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,2.0,11.0,31.0,13.0,4.0,55.0,100.0,0.0,0.0,125.0,59.0,0.0,0.0,2.0,0.0,39.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,1,0,0,85.0,0.0,1,1.0,0.0,0.0,0.3,4.0,0.0,61.0,76.0,80.3,4.0,43.0,3.0,1.0,1.0,949.0,406.0,33.0,40.0,82.5,24.0,26.0,92.3,3.0,5.0,60.0,0.2,1.0,5.0,1.0,0.0,64.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,35.0,33.0,17.0,1.0,85.0,100.0,0.0,0.0,169.0,120.0,1.0,1.0,3.0,0.0,54.0,7.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,61.0,76.0,80.3,4.0,43.0,3.0,1.0,1.0,949.0,406.0,33.0,40.0,82.5,24.0,26.0,92.3,3.0,5.0,60.0,0.2,1.0,5.0,1.0,0.0,64.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,35.0,33.0,17.0,1.0,85.0,100.0,0.0,0.0,169.0,120.0,1.0,1.0,3.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,2.0,28.0,0.0,0.0,0.0,859.0,317.0,13.0,14.0,92.9,21.0,21.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,12.0,42.0,16.0,1.0,1.0,58.0,0.0,0.0,0.0,154.0,100.0,0.0,0.0,1.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,11.0,4.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,2.0,28.0,0.0,0.0,0.0,859.0,317.0,13.0,14.0,92.9,21.0,21.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,12.0,42.0,16.0,1.0,1.0,58.0,0.0,0.0,0.0,154.0,100.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
Shane Duffy,IRL,29,90.0,0,0,0,0,1,0,1,0,61.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,28.0,0.0,0.0,0.0,848.0,271.0,16.0,18.0,88.9,21.0,24.0,87.5,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,5.0,0.0,11.0,39.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,1.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,28.0,0.0,0.0,0.0,848.0,271.0,16.0,18.0,88.9,21.0,24.0,87.5,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,5.0,0.0,11.0,39.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,1.0,2.0,2.0,101.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,6.0,22.0,0.0,0.0,0.0,568.0,249.0,12.0,17.0,70.6,20.0,29.0,69.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,7.0,25.0,30.0,6.0,0.0,60.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,1.0,0.0,34.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,6.0,22.0,0.0,0.0,0.0,568.0,249.0,12.0,17.0,70.6,20.0,29.0,69.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,7.0,25.0,30.0,6.0,0.0,60.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,1.0,0.0,34.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Neal Maupay,FRA,25,90.0,0,0,0,0,2,0,1,0,34.0,1.0,0,0.0,0.1,0.1,0.2,2.0,0.0,24.0,28.0,85.7,2.0,24.0,2.0,4.0,3.0,320.0,27.0,16.0,18.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,13.0,3.0,34.0,75.0,1.0,25.0,132.0,65.0,1.0,1.0,1.0,1.0,24.0,0.0,0,1,3,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,24.0,28.0,85.7,2.0,24.0,2.0,4.0,3.0,320.0,27.0,16.0,18.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,13.0,3.0,34.0,75.0,1.0,25.0,132.0,65.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.5,2.2,0.0,2.0,313.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,2,1,0,0,40.0,0.0,1,4.0,0.2,0.2,0.0,2.0,0.0,16.0,23.0,69.6,3.0,27.0,0.0,2.0,0.0,248.0,78.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,21.0,3.0,40.0,0.0,2.0,100.0,83.0,21.0,0.0,0.0,4.0,1.0,29.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,16.0,23.0,69.6,3.0,27.0,0.0,2.0,0.0,248.0,78.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,21.0,3.0,40.0,0.0,2.0,100.0,83.0,21.0,0.0,0.0,4.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Solly March,ENG,27,90.0,0,0,0,0,1,1,0,0,30.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,23.0,52.2,0.0,17.0,2.0,2.0,2.0,213.0,31.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,1.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,1.0,4,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,18.0,4.0,30.0,100.0,0.0,0.0,80.0,46.0,0.0,1.0,0.0,1.0,20.0,5.0,0,2,4,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2021-2022,RW,WB,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,23.0,52.2,0.0,17.0,2.0,2.0,2.0,213.0,31.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,1.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,18.0,4.0,30.0,100.0,0.0,0.0,80.0,46.0,0.0,1.0,0.0,1.0,20.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,0,0,1,0,53.0,3.0,0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,41.0,85.4,2.0,30.0,3.0,3.0,3.0,605.0,164.0,18.0,18.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,3.0,1.0,1.0,0.0,35.0,5.0,3.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,28.0,15.0,0.0,53.0,100.0,0.0,0.0,166.0,69.0,4.0,0.0,3.0,3.0,32.0,2.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,AM,CM,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,41.0,85.4,2.0,30.0,3.0,3.0,3.0,605.0,164.0,18.0,18.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,3.0,1.0,1.0,0.0,35.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,28.0,15.0,0.0,53.0,100.0,0.0,0.0,166.0,69.0,4.0,0.0,3.0,3.0,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,313.0
Yves Bissouma,MLI,25,65.0,0,0,0,0,0,0,1,0,35.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,20.0,0.0,0.0,0.0,393.0,37.0,6.0,7.0,85.7,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,9.0,20.0,13.0,2.0,0.0,35.0,0.0,0.0,0.0,85.0,25.0,0.0,0.0,1.0,0.0,19.0,0.0,0,3,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.7222222222222222,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,48.46153846153846,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,30.461538461538463,34.61538461538461,121.84615384615385,0.0,27.692307692307693,0.0,0.0,0.0,544.1538461538462,51.23076923076923,8.307692307692308,9.692307692307692,118.66153846153847,18.0,18.0,138.46153846153845,2.769230769230769,4.153846153846154,92.35384615384616,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,5.538461538461538,4.153846153846154,0.0,12.461538461538462,27.692307692307693,18.0,2.769230769230769,0.0,48.46153846153846,0.0,0.0,0.0,117.6923076923077,34.61538461538461,0.0,0.0,1.3846153846153846,0.0,26.307692307692307,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,1.0,0.6923076923076923,3.0461538461538464,0.0,2.769230769230769,433.3846153846154
Danny Welbeck,ENG,31,25.0,0,0,0,0,2,1,0,0,6.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,2.0,5.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.2777777777777778,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,111.6,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,3.5999999999999996,0.0,0.36,0.36,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,7.199999999999999,18.0,0.0,0.0,0.0,97.19999999999999,14.399999999999999,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,7.199999999999999,21.599999999999998,0.0,0.0,0.0,82.8,36.0,0.0,0.0,3.5999999999999996,3.5999999999999996,18.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7999999999999998,7.92,0.0,7.199999999999999,1126.8
Steven Alzate,COL,23,45.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,0.0,0.0,0.0,229.0,22.0,9.0,13.0,69.2,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,15.0,4.0,0.0,28.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,2.0,1.0,18.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,DM,None,None,None,0.5,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,136.4,0.0,36.0,0.0,0.0,0.0,458.0,44.0,18.0,26.0,138.4,8.0,12.0,133.4,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,30.0,8.0,0.0,56.0,0.0,0.0,0.0,122.0,34.0,0.0,0.0,4.0,2.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,200.0,1.0,1.0,4.4,0.0,4.0,626.0
