player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moritz Bauer,AUT,26,89.0,0,0,0,0,0,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,25.0,76.0,2.0,21.0,2.0,3.0,1.0,326.0,185.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,19.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,10.0,1.0,33.0,33.3,2.0,66.7,143.0,72.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.9888888888888889,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37078651685393,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,19.213483146067414,25.280898876404493,76.85393258426966,2.0224719101123596,21.235955056179776,2.0224719101123596,3.033707865168539,1.0112359550561798,329.66292134831457,187.07865168539325,10.112359550561797,11.123595505617978,91.92134831460675,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,19.213483146067414,6.067415730337078,1.0112359550561798,0.0,0.0,2.0224719101123596,5.056179775280898,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,18.202247191011235,10.112359550561797,1.0112359550561798,33.37078651685393,33.674157303370784,2.0224719101123596,67.4494382022472,144.6067415730337,72.80898876404494,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,20.224719101123593,4.044943820224719,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.4157303370786516,1.7191011235955056,1.0112359550561798,2.0224719101123596,351.91011235955057
Kurt Zouma,FRA,23,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,0.011111111111111112,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,153.0,90.0,180.0,31320.0
Erik Pieters,NED,29,90.0,0,0,0,0,1,0,1,0,58.0,3.0,3,3.0,0.0,0.0,0.4,1.0,0.0,31.0,41.0,75.6,3.0,21.0,2.0,2.0,1.0,507.0,218.0,12.0,14.0,85.7,14.0,18.0,77.8,3.0,4.0,75.0,0.4,1.0,1.0,1.0,0.0,29.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,4.0,1.0,5.0,12.0,29.0,18.0,1.0,58.0,50.0,1.0,50.0,87.0,48.0,1.0,0.0,1.0,0.0,20.0,1.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,LB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,0.0,31.0,41.0,75.6,3.0,21.0,2.0,2.0,1.0,507.0,218.0,12.0,14.0,85.7,14.0,18.0,77.8,3.0,4.0,75.0,0.4,1.0,1.0,1.0,0.0,29.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,6.0,4.0,1.0,5.0,12.0,29.0,18.0,1.0,58.0,50.0,1.0,50.0,87.0,48.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
Bruno Martins Indi,NED,26,90.0,0,0,0,0,0,0,1,0,36.0,3.0,5,2.0,0.0,0.0,0.0,1.0,1.0,13.0,20.0,65.0,0.0,12.0,0.0,0.0,0.0,221.0,67.0,5.0,5.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,8.0,7.0,0.0,7.0,26.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,20.0,65.0,0.0,12.0,0.0,0.0,0.0,221.0,67.0,5.0,5.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,8.0,7.0,0.0,7.0,26.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,2,1,0,0,25.0,2.0,1,1.0,0.2,0.2,0.0,1.0,0.0,5.0,13.0,38.5,1.0,6.0,0.0,0.0,0.0,157.0,98.0,0.0,1.0,0.0,3.0,7.0,42.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,8.0,4.0,3.0,25.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,13.0,38.5,1.0,6.0,0.0,0.0,0.0,157.0,98.0,0.0,1.0,0.0,3.0,7.0,42.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,8.0,4.0,3.0,25.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.4,1.7,1.0,2.0,348.0
Glen Johnson,ENG,33,77.0,0,0,0,0,1,0,1,0,33.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,0.0,12.0,1.0,0.0,0.0,210.0,151.0,3.0,5.0,60.0,5.0,5.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,6.0,0.0,7.0,19.0,7.0,7.0,0.0,33.0,0.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,RB,None,None,None,0.8555555555555555,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,38.57142857142858,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,38.57142857142858,2.337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,11.688311688311689,23.376623376623378,58.44155844155844,0.0,14.025974025974026,1.168831168831169,0.0,0.0,245.45454545454547,176.49350649350652,3.5064935064935066,5.8441558441558445,70.12987012987013,5.8441558441558445,5.8441558441558445,116.88311688311688,2.337662337662338,10.51948051948052,25.948051948051948,0.0,0.0,0.0,0.0,0.0,16.363636363636363,7.012987012987013,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,1.168831168831169,1.168831168831169,4.675324675324676,7.012987012987013,0.0,8.181818181818182,22.20779220779221,8.181818181818182,8.181818181818182,0.0,38.57142857142858,0.0,0.0,0.0,60.77922077922078,38.57142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,116.88311688311688,1.0,1.6363636363636362,1.9870129870129871,1.168831168831169,2.337662337662338,406.7532467532468
Peter Crouch,ENG,37,13.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,26.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,RB,None,None,None,0.14444444444444443,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,256.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,55.38461538461539,259.61538461538464,0.0,34.61538461538462,0.0,0.0,0.0,180.00000000000003,0.0,20.76923076923077,34.61538461538462,415.3846153846154,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,41.53846153846154,6.923076923076923,69.23076923076924,0.0,0.0,0.0,62.307692307692314,41.53846153846154,0.0,0.0,6.923076923076923,0.0,69.23076923076924,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,346.1538461538462,1.0,9.692307692307693,11.76923076923077,6.923076923076923,13.846153846153847,2409.2307692307695
Jack Butland,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,16.0,0.0,0.0,0.0,567.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,0.0,1.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,58.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,16.0,0.0,0.0,0.0,567.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,26.5,0.0,0.0,1.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,58.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
Harry Kane,ENG,24,90.0,1,0,0,0,3,1,1,0,29.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,17.0,23.0,73.9,6.0,23.0,1.0,3.0,2.0,363.0,140.0,3.0,5.0,60.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,29.0,66.7,1.0,33.3,108.0,32.0,2.0,0.0,2.0,2.0,29.0,9.0,0,2,2,1,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2017-2018,FW,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,24.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,17.0,23.0,73.9,6.0,23.0,1.0,3.0,2.0,363.0,140.0,3.0,5.0,60.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,29.0,66.7,1.0,33.3,108.0,32.0,2.0,0.0,2.0,2.0,29.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.4,1.7,1.0,2.0,348.0
Son Heung-min,KOR,25,66.0,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,19.0,23.0,82.6,3.0,19.0,3.0,3.0,2.0,314.0,44.0,9.0,12.0,75.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,2.0,32.0,66.7,1.0,33.3,177.0,66.0,2.0,3.0,2.0,3.0,29.0,7.0,0,0,1,2,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.7333333333333333,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,34.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.6818181818181819,0.6818181818181819,0.0,1.3636363636363638,0.0,25.90909090909091,31.363636363636367,112.63636363636364,4.090909090909091,25.90909090909091,4.090909090909091,4.090909090909091,2.7272727272727275,428.1818181818182,60.00000000000001,12.272727272727273,16.363636363636363,102.27272727272728,12.272727272727273,13.636363636363637,122.72727272727273,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72727272727273,25.90909090909091,2.7272727272727275,43.63636363636364,90.95454545454547,1.3636363636363638,45.40909090909091,241.36363636363637,90.0,2.7272727272727275,4.090909090909091,2.7272727272727275,4.090909090909091,39.54545454545455,9.545454545454547,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,1.9090909090909092,2.3181818181818183,1.3636363636363638,2.7272727272727275,474.54545454545456
Erik Lamela,ARG,26,24.0,0,0,0,0,2,0,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,12.0,100.0,2.0,8.0,1.0,3.0,1.0,175.0,32.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,20.0,33.3,2.0,66.7,76.0,32.0,2.0,0.0,1.0,0.0,15.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,LW,RW,None,None,0.26666666666666666,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,97.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,75.0,0.0,0.0,3.75,0.375,0.375,0.0,3.75,0.0,45.0,45.0,375.0,7.5,30.0,3.75,11.25,3.75,656.25,120.0,30.0,30.0,375.0,7.5,7.5,375.0,7.5,7.5,375.0,0.0,0.0,3.75,0.0,0.0,41.25,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,52.5,22.5,3.75,75.0,124.87499999999999,7.5,250.125,285.0,120.0,7.5,0.0,3.75,0.0,56.25,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,15.0,3.75,0.0,375.0,1.0,5.25,6.375,3.75,7.5,1305.0
Christian Eriksen,DEN,26,90.0,1,1,0,0,5,1,0,0,86.0,2.0,0,2.0,0.5,0.5,0.4,7.0,1.0,62.0,74.0,83.8,11.0,41.0,2.0,3.0,1.0,1059.0,360.0,26.0,28.0,92.9,26.0,30.0,86.7,8.0,12.0,66.7,0.7,3.0,9.0,2.0,1.0,68.0,6.0,6.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,48.0,34.0,2.0,86.0,33.3,2.0,66.7,214.0,95.0,2.0,0.0,1.0,1.0,64.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,RW,LW,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,26.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,86.0,2.0,0.0,2.0,0.5,0.5,0.4,7.0,1.0,62.0,74.0,83.8,11.0,41.0,2.0,3.0,1.0,1059.0,360.0,26.0,28.0,92.9,26.0,30.0,86.7,8.0,12.0,66.7,0.7,3.0,9.0,2.0,1.0,68.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,48.0,34.0,2.0,86.0,33.3,2.0,66.7,214.0,95.0,2.0,0.0,1.0,1.0,64.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.7,1.0,2.0,348.0
