player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ainsley Maitland-Niles,ENG,21,21.0,0,0,0,0,0,0,0,0,19.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,1.0,0.0,120.0,16.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,10.0,1.0,19.0,0.0,1.0,100.0,67.0,16.0,2.0,0.0,2.0,3.0,10.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,WB,None,None,None,0.23333333333333334,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,47.14285714285714,311.57142857142856,0.0,34.285714285714285,0.0,4.285714285714286,0.0,514.2857142857142,68.57142857142857,21.428571428571427,30.0,306.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,30.0,17.142857142857142,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,8.571428571428571,4.285714285714286,0.0,0.0,8.571428571428571,30.0,42.857142857142854,4.285714285714286,81.42857142857143,0.0,4.285714285714286,428.57142857142856,287.1428571428571,68.57142857142857,8.571428571428571,0.0,8.571428571428571,12.857142857142858,42.857142857142854,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,4.714285714285714,3.428571428571429,4.285714285714286,4.285714285714286,878.5714285714286
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,1,0,0,0,107.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,94.0,101.0,93.1,3.0,63.0,1.0,0.0,0.0,1463.0,552.0,55.0,55.0,100.0,31.0,34.0,91.2,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,98.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,34.0,73.0,1.0,1.0,107.0,0.0,0.0,0.0,338.0,270.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,101.0,93.1,3.0,63.0,1.0,0.0,0.0,1463.0,552.0,55.0,55.0,100.0,31.0,34.0,91.2,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,98.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,34.0,73.0,1.0,1.0,107.0,0.0,0.0,0.0,338.0,270.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.1,0.8,1.0,1.0,205.0
Stephan Lichtsteiner,SUI,34,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,6.0,22.0,0.0,0.0,0.0,523.0,109.0,15.0,19.0,78.9,18.0,26.0,69.2,0.0,3.0,0.0,0.2,0.0,1.0,3.0,0.0,49.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,24.0,17.0,4.0,58.0,0.0,0.0,0.0,78.0,37.0,1.0,0.0,0.0,3.0,38.0,6.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2018-2019,RB,CB,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,6.0,22.0,0.0,0.0,0.0,523.0,109.0,15.0,19.0,78.9,18.0,26.0,69.2,0.0,3.0,0.0,0.2,0.0,1.0,3.0,0.0,49.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,24.0,17.0,4.0,58.0,0.0,0.0,0.0,78.0,37.0,1.0,0.0,0.0,3.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.1,0.8,1.0,1.0,205.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,19.0,0.0,0.0,0.0,824.0,618.0,2.0,2.0,100.0,24.0,24.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,19.0,0.0,0.0,0.0,824.0,618.0,2.0,2.0,100.0,24.0,24.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,1.0,205.0
Pierre-Emerick Aubameyang,GAB,29,90.0,1,0,1,1,4,2,0,0,38.0,0.0,0,1.0,1.5,0.7,0.1,2.0,0.0,19.0,27.0,70.4,3.0,26.0,6.0,5.0,3.0,239.0,43.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,37.0,60.0,2.0,40.0,182.0,114.0,3.0,0.0,1.0,2.0,34.0,14.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,29.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.5,0.7,0.1,2.0,0.0,19.0,27.0,70.4,3.0,26.0,6.0,5.0,3.0,239.0,43.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,37.0,60.0,2.0,40.0,182.0,114.0,3.0,0.0,1.0,2.0,34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.4,1.9,1.0,1.0,412.0
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,7,1,0,0,47.0,2.0,0,1.0,0.6,0.6,0.0,5.0,0.0,19.0,28.0,67.9,2.0,25.0,3.0,8.0,4.0,201.0,53.0,16.0,19.0,84.2,3.0,5.0,60.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,35.0,15.0,47.0,50.0,4.0,50.0,114.0,43.0,1.0,2.0,0.0,5.0,36.0,13.0,0,0,2,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2018-2019,FW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,27.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.6,0.6,0.0,5.0,0.0,19.0,28.0,67.9,2.0,25.0,3.0,8.0,4.0,201.0,53.0,16.0,19.0,84.2,3.0,5.0,60.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,35.0,15.0,47.0,50.0,4.0,50.0,114.0,43.0,1.0,2.0,0.0,5.0,36.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,2.4,1.9,1.0,1.0,412.0
Mesut Ozil,GER,30,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,0.0,0.0,0.0,0.2,7.0,0.0,57.0,66.0,86.4,12.0,44.0,7.0,3.0,3.0,800.0,230.0,29.0,35.0,82.9,22.0,23.0,95.7,2.0,4.0,50.0,0.2,3.0,7.0,4.0,1.0,63.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,1.0,69.0,100.0,0.0,0.0,403.0,225.0,5.0,0.0,3.0,2.0,61.0,12.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,57.0,66.0,86.4,12.0,44.0,7.0,3.0,3.0,800.0,230.0,29.0,35.0,82.9,22.0,23.0,95.7,2.0,4.0,50.0,0.2,3.0,7.0,4.0,1.0,63.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,36.0,1.0,69.0,100.0,0.0,0.0,403.0,225.0,5.0,0.0,3.0,2.0,61.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,1.9,1.0,1.0,412.0
Henrikh Mkhitaryan,ARM,30,76.0,0,0,0,0,2,1,0,0,60.0,0.0,1,0.0,0.1,0.1,0.3,5.0,0.0,45.0,52.0,86.5,6.0,33.0,6.0,1.0,1.0,744.0,151.0,26.0,29.0,89.7,13.0,14.0,92.9,5.0,5.0,100.0,0.2,2.0,7.0,4.0,0.0,48.0,3.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,30.0,26.0,3.0,60.0,100.0,0.0,0.0,253.0,141.0,3.0,0.0,1.0,1.0,46.0,7.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.8444444444444444,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,35.526315789473685,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,71.05263157894737,0.0,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.35526315789473684,5.921052631578948,0.0,53.28947368421053,61.578947368421055,102.4342105263158,7.105263157894737,39.078947368421055,7.105263157894737,1.1842105263157894,1.1842105263157894,881.0526315789474,178.81578947368422,30.789473684210527,34.3421052631579,106.22368421052632,15.394736842105264,16.57894736842105,110.01315789473685,5.921052631578948,5.921052631578948,118.42105263157895,0.2368421052631579,2.3684210526315788,8.289473684210526,4.7368421052631575,0.0,56.8421052631579,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,3.5526315789473686,5.921052631578948,35.526315789473685,30.789473684210527,3.5526315789473686,71.05263157894737,118.42105263157895,0.0,0.0,299.60526315789474,166.97368421052633,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,54.473684210526315,8.289473684210526,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,118.42105263157895,1.0,2.8421052631578947,2.25,1.1842105263157894,1.1842105263157894,487.89473684210526
Matteo Guendouzi,FRA,20,14.0,0,0,0,0,0,0,1,0,20.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,5.0,11.0,3.0,0.0,0.0,143.0,45.0,13.0,14.0,92.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,0.0,20.0,0.0,0.0,0.0,118.0,87.0,2.0,0.0,0.0,0.0,14.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.15555555555555556,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,128.57142857142856,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,83.57142857142857,115.71428571428571,464.14285714285717,32.14285714285714,70.71428571428571,19.285714285714285,0.0,0.0,919.2857142857142,289.2857142857143,83.57142857142857,90.0,597.2142857142858,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,109.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,70.71428571428571,0.0,128.57142857142856,0.0,0.0,0.0,758.5714285714286,559.2857142857142,12.857142857142858,0.0,0.0,0.0,90.0,19.285714285714285,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.428571428571427,12.214285714285714,6.428571428571429,6.428571428571429,2648.5714285714284
Granit Xhaka,SUI,26,76.0,0,0,0,0,2,0,1,0,112.0,2.0,0,1.0,0.1,0.1,0.2,7.0,0.0,85.0,106.0,80.2,17.0,50.0,3.0,0.0,0.0,1375.0,480.0,47.0,49.0,95.9,31.0,35.0,88.6,6.0,18.0,33.3,0.3,3.0,8.0,4.0,0.0,93.0,13.0,1.0,0.0,2.0,15,1.0,11.0,3.0,6.0,0.0,0.0,3.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,58.0,46.0,1.0,112.0,0.0,0.0,0.0,295.0,174.0,1.0,1.0,1.0,0.0,81.0,3.0,0,2,1,0,0.0,1.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.8444444444444444,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,30.789473684210527,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,132.6315789473684,2.3684210526315788,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.2368421052631579,8.289473684210526,0.0,100.65789473684211,125.52631578947368,94.97368421052632,20.13157894736842,59.21052631578947,3.5526315789473686,0.0,0.0,1628.2894736842106,568.421052631579,55.6578947368421,58.026315789473685,113.56578947368422,36.71052631578947,41.44736842105263,104.92105263157895,7.105263157894737,21.31578947368421,39.43421052631579,0.35526315789473684,3.5526315789473686,9.473684210526315,4.7368421052631575,0.0,110.13157894736842,15.394736842105264,1.1842105263157894,0.0,2.3684210526315788,17.763157894736842,1.1842105263157894,13.026315789473685,3.5526315789473686,7.105263157894737,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,4.7368421052631575,10.657894736842104,68.6842105263158,54.473684210526315,1.1842105263157894,132.6315789473684,0.0,0.0,0.0,349.3421052631579,206.05263157894737,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,95.92105263157895,3.5526315789473686,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,1.0,2.8421052631578947,2.25,1.1842105263157894,1.1842105263157894,487.89473684210526
Alex Iwobi,NGA,23,14.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,16.0,37.5,1.0,13.0,5.0,1.0,0.0,104.0,11.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,17.0,0.0,1.0,100.0,185.0,155.0,3.0,0.0,0.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.15555555555555556,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,38.57142857142857,102.85714285714286,241.07142857142856,6.428571428571429,83.57142857142857,32.14285714285714,6.428571428571429,0.0,668.5714285714286,70.71428571428571,19.285714285714285,32.14285714285714,385.7142857142857,19.285714285714285,38.57142857142857,321.42857142857144,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,102.85714285714286,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,77.14285714285714,0.0,109.28571428571428,0.0,6.428571428571429,642.8571428571429,1189.2857142857142,996.4285714285714,19.285714285714285,0.0,0.0,0.0,83.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,15.428571428571427,12.214285714285714,6.428571428571429,6.428571428571429,2648.5714285714284
Lucas Torreira,URU,23,90.0,0,0,0,0,2,0,0,0,65.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,48.0,51.0,94.1,9.0,39.0,4.0,0.0,0.0,792.0,150.0,20.0,20.0,100.0,25.0,26.0,96.2,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,37.0,19.0,1.0,65.0,0.0,0.0,0.0,222.0,132.0,1.0,1.0,1.0,3.0,44.0,1.0,0,1,5,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2018-2019,RM,CM,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,51.0,94.1,9.0,39.0,4.0,0.0,0.0,792.0,150.0,20.0,20.0,100.0,25.0,26.0,96.2,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,37.0,19.0,1.0,65.0,0.0,0.0,0.0,222.0,132.0,1.0,1.0,1.0,3.0,44.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.4,1.9,1.0,1.0,412.0
