player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,4,0,0,0,149.0,3.0,2,1.0,0.4,0.4,0.0,1.0,0.0,119.0,134.0,88.8,13.0,94.0,6.0,3.0,2.0,2006.0,458.0,60.0,63.0,95.2,48.0,52.0,92.3,8.0,12.0,66.7,0.2,0.0,13.0,2.0,0.0,130.0,4.0,3.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,88.0,54.0,2.0,149.0,66.7,1.0,33.3,454.0,252.0,5.0,1.0,4.0,3.0,131.0,7.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Manchester City,West Brom,10,2017-2018,RM,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,3.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,119.0,134.0,88.8,13.0,94.0,6.0,3.0,2.0,2006.0,458.0,60.0,63.0,95.2,48.0,52.0,92.3,8.0,12.0,66.7,0.2,0.0,13.0,2.0,0.0,130.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,88.0,54.0,2.0,149.0,66.7,1.0,33.3,454.0,252.0,5.0,1.0,4.0,3.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.5,2.3,2.0,3.0,104.0
Fabian Delph,ENG,27,90.0,0,0,0,0,2,0,0,0,102.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,87.0,93.0,93.5,7.0,54.0,3.0,2.0,2.0,1265.0,417.0,55.0,56.0,98.2,24.0,25.0,96.0,5.0,6.0,83.3,0.1,0.0,7.0,1.0,0.0,85.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,20.0,53.0,30.0,1.0,102.0,100.0,0.0,0.0,255.0,189.0,4.0,1.0,2.0,1.0,78.0,5.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Manchester City,West Brom,10,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,87.0,93.0,93.5,7.0,54.0,3.0,2.0,2.0,1265.0,417.0,55.0,56.0,98.2,24.0,25.0,96.0,5.0,6.0,83.3,0.1,0.0,7.0,1.0,0.0,85.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,20.0,53.0,30.0,1.0,102.0,100.0,0.0,0.0,255.0,189.0,4.0,1.0,2.0,1.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,2.3,2.0,3.0,104.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,0,0,1,0,94.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,78.0,93.6,6.0,46.0,2.0,0.0,0.0,1395.0,537.0,24.0,25.0,96.0,41.0,43.0,95.3,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,77.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,7.0,1.0,6.0,35.0,58.0,1.0,0.0,94.0,0.0,0.0,0.0,205.0,165.0,1.0,0.0,0.0,0.0,60.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Manchester City,West Brom,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,78.0,93.6,6.0,46.0,2.0,0.0,0.0,1395.0,537.0,24.0,25.0,96.0,41.0,43.0,95.3,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,77.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,7.0,1.0,6.0,35.0,58.0,1.0,0.0,94.0,0.0,0.0,0.0,205.0,165.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.5,2.3,2.0,3.0,104.0
John Stones,ENG,23,90.0,0,0,0,0,0,0,0,0,101.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,87.0,91.0,95.6,5.0,57.0,0.0,0.0,0.0,1535.0,593.0,31.0,32.0,96.9,48.0,48.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,88.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,49.0,52.0,0.0,0.0,101.0,0.0,0.0,0.0,177.0,86.0,0.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,West Brom,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,91.0,95.6,5.0,57.0,0.0,0.0,0.0,1535.0,593.0,31.0,32.0,96.9,48.0,48.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,88.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,49.0,52.0,0.0,0.0,101.0,0.0,0.0,0.0,177.0,86.0,0.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,2.3,2.0,3.0,104.0
Kyle Walker,ENG,27,90.0,0,1,0,0,1,0,1,0,117.0,2.0,1,0.0,0.0,0.0,0.8,3.0,1.0,91.0,110.0,82.7,7.0,61.0,3.0,3.0,3.0,1287.0,369.0,54.0,62.0,87.1,28.0,33.0,84.8,4.0,7.0,57.1,0.6,1.0,1.0,3.0,0.0,102.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,57.0,39.0,2.0,117.0,100.0,0.0,0.0,371.0,222.0,5.0,1.0,1.0,3.0,88.0,8.0,0,0,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,Manchester City,West Brom,10,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,2.0,1.0,0.0,0.0,0.0,0.8,3.0,1.0,91.0,110.0,82.7,7.0,61.0,3.0,3.0,3.0,1287.0,369.0,54.0,62.0,87.1,28.0,33.0,84.8,4.0,7.0,57.1,0.6,1.0,1.0,3.0,0.0,102.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,57.0,39.0,2.0,117.0,100.0,0.0,0.0,371.0,222.0,5.0,1.0,1.0,3.0,88.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,1.5,2.3,2.0,3.0,104.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,19.0,0.0,0.0,0.0,732.0,508.0,6.0,6.0,100.0,17.0,17.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,51.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,West Brom,10,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,19.0,0.0,0.0,0.0,732.0,508.0,6.0,6.0,100.0,17.0,17.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,51.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.3,2.0,3.0,104.0
Sergio Aguero,ARG,29,90.0,1,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.2,0.2,0.1,3.0,0.0,24.0,29.0,82.8,3.0,30.0,5.0,4.0,2.0,263.0,83.0,20.0,23.0,87.0,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,4.0,38.0,50.0,2.0,50.0,171.0,94.0,5.0,1.0,1.0,1.0,34.0,9.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Manchester City,West Brom,25,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,24.0,29.0,82.8,3.0,30.0,5.0,4.0,2.0,263.0,83.0,20.0,23.0,87.0,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,4.0,38.0,50.0,2.0,50.0,171.0,94.0,5.0,1.0,1.0,1.0,34.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.3,0.2,3.0,0.0,273.0
Raheem Sterling,ENG,23,90.0,0,2,0,0,1,0,0,0,61.0,2.0,0,0.0,0.5,0.5,0.8,7.0,3.0,41.0,55.0,74.5,5.0,45.0,7.0,7.0,4.0,439.0,103.0,30.0,32.0,93.8,8.0,13.0,61.5,0.0,0.0,0.0,0.4,3.0,0.0,4.0,0.0,54.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,44.0,12.0,61.0,57.1,3.0,42.9,347.0,256.0,7.0,3.0,2.0,1.0,52.0,17.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester City,West Brom,25,2017-2018,LW,RW,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.5,0.5,0.8,7.0,3.0,41.0,55.0,74.5,5.0,45.0,7.0,7.0,4.0,439.0,103.0,30.0,32.0,93.8,8.0,13.0,61.5,0.0,0.0,0.0,0.4,3.0,0.0,4.0,0.0,54.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,44.0,12.0,61.0,57.1,3.0,42.9,347.0,256.0,7.0,3.0,2.0,1.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.3,0.2,3.0,0.0,273.0
Bernardo Silva,POR,23,90.0,0,0,0,0,3,1,0,0,75.0,0.0,0,3.0,0.4,0.4,0.0,4.0,0.0,58.0,66.0,87.9,5.0,52.0,6.0,2.0,2.0,794.0,135.0,41.0,42.0,97.6,14.0,17.0,82.4,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,62.0,4.0,1.0,0.0,0.0,4,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,62.0,6.0,75.0,100.0,0.0,0.0,348.0,188.0,3.0,2.0,0.0,3.0,55.0,16.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester City,West Brom,25,2017-2018,RW,RM,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,0.0,0.0,3.0,0.4,0.4,0.0,4.0,0.0,58.0,66.0,87.9,5.0,52.0,6.0,2.0,2.0,794.0,135.0,41.0,42.0,97.6,14.0,17.0,82.4,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,62.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,62.0,6.0,75.0,100.0,0.0,0.0,348.0,188.0,3.0,2.0,0.0,3.0,55.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.2,3.0,0.0,273.0
David Silva,ESP,32,38.0,0,0,0,0,1,0,1,0,34.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,4.0,21.0,1.0,0.0,0.0,296.0,56.0,13.0,16.0,81.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,16.0,6.0,34.0,0.0,0.0,0.0,63.0,30.0,0.0,1.0,1.0,2.0,25.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,West Brom,25,2017-2018,LM,None,None,None,2017,0.4222222222222222,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,75.78947368421052,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,80.52631578947368,2.3684210526315788,0.0,2.3684210526315788,0.2368421052631579,0.2368421052631579,0.0,2.3684210526315788,0.0,54.473684210526315,71.05263157894737,181.6578947368421,9.473684210526315,49.73684210526316,2.3684210526315788,0.0,0.0,701.0526315789474,132.6315789473684,30.789473684210527,37.89473684210526,192.55263157894737,18.94736842105263,21.31578947368421,210.55263157894737,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,2.3684210526315788,0.0,68.6842105263158,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,35.526315789473685,37.89473684210526,14.210526315789474,80.52631578947368,0.0,0.0,0.0,149.21052631578948,71.05263157894737,0.0,2.3684210526315788,2.3684210526315788,4.7368421052631575,59.21052631578947,14.210526315789474,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,236.8421052631579,1.0,5.447368421052631,0.4736842105263158,7.105263157894737,0.0,646.578947368421
Ilkay Gundogan,GER,27,52.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.7,6.0,0.0,36.0,41.0,87.8,6.0,29.0,3.0,3.0,3.0,441.0,105.0,24.0,26.0,92.3,10.0,11.0,90.9,1.0,3.0,33.3,0.5,4.0,4.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,21.0,2.0,44.0,100.0,0.0,0.0,137.0,92.0,2.0,0.0,2.0,1.0,34.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,West Brom,25,2017-2018,LM,None,None,None,2017,0.5777777777777777,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,46.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,1.7307692307692308,0.0,0.0,1.2115384615384617,10.384615384615385,0.0,62.307692307692314,70.96153846153847,151.96153846153848,10.384615384615385,50.1923076923077,5.1923076923076925,5.1923076923076925,5.1923076923076925,763.2692307692308,181.73076923076925,41.53846153846154,45.00000000000001,159.75,17.30769230769231,19.03846153846154,157.3269230769231,1.7307692307692308,5.1923076923076925,57.63461538461539,0.8653846153846154,6.923076923076923,6.923076923076923,5.1923076923076925,0.0,67.5,3.4615384615384617,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,6.923076923076923,32.88461538461539,36.34615384615385,3.4615384615384617,76.15384615384616,173.0769230769231,0.0,0.0,237.11538461538464,159.23076923076925,3.4615384615384617,0.0,3.4615384615384617,1.7307692307692308,58.846153846153854,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.980769230769231,0.3461538461538462,5.1923076923076925,0.0,472.50000000000006
Fernandinho,BRA,32,90.0,1,0,0,0,1,1,0,0,76.0,3.0,3,0.0,0.1,0.1,0.0,3.0,0.0,59.0,66.0,89.4,3.0,51.0,0.0,1.0,0.0,801.0,204.0,37.0,39.0,94.9,19.0,23.0,82.6,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,61.0,9.0,1.0,76.0,0.0,1.0,100.0,241.0,150.0,1.0,0.0,2.0,1.0,59.0,2.0,0,3,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Manchester City,West Brom,25,2017-2018,CM,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,Manchester City,West Brom,2017,25,Manchester City,2.3,0.2,West Brom,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2017,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,59.0,66.0,89.4,3.0,51.0,0.0,1.0,0.0,801.0,204.0,37.0,39.0,94.9,19.0,23.0,82.6,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,61.0,9.0,1.0,76.0,0.0,1.0,100.0,241.0,150.0,1.0,0.0,2.0,1.0,59.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,0.2,3.0,0.0,273.0
