player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,28,26.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,49.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Brentford,31,2021-2022,FW,None,None,None,2021,0.28888888888888886,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,17.30769230769231,20.76923076923077,288.34615384615387,0.0,13.846153846153847,0.0,0.0,0.0,169.61538461538464,0.0,17.30769230769231,20.76923076923077,288.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,17.30769230769231,13.846153846153847,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,24.230769230769234,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,346.1538461538462,1.0,4.500000000000001,6.230769230769232,3.4615384615384617,13.846153846153847,1170.0
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,1,1,0,0,86.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,73.0,77.0,94.8,6.0,68.0,2.0,4.0,3.0,1240.0,224.0,36.0,37.0,97.3,30.0,32.0,93.8,6.0,6.0,100.0,0.2,2.0,6.0,2.0,0.0,75.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,51.0,23.0,2.0,86.0,75.0,1.0,25.0,355.0,168.0,6.0,0.0,1.0,3.0,73.0,1.0,0,1,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Chelsea,Brentford,31,2021-2022,CM,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,73.0,77.0,94.8,6.0,68.0,2.0,4.0,3.0,1240.0,224.0,36.0,37.0,97.3,30.0,32.0,93.8,6.0,6.0,100.0,0.2,2.0,6.0,2.0,0.0,75.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,51.0,23.0,2.0,86.0,75.0,1.0,25.0,355.0,168.0,6.0,0.0,1.0,3.0,73.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,1.8,1.0,4.0,338.0
Mason Mount,ENG,23,90.0,0,0,0,0,2,1,0,0,56.0,1.0,1,3.0,0.1,0.1,0.0,3.0,0.0,33.0,46.0,71.7,7.0,33.0,3.0,2.0,1.0,336.0,124.0,27.0,31.0,87.1,3.0,7.0,42.9,0.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,41.0,5.0,0.0,0.0,0.0,8,0.0,5.0,2.0,3.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,8.0,14.0,35.0,5.0,56.0,50.0,1.0,50.0,178.0,107.0,3.0,1.0,1.0,0.0,38.0,4.0,0,2,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,Chelsea,Brentford,31,2021-2022,RM,CM,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,33.0,46.0,71.7,7.0,33.0,3.0,2.0,1.0,336.0,124.0,27.0,31.0,87.1,3.0,7.0,42.9,0.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,41.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,8.0,14.0,35.0,5.0,56.0,50.0,1.0,50.0,178.0,107.0,3.0,1.0,1.0,0.0,38.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.3,1.8,1.0,4.0,338.0
Marcos Alonso,ESP,31,54.0,0,0,0,0,2,1,0,0,72.0,0.0,1,1.0,0.2,0.2,0.1,5.0,1.0,54.0,63.0,85.7,5.0,46.0,3.0,1.0,0.0,858.0,274.0,32.0,34.0,94.1,16.0,19.0,84.2,5.0,8.0,62.5,0.1,1.0,8.0,3.0,0.0,50.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,13.0,25.0,34.0,3.0,72.0,0.0,1.0,100.0,189.0,113.0,6.0,0.0,1.0,0.0,49.0,2.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Chelsea,Brentford,31,2021-2022,LB,None,None,None,2021,0.6,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,51.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,120.0,0.0,1.6666666666666667,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.16666666666666669,8.333333333333334,1.6666666666666667,90.0,105.0,142.83333333333334,8.333333333333334,76.66666666666667,5.0,1.6666666666666667,0.0,1430.0,456.6666666666667,53.333333333333336,56.66666666666667,156.83333333333334,26.666666666666668,31.666666666666668,140.33333333333334,8.333333333333334,13.333333333333334,104.16666666666667,0.16666666666666669,1.6666666666666667,13.333333333333334,5.0,0.0,83.33333333333334,21.666666666666668,0.0,0.0,0.0,1.6666666666666667,21.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,3.3333333333333335,21.666666666666668,41.66666666666667,56.66666666666667,5.0,120.0,0.0,1.6666666666666667,166.66666666666669,315.0,188.33333333333334,10.0,0.0,1.6666666666666667,0.0,81.66666666666667,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,3.3333333333333335,1.6666666666666667,111.16666666666667,1.0,2.166666666666667,3.0,1.6666666666666667,6.666666666666667,563.3333333333334
Reece James,ENG,22,36.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,2.0,23.0,0.0,1.0,1.0,392.0,86.0,14.0,15.0,93.3,11.0,12.0,91.7,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,27.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,9.0,15.0,0.0,34.0,100.0,0.0,0.0,109.0,50.0,4.0,0.0,1.0,0.0,27.0,7.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Brentford,31,2021-2022,WB,LB,None,None,2021,0.4,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,67.5,72.5,232.74999999999997,5.0,57.5,0.0,2.5,2.5,980.0,215.0,35.0,37.5,233.24999999999997,27.5,30.0,229.25,2.5,2.5,250.0,0.25,0.0,0.0,2.5,0.0,67.5,5.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,5.0,25.0,22.5,37.5,0.0,85.0,250.0,0.0,0.0,272.5,125.0,10.0,0.0,2.5,0.0,67.5,17.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,3.25,4.5,2.5,10.0,845.0
Antonio Rudiger,GER,29,90.0,1,0,0,0,6,2,0,0,86.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,66.0,70.0,94.3,2.0,61.0,2.0,2.0,2.0,1307.0,368.0,22.0,23.0,95.7,32.0,32.0,100.0,11.0,14.0,78.6,0.0,0.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,33.0,43.0,12.0,3.0,86.0,100.0,0.0,0.0,255.0,146.0,3.0,0.0,0.0,0.0,61.0,1.0,0,3,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Chelsea,Brentford,31,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,86.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,66.0,70.0,94.3,2.0,61.0,2.0,2.0,2.0,1307.0,368.0,22.0,23.0,95.7,32.0,32.0,100.0,11.0,14.0,78.6,0.0,0.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,33.0,43.0,12.0,3.0,86.0,100.0,0.0,0.0,255.0,146.0,3.0,0.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.3,1.8,1.0,4.0,338.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,88.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,67.0,0.0,0.0,0.0,1595.0,790.0,31.0,32.0,96.9,42.0,43.0,97.7,9.0,10.0,90.0,0.0,1.0,7.0,0.0,0.0,84.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,36.0,50.0,2.0,0.0,88.0,0.0,0.0,0.0,270.0,163.0,1.0,0.0,0.0,0.0,66.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Chelsea,Brentford,31,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,67.0,0.0,0.0,0.0,1595.0,790.0,31.0,32.0,96.9,42.0,43.0,97.7,9.0,10.0,90.0,0.0,1.0,7.0,0.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,36.0,50.0,2.0,0.0,88.0,0.0,0.0,0.0,270.0,163.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.3,1.8,1.0,4.0,338.0
Cesar Azpilicueta,ESP,32,90.0,0,0,0,0,1,0,0,0,110.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,93.0,106.0,87.7,9.0,78.0,5.0,2.0,1.0,1386.0,491.0,57.0,63.0,90.5,27.0,29.0,93.1,7.0,12.0,58.3,0.1,0.0,10.0,0.0,0.0,99.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.0,52.0,27.0,2.0,110.0,50.0,1.0,50.0,332.0,206.0,5.0,0.0,0.0,0.0,91.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Chelsea,Brentford,31,2021-2022,RB,CB,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,93.0,106.0,87.7,9.0,78.0,5.0,2.0,1.0,1386.0,491.0,57.0,63.0,90.5,27.0,29.0,93.1,7.0,12.0,58.3,0.1,0.0,10.0,0.0,0.0,99.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.0,52.0,27.0,2.0,110.0,50.0,1.0,50.0,332.0,206.0,5.0,0.0,0.0,0.0,91.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.8,1.0,4.0,338.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,19.0,0.0,0.0,0.0,484.0,295.0,9.0,10.0,90.0,3.0,3.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brentford,31,2021-2022,GK,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,19.0,0.0,0.0,0.0,484.0,295.0,9.0,10.0,90.0,3.0,3.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.8,1.0,4.0,338.0
Ivan Toney,ENG,26,90.0,0,1,0,0,6,1,0,0,49.0,1.0,0,1.0,0.4,0.4,0.3,6.0,1.0,20.0,30.0,66.7,4.0,32.0,2.0,0.0,0.0,282.0,117.0,15.0,18.0,83.3,2.0,5.0,40.0,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,11.0,16.0,23.0,6.0,49.0,0.0,0.0,0.0,124.0,66.0,2.0,1.0,5.0,2.0,42.0,6.0,0,1,4,0,0.0,0.0,0,4.0,6.0,2.0,75.0,False,Brentford,Chelsea,31,2021-2022,FW,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,26.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.4,0.4,0.3,6.0,1.0,20.0,30.0,66.7,4.0,32.0,2.0,0.0,0.0,282.0,117.0,15.0,18.0,83.3,2.0,5.0,40.0,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,11.0,16.0,23.0,6.0,49.0,0.0,0.0,0.0,124.0,66.0,2.0,1.0,5.0,2.0,42.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.3,1.8,1.0,4.0,338.0
Bryan Mbeumo,CMR,22,84.0,0,2,0,0,1,1,0,0,27.0,1.0,0,1.0,0.1,0.1,0.7,5.0,3.0,17.0,20.0,85.0,4.0,21.0,3.0,2.0,1.0,224.0,43.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.4,4.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,18.0,3.0,27.0,50.0,1.0,50.0,166.0,111.0,3.0,1.0,2.0,0.0,19.0,8.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Brentford,Chelsea,31,2021-2022,FW,None,None,None,2021,0.9333333333333333,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,23.57142857142857,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,28.928571428571427,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.7499999999999999,5.357142857142857,3.2142857142857144,18.214285714285715,21.428571428571427,91.07142857142857,4.285714285714286,22.5,3.2142857142857144,2.142857142857143,1.0714285714285714,240.0,46.07142857142857,10.714285714285714,12.857142857142858,89.25,4.285714285714286,4.285714285714286,107.14285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.4285714285714286,4.285714285714286,0.0,3.2142857142857144,0.0,21.428571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,8.571428571428571,19.285714285714285,3.2142857142857144,28.928571428571427,53.57142857142857,1.0714285714285714,53.57142857142857,177.85714285714286,118.92857142857143,3.2142857142857144,1.0714285714285714,2.142857142857143,0.0,20.357142857142858,8.571428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.3928571428571428,1.9285714285714286,1.0714285714285714,4.285714285714286,362.1428571428571
