player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubacar Kamara,FRA,23,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,3.0,24.0,1.0,3.0,3.0,512.0,186.0,13.0,13.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,20.0,17.0,4.0,1.0,41.0,100.0,0.0,0.0,137.0,53.0,0.0,0.0,2.0,1.0,24.0,0.0,0,3,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,3.0,24.0,1.0,3.0,3.0,512.0,186.0,13.0,13.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,20.0,17.0,4.0,1.0,41.0,100.0,0.0,0.0,137.0,53.0,0.0,0.0,2.0,1.0,24.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
Lucas Digne,FRA,29,90.0,0,0,0,0,1,0,0,0,42.0,0.0,1,2.0,0.1,0.1,0.1,2.0,0.0,25.0,37.0,67.6,5.0,22.0,4.0,2.0,2.0,485.0,240.0,11.0,13.0,84.6,10.0,14.0,71.4,4.0,8.0,50.0,0.2,1.0,5.0,1.0,0.0,31.0,6.0,0.0,0.0,0.0,5,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,23.0,15.0,2.0,42.0,100.0,0.0,0.0,151.0,77.0,2.0,1.0,0.0,0.0,19.0,5.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,37.0,67.6,5.0,22.0,4.0,2.0,2.0,485.0,240.0,11.0,13.0,84.6,10.0,14.0,71.4,4.0,8.0,50.0,0.2,1.0,5.0,1.0,0.0,31.0,6.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,23.0,15.0,2.0,42.0,100.0,0.0,0.0,151.0,77.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.8,1.4,2.0,1.0,427.0
Tyrone Mings,ENG,30,90.0,0,0,0,0,0,0,1,0,30.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,1.0,15.0,1.0,0.0,0.0,294.0,66.0,7.0,7.0,100.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,8.0,13.0,16.0,1.0,0.0,30.0,0.0,0.0,0.0,124.0,79.0,1.0,0.0,0.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,1.0,15.0,1.0,0.0,0.0,294.0,66.0,7.0,7.0,100.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,8.0,13.0,16.0,1.0,0.0,30.0,0.0,0.0,0.0,124.0,79.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.8,1.4,2.0,1.0,427.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,31.0,0.0,0.0,0.0,682.0,324.0,11.0,13.0,84.6,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,14.0,35.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,90.0,44.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,31.0,0.0,0.0,0.0,682.0,324.0,11.0,13.0,84.6,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,14.0,35.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,90.0,44.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
Matty Cash,POL,25,90.0,0,0,0,0,0,0,1,0,39.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,14.0,1.0,0.0,0.0,584.0,182.0,10.0,11.0,90.9,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,18.0,18.0,4.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,18.0,3.0,0.0,39.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2022-2023,RB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,14.0,1.0,0.0,0.0,584.0,182.0,10.0,11.0,90.9,14.0,16.0,87.5,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,18.0,18.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,18.0,3.0,0.0,39.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,29.0,0.0,0.0,0.0,512.0,322.0,2.0,2.0,100.0,10.0,11.0,90.9,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,29.0,0.0,0.0,0.0,512.0,322.0,2.0,2.0,100.0,10.0,11.0,90.9,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,129.0,84.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
Evan Ferguson,IRL,18,90.0,0,0,0,0,2,0,0,0,19.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,11.0,90.9,0.0,15.0,2.0,1.0,0.0,125.0,19.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,3.0,19.0,0.0,0.0,0.0,62.0,29.0,0.0,2.0,3.0,3.0,17.0,5.0,0,1,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,10.0,11.0,90.9,0.0,15.0,2.0,1.0,0.0,125.0,19.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,3.0,19.0,0.0,0.0,0.0,62.0,29.0,0.0,2.0,3.0,3.0,17.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.8,1.4,2.0,1.0,427.0
Deniz Undav,GER,26,88.0,1,0,0,0,3,2,1,0,25.0,1.0,0,0.0,0.8,0.8,0.2,4.0,1.0,14.0,19.0,73.7,3.0,12.0,2.0,2.0,2.0,193.0,73.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,3.0,33.3,0.2,1.0,3.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,8.0,3.0,25.0,100.0,0.0,0.0,76.0,62.0,1.0,0.0,1.0,1.0,20.0,4.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.9777777777777777,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,1.0227272727272727,0.0,25.56818181818182,1.0227272727272727,0.0,0.0,0.8181818181818182,0.8181818181818182,0.20454545454545456,4.090909090909091,1.0227272727272727,14.318181818181818,19.431818181818183,75.375,3.0681818181818183,12.272727272727273,2.0454545454545454,2.0454545454545454,2.0454545454545454,197.38636363636365,74.6590909090909,10.227272727272728,12.272727272727273,85.19318181818181,3.0681818181818183,4.090909090909091,76.70454545454545,1.0227272727272727,3.0681818181818183,34.05681818181818,0.20454545454545456,1.0227272727272727,3.0681818181818183,0.0,0.0,18.40909090909091,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,8.181818181818182,3.0681818181818183,25.56818181818182,102.27272727272728,0.0,0.0,77.72727272727273,63.409090909090914,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,20.454545454545457,4.090909090909091,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,1.0,2.8636363636363638,1.4318181818181819,2.0454545454545454,1.0227272727272727,436.7045454545455
Jack Hinshelwood,ENG,18,2.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.022222222222222223,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,1498.4999999999998,0.0,90.0,0.0,0.0,0.0,585.0,0.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,90.0,45.0,45.0,225.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,62.99999999999999,90.0,45.0,19215.0
Julio Cesar Enciso,PAR,19,64.0,0,0,0,0,1,1,0,0,28.0,2.0,1,3.0,0.1,0.1,0.4,3.0,0.0,11.0,18.0,61.1,3.0,13.0,4.0,0.0,0.0,142.0,47.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,16.0,6.0,28.0,0.0,0.0,0.0,116.0,78.0,1.0,4.0,3.0,1.0,17.0,7.0,0,3,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.7111111111111111,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,26.71875,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,39.375,2.8125,1.40625,4.21875,0.140625,0.140625,0.5625,4.21875,0.0,15.46875,25.3125,85.921875,4.21875,18.28125,5.625,0.0,0.0,199.6875,66.09375,9.84375,12.65625,109.40624999999999,4.21875,9.84375,60.32812499999999,0.0,0.0,0.0,0.42187499999999994,1.40625,0.0,1.40625,0.0,25.3125,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,2.8125,70.3125,1.40625,0.0,4.21875,4.21875,0.0,0.0,0.0,4.21875,12.65625,22.5,8.4375,39.375,0.0,0.0,0.0,163.125,109.6875,1.40625,5.625,4.21875,1.40625,23.90625,9.84375,0.0,4.21875,1.40625,1.40625,0.0,0.0,0.0,5.625,1.40625,0.0,140.625,1.0,3.9374999999999996,1.9687499999999998,2.8125,1.40625,600.46875
Kaoru Mitoma,JPN,26,26.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,11.0,4.0,3.0,2.0,126.0,29.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,4.0,19.0,66.7,1.0,33.3,129.0,73.0,1.0,2.0,2.0,1.0,15.0,3.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.28888888888888886,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,45.00000000000001,266.19230769230774,6.923076923076923,38.07692307692308,13.846153846153847,10.384615384615385,6.923076923076923,436.1538461538462,100.3846153846154,20.76923076923077,20.76923076923077,346.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,20.76923076923077,41.53846153846154,13.846153846153847,65.76923076923077,230.88461538461542,3.4615384615384617,115.26923076923077,446.5384615384616,252.6923076923077,3.4615384615384617,6.923076923076923,6.923076923076923,3.4615384615384617,51.92307692307693,10.384615384615385,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692307692307693,4.846153846153847,6.923076923076923,3.4615384615384617,1478.0769230769233
Alexis Mac Allister,ARG,24,90.0,0,0,0,0,2,1,0,0,64.0,2.0,0,1.0,0.1,0.1,0.2,1.0,0.0,41.0,49.0,83.7,5.0,35.0,1.0,3.0,0.0,660.0,225.0,21.0,24.0,87.5,15.0,17.0,88.2,3.0,5.0,60.0,0.2,1.0,3.0,1.0,0.0,47.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,35.0,11.0,0.0,64.0,0.0,3.0,100.0,144.0,58.0,2.0,0.0,3.0,1.0,45.0,1.0,0,1,4,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,41.0,49.0,83.7,5.0,35.0,1.0,3.0,0.0,660.0,225.0,21.0,24.0,87.5,15.0,17.0,88.2,3.0,5.0,60.0,0.2,1.0,3.0,1.0,0.0,47.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,35.0,11.0,0.0,64.0,0.0,3.0,100.0,144.0,58.0,2.0,0.0,3.0,1.0,45.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.8,1.4,2.0,1.0,427.0
Yasin Ayari,SWE,19,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,0.0,1.0,0.0,188.0,39.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,16.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.5,Aston_Villa_Brighton,Aston_Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,166.6,0.0,16.0,0.0,2.0,0.0,376.0,78.0,10.0,12.0,166.6,8.0,8.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,6.0,0.0,32.0,0.0,0.0,0.0,70.0,38.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.6,2.8,4.0,2.0,854.0
