player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,30,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,26.0,8.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,0,1,0.0,0.0,0,0.0,1.0,4.0,20.0,True,Newcastle Utd,Liverpool,35,2021-2022,LM,None,None,None,2021,0.26666666666666666,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,187.5,0.0,11.25,0.0,0.0,0.0,97.5,30.0,11.25,11.25,375.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,3.75,0.0,30.0,0.0,0.0,0.0,26.25,22.5,0.0,0.0,3.75,0.0,15.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,3.75,15.0,75.0,1.0,0.75,8.625,0.0,3.75,1458.75
Jonjo Shelvey,ENG,30,90.0,0,0,0,0,2,1,0,0,41.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,3.0,22.0,0.0,2.0,2.0,490.0,232.0,7.0,8.0,87.5,9.0,14.0,64.3,6.0,10.0,60.0,0.1,0.0,3.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,11.0,23.0,8.0,0.0,41.0,100.0,0.0,0.0,98.0,43.0,0.0,0.0,0.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Newcastle Utd,Liverpool,35,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,3.0,22.0,0.0,2.0,2.0,490.0,232.0,7.0,8.0,87.5,9.0,14.0,64.3,6.0,10.0,60.0,0.1,0.0,3.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,11.0,23.0,8.0,0.0,41.0,100.0,0.0,0.0,98.0,43.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.2,2.3,0.0,1.0,389.0
Bruno Guimaraes,BRA,24,90.0,0,0,0,0,1,1,0,0,51.0,4.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,2.0,36.0,2.0,7.0,5.0,485.0,130.0,17.0,20.0,85.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,32.0,15.0,0.0,51.0,71.4,2.0,28.6,217.0,36.0,2.0,0.0,5.0,4.0,37.0,1.0,0,1,3,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,RM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,2.0,36.0,2.0,7.0,5.0,485.0,130.0,17.0,20.0,85.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,32.0,15.0,0.0,51.0,71.4,2.0,28.6,217.0,36.0,2.0,0.0,5.0,4.0,37.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.2,2.3,0.0,1.0,389.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,62.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,11.0,0.0,0.0,0.0,527.0,285.0,18.0,21.0,85.7,13.0,19.0,68.4,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,18.0,1.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,7.0,3.0,0.0,5.0,19.0,35.0,9.0,0.0,62.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Newcastle Utd,Liverpool,35,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,11.0,0.0,0.0,0.0,527.0,285.0,18.0,21.0,85.7,13.0,19.0,68.4,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,18.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,7.0,3.0,0.0,5.0,19.0,35.0,9.0,0.0,62.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.2,2.3,0.0,1.0,389.0
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,11.0,0.0,0.0,0.0,188.0,58.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,12.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,2,0.0,0.0,0,5.0,4.0,2.0,66.7,True,Newcastle Utd,Liverpool,35,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,11.0,0.0,0.0,0.0,188.0,58.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,12.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.2,2.3,0.0,1.0,389.0
Fabian Schar,SUI,30,60.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,8.0,0.0,0.0,0.0,161.0,48.0,1.0,1.0,100.0,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Liverpool,35,2021-2022,CB,None,None,None,2021,0.6666666666666666,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,75.0,1.5,12.0,0.0,0.0,0.0,241.5,72.0,1.5,1.5,150.0,7.5,12.0,93.75,1.5,9.0,25.05,0.0,0.0,1.5,0.0,0.0,19.5,4.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0,18.0,1.5,0.0,27.0,0.0,0.0,0.0,42.0,21.0,1.5,0.0,1.5,0.0,13.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,150.0,1.0,0.30000000000000004,3.4499999999999997,0.0,1.5,583.5
Jamaal Lascelles,ENG,28,30.0,0,0,0,0,0,0,0,0,15.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,127.0,84.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,CB,None,None,None,2021,0.3333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,200.10000000000002,0.0,24.0,0.0,0.0,0.0,381.0,252.0,15.0,21.0,214.20000000000002,6.0,9.0,200.10000000000002,3.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,18.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,84.0,51.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,6.8999999999999995,0.0,3.0,1167.0
Emil Krafth,SWE,27,84.0,0,0,0,0,0,0,0,0,35.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,8.0,2.0,0.0,0.0,249.0,128.0,12.0,15.0,80.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,4.0,0.0,5.0,18.0,16.0,3.0,1.0,35.0,0.0,0.0,0.0,71.0,57.0,2.0,1.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Newcastle Utd,Liverpool,35,2021-2022,RB,None,None,None,2021,0.9333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.214285714285715,28.928571428571427,67.5,2.142857142857143,8.571428571428571,2.142857142857143,0.0,0.0,266.7857142857143,137.14285714285714,12.857142857142858,16.07142857142857,85.71428571428571,5.357142857142857,6.428571428571429,89.25,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,20.357142857142858,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,0.0,2.142857142857143,5.357142857142857,42.857142857142854,3.2142857142857144,0.0,0.0,5.357142857142857,4.285714285714286,0.0,5.357142857142857,19.285714285714285,17.142857142857142,3.2142857142857144,1.0714285714285714,37.5,0.0,0.0,0.0,76.07142857142857,61.07142857142857,2.142857142857143,1.0714285714285714,0.0,0.0,11.785714285714285,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.2142857142857143,2.464285714285714,0.0,1.0714285714285714,416.7857142857143
Jacob Murphy,ENG,27,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,RB,None,None,None,2021,0.06666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,1125.0,0.0,60.0,0.0,0.0,0.0,735.0,0.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,15.0,75.0,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,34.5,0.0,15.0,5835.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,45.0,0.0,21.0,0.0,0.0,0.0,697.0,595.0,4.0,4.0,100.0,5.0,5.0,100.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,20.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,118.0,62.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Liverpool,35,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,45.0,0.0,21.0,0.0,0.0,0.0,697.0,595.0,4.0,4.0,100.0,5.0,5.0,100.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,118.0,62.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.2,2.3,0.0,1.0,389.0
Diogo Jota,POR,25,90.0,0,1,0,0,5,4,1,0,37.0,2.0,0,1.0,0.4,0.4,0.8,10.0,1.0,13.0,19.0,68.4,4.0,18.0,2.0,4.0,2.0,198.0,70.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,4.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,17.0,11.0,37.0,50.0,2.0,50.0,145.0,63.0,3.0,1.0,3.0,0.0,25.0,5.0,0,0,3,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,Liverpool,Newcastle Utd,35,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,25.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,37.0,2.0,0.0,1.0,0.4,0.4,0.8,10.0,1.0,13.0,19.0,68.4,4.0,18.0,2.0,4.0,2.0,198.0,70.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,4.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,17.0,11.0,37.0,50.0,2.0,50.0,145.0,63.0,3.0,1.0,3.0,0.0,25.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,0.2,2.3,0.0,1.0,389.0
