player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Foden,ENG,21,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,103.0,9.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester City,Leicester City,19,2021-2022,RM,None,None,None,2021,0.2222222222222222,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,45.0,405.0,0.0,40.5,0.0,0.0,0.0,463.5,40.5,40.5,40.5,450.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,13.5,0.0,45.0,0.0,0.0,0.0,99.0,22.5,0.0,0.0,0.0,4.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,16.200000000000003,12.150000000000002,27.0,13.5,846.0
Oleksandr Zinchenko,UKR,25,90.0,0,0,0,0,0,0,0,0,100.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,99.0,93.9,9.0,77.0,3.0,0.0,0.0,1484.0,347.0,44.0,45.0,97.8,35.0,36.0,97.2,8.0,11.0,72.7,0.3,0.0,10.0,3.0,1.0,91.0,8.0,2.0,1.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,67.0,23.0,0.0,100.0,0.0,0.0,0.0,338.0,196.0,3.0,0.0,0.0,0.0,83.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Leicester City,19,2021-2022,LB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,99.0,93.9,9.0,77.0,3.0,0.0,0.0,1484.0,347.0,44.0,45.0,97.8,35.0,36.0,97.2,8.0,11.0,72.7,0.3,0.0,10.0,3.0,1.0,91.0,8.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,67.0,23.0,0.0,100.0,0.0,0.0,0.0,338.0,196.0,3.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.6,2.7,6.0,3.0,188.0
Aymeric Laporte,ESP,27,90.0,1,0,0,0,1,1,0,0,113.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,109.0,109.0,100.0,4.0,91.0,0.0,0.0,0.0,2049.0,639.0,35.0,35.0,100.0,67.0,67.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,25.0,87.0,1.0,1.0,113.0,0.0,0.0,0.0,489.0,326.0,0.0,0.0,0.0,0.0,106.0,0.0,0,0,1,0,1.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,Leicester City,19,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,109.0,109.0,100.0,4.0,91.0,0.0,0.0,0.0,2049.0,639.0,35.0,35.0,100.0,67.0,67.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,25.0,87.0,1.0,1.0,113.0,0.0,0.0,0.0,489.0,326.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.6,2.7,6.0,3.0,188.0
Ruben Dias,POR,24,90.0,0,1,0,0,1,0,0,0,133.0,0.0,2,0.0,0.2,0.2,0.7,2.0,1.0,125.0,128.0,97.7,4.0,111.0,1.0,0.0,0.0,2059.0,644.0,62.0,64.0,96.9,57.0,58.0,98.3,5.0,5.0,100.0,0.0,1.0,6.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,100.0,2.0,1.0,133.0,0.0,0.0,0.0,499.0,317.0,0.0,0.0,0.0,0.0,122.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,2.0,0.0,0.2,0.2,0.7,2.0,1.0,125.0,128.0,97.7,4.0,111.0,1.0,0.0,0.0,2059.0,644.0,62.0,64.0,96.9,57.0,58.0,98.3,5.0,5.0,100.0,0.0,1.0,6.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,100.0,2.0,1.0,133.0,0.0,0.0,0.0,499.0,317.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Joao Cancelo,POR,27,90.0,0,0,0,0,1,0,0,0,121.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,103.0,114.0,90.4,6.0,88.0,2.0,3.0,2.0,1705.0,372.0,56.0,58.0,96.6,37.0,40.0,92.5,8.0,10.0,80.0,0.0,0.0,12.0,0.0,0.0,105.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,88.0,21.0,2.0,121.0,66.7,1.0,33.3,330.0,160.0,3.0,1.0,1.0,0.0,102.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103.0,114.0,90.4,6.0,88.0,2.0,3.0,2.0,1705.0,372.0,56.0,58.0,96.6,37.0,40.0,92.5,8.0,10.0,80.0,0.0,0.0,12.0,0.0,0.0,105.0,8.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,88.0,21.0,2.0,121.0,66.7,1.0,33.3,330.0,160.0,3.0,1.0,1.0,0.0,102.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,11.0,0.0,0.0,0.0,317.0,201.0,8.0,8.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,67.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,11.0,0.0,0.0,0.0,317.0,201.0,8.0,8.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,67.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Kelechi Iheanacho,NGA,25,90.0,1,2,0,0,3,3,0,0,20.0,0.0,0,0.0,1.0,1.0,0.9,4.0,2.0,10.0,12.0,83.3,4.0,15.0,2.0,0.0,0.0,153.0,46.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,2.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,20.0,0.0,0.0,0.0,65.0,41.0,1.0,0.0,4.0,0.0,15.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Manchester City,19,2021-2022,FW,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.9,4.0,2.0,10.0,12.0,83.3,4.0,15.0,2.0,0.0,0.0,153.0,46.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,2.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,20.0,0.0,0.0,0.0,65.0,41.0,1.0,0.0,4.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.6,2.7,6.0,3.0,188.0
James Maddison,ENG,25,90.0,1,0,0,0,6,3,1,0,33.0,0.0,1,0.0,0.6,0.6,0.3,7.0,3.0,21.0,25.0,84.0,4.0,25.0,4.0,3.0,3.0,315.0,82.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.1,3.0,1.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,15.0,4.0,33.0,100.0,0.0,0.0,141.0,93.0,1.0,1.0,0.0,1.0,21.0,1.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester City,19,2021-2022,RM,FW,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,25.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,33.0,0.0,1.0,0.0,0.6,0.6,0.3,7.0,3.0,21.0,25.0,84.0,4.0,25.0,4.0,3.0,3.0,315.0,82.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.1,3.0,1.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,15.0,4.0,33.0,100.0,0.0,0.0,141.0,93.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Ademola Lookman,NGA,24,90.0,1,0,0,0,1,1,0,0,30.0,3.0,2,1.0,0.5,0.5,0.1,5.0,0.0,12.0,16.0,75.0,2.0,21.0,4.0,5.0,5.0,159.0,61.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,14.0,9.0,5.0,30.0,100.0,0.0,0.0,170.0,96.0,2.0,3.0,1.0,2.0,14.0,7.0,0,2,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Leicester City,Manchester City,19,2021-2022,LM,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,2.0,1.0,0.5,0.5,0.1,5.0,0.0,12.0,16.0,75.0,2.0,21.0,4.0,5.0,5.0,159.0,61.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,14.0,9.0,5.0,30.0,100.0,0.0,0.0,170.0,96.0,2.0,3.0,1.0,2.0,14.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,0,0,0,51.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,33.0,38.0,86.8,5.0,33.0,1.0,2.0,2.0,513.0,177.0,19.0,20.0,95.0,11.0,14.0,78.6,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,36.0,2.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,18.0,27.0,8.0,0.0,51.0,100.0,0.0,0.0,124.0,71.0,2.0,0.0,3.0,1.0,30.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Manchester City,19,2021-2022,CM,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,38.0,86.8,5.0,33.0,1.0,2.0,2.0,513.0,177.0,19.0,20.0,95.0,11.0,14.0,78.6,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,36.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,18.0,27.0,8.0,0.0,51.0,100.0,0.0,0.0,124.0,71.0,2.0,0.0,3.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Youri Tielemans,BEL,24,70.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,1.0,17.0,0.0,0.0,0.0,401.0,106.0,12.0,12.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,18.0,1.0,0.0,32.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,19.0,0.0,0,3,0,0,0.0,2.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester City,19,2021-2022,CM,None,None,None,2021,0.7777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14285714285714,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,32.14285714285714,36.0,114.8142857142857,1.2857142857142856,21.857142857142858,0.0,0.0,0.0,515.5714285714286,136.28571428571428,15.428571428571429,15.428571428571429,128.57142857142856,15.428571428571429,16.714285714285715,118.67142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,30.857142857142858,5.142857142857142,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,3.857142857142857,16.714285714285715,23.142857142857142,1.2857142857142856,0.0,41.14285714285714,0.0,0.0,0.0,52.714285714285715,25.714285714285715,0.0,0.0,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,3.857142857142857,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,0.0,0.0,0.0,1.0,4.628571428571429,3.4714285714285715,7.714285714285714,3.857142857142857,241.71428571428572
Hamza Choudhury,ENG,24,20.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,0.0,72.0,17.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leicester City,Manchester City,19,2021-2022,CM,None,None,None,2021,0.2222222222222222,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,450.0,4.5,31.5,0.0,0.0,0.0,324.0,76.5,22.5,22.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,112.5,4.5,4.5,0.0,0.0,4.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,16.200000000000003,12.150000000000002,27.0,13.5,846.0
