player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,27,2.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,56.0,18.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Leicester City,12,2017-2018,RM,None,None,None,2017,0.022222222222222223,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,4500.0,0.0,225.0,0.0,0.0,0.0,2520.0,810.0,270.0,270.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,315.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,45.0,45.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,85.49999999999999,0.0,90.0,5715.0
Fabian Delph,ENG,27,90.0,0,0,0,0,1,0,0,0,108.0,5.0,6,0.0,0.0,0.0,0.0,4.0,0.0,85.0,91.0,93.4,7.0,66.0,3.0,2.0,2.0,1273.0,346.0,49.0,50.0,98.0,30.0,31.0,96.8,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,84.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,27.0,61.0,20.0,0.0,108.0,100.0,0.0,0.0,378.0,187.0,1.0,0.0,3.0,2.0,78.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester City,Leicester City,12,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,91.0,93.4,7.0,66.0,3.0,2.0,2.0,1273.0,346.0,49.0,50.0,98.0,30.0,31.0,96.8,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,84.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,27.0,61.0,20.0,0.0,108.0,100.0,0.0,0.0,378.0,187.0,1.0,0.0,3.0,2.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.2,1.9,0.0,2.0,127.0
Vincent Kompany,BEL,31,90.0,0,0,0,0,0,0,1,0,90.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,80.0,84.0,95.2,3.0,62.0,0.0,0.0,0.0,1547.0,657.0,27.0,28.0,96.4,47.0,50.0,94.0,6.0,6.0,100.0,0.1,1.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,40.0,49.0,1.0,1.0,90.0,0.0,0.0,0.0,302.0,221.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester City,Leicester City,12,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,80.0,84.0,95.2,3.0,62.0,0.0,0.0,0.0,1547.0,657.0,27.0,28.0,96.4,47.0,50.0,94.0,6.0,6.0,100.0,0.1,1.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,40.0,49.0,1.0,1.0,90.0,0.0,0.0,0.0,302.0,221.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.2,1.9,0.0,2.0,127.0
John Stones,ENG,23,30.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,3.0,22.0,0.0,0.0,0.0,532.0,171.0,11.0,12.0,91.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,107.0,75.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Leicester City,12,2017-2018,CB,None,None,None,2017,0.3333333333333333,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,289.20000000000005,9.0,66.0,0.0,0.0,0.0,1596.0,513.0,33.0,36.0,275.1,42.0,42.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,51.0,0.0,0.0,87.0,0.0,0.0,0.0,321.0,225.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,0.6000000000000001,5.7,0.0,6.0,381.0
Eliaquim Mangala,FRA,26,60.0,0,0,0,0,1,0,0,0,61.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,57.0,93.0,3.0,46.0,1.0,0.0,0.0,923.0,350.0,20.0,21.0,95.2,31.0,32.0,96.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,25.0,35.0,1.0,1.0,61.0,0.0,0.0,0.0,285.0,139.0,0.0,0.0,0.0,1.0,51.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Leicester City,12,2017-2018,CB,None,None,None,2017,0.6666666666666666,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,39.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,79.5,85.5,139.5,4.5,69.0,1.5,0.0,0.0,1384.5,525.0,30.0,31.5,142.8,46.5,48.0,145.35000000000002,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,0.0,84.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.0,37.5,52.5,1.5,1.5,91.5,0.0,0.0,0.0,427.5,208.5,0.0,0.0,0.0,1.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,1.5,75.0,1.0,0.30000000000000004,2.85,0.0,3.0,190.5
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,0,0,102.0,1.0,1,0.0,0.0,0.0,0.6,2.0,0.0,88.0,95.0,92.6,8.0,54.0,0.0,0.0,0.0,1312.0,341.0,54.0,56.0,96.4,31.0,32.0,96.9,2.0,4.0,50.0,0.5,2.0,7.0,1.0,0.0,82.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,15.0,73.0,14.0,1.0,102.0,0.0,0.0,0.0,148.0,62.0,0.0,0.0,1.0,0.0,70.0,5.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Manchester City,Leicester City,12,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,0.0,88.0,95.0,92.6,8.0,54.0,0.0,0.0,0.0,1312.0,341.0,54.0,56.0,96.4,31.0,32.0,96.9,2.0,4.0,50.0,0.5,2.0,7.0,1.0,0.0,82.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,15.0,73.0,14.0,1.0,102.0,0.0,0.0,0.0,148.0,62.0,0.0,0.0,1.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.2,1.9,0.0,2.0,127.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,593.0,386.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leicester City,12,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,593.0,386.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,1.9,0.0,2.0,127.0
Sergio Aguero,ARG,29,90.0,4,0,0,0,7,4,0,0,39.0,0.0,2,1.0,1.1,1.1,0.0,2.0,1.0,18.0,21.0,85.7,2.0,36.0,4.0,7.0,4.0,196.0,34.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,39.0,57.1,3.0,42.9,199.0,73.0,3.0,1.0,3.0,3.0,36.0,9.0,0,0,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Manchester City,Leicester City,27,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Manchester City,Leicester City,2017,27,Manchester City,2.5,0.1,Leicester City,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,29.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,39.0,0.0,2.0,1.0,1.1,1.1,0.0,2.0,1.0,18.0,21.0,85.7,2.0,36.0,4.0,7.0,4.0,196.0,34.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,39.0,57.1,3.0,42.9,199.0,73.0,3.0,1.0,3.0,3.0,36.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.5,0.1,5.0,1.0,292.0
Raheem Sterling,ENG,23,90.0,1,0,0,0,2,1,0,0,59.0,1.0,0,0.0,0.9,0.9,0.2,5.0,1.0,36.0,49.0,73.5,7.0,42.0,5.0,4.0,2.0,410.0,116.0,22.0,29.0,75.9,9.0,13.0,69.2,1.0,1.0,100.0,0.1,2.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,39.0,8.0,59.0,50.0,2.0,50.0,248.0,158.0,4.0,2.0,1.0,0.0,51.0,18.0,0,1,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,Leicester City,27,2017-2018,LW,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Manchester City,Leicester City,2017,27,Manchester City,2.5,0.1,Leicester City,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,0.0,0.0,0.9,0.9,0.2,5.0,1.0,36.0,49.0,73.5,7.0,42.0,5.0,4.0,2.0,410.0,116.0,22.0,29.0,75.9,9.0,13.0,69.2,1.0,1.0,100.0,0.1,2.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,39.0,8.0,59.0,50.0,2.0,50.0,248.0,158.0,4.0,2.0,1.0,0.0,51.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,0.1,5.0,1.0,292.0
Bernardo Silva,POR,23,90.0,0,0,0,0,1,0,0,0,71.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,49.0,62.0,79.0,1.0,47.0,9.0,3.0,2.0,682.0,53.0,31.0,33.0,93.9,13.0,18.0,72.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,49.0,5.0,71.0,66.7,1.0,33.3,336.0,223.0,2.0,3.0,2.0,1.0,57.0,16.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Manchester City,Leicester City,27,2017-2018,RW,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Manchester City,Leicester City,2017,27,Manchester City,2.5,0.1,Leicester City,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,49.0,62.0,79.0,1.0,47.0,9.0,3.0,2.0,682.0,53.0,31.0,33.0,93.9,13.0,18.0,72.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,49.0,5.0,71.0,66.7,1.0,33.3,336.0,223.0,2.0,3.0,2.0,1.0,57.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.5,0.1,5.0,1.0,292.0
Ilkay Gundogan,GER,27,90.0,0,0,0,0,3,2,1,0,72.0,1.0,0,1.0,0.2,0.2,0.1,4.0,0.0,55.0,61.0,90.2,10.0,44.0,5.0,2.0,2.0,704.0,210.0,34.0,38.0,89.5,10.0,11.0,90.9,4.0,4.0,100.0,0.1,2.0,4.0,5.0,0.0,59.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,31.0,39.0,3.0,72.0,100.0,0.0,0.0,305.0,145.0,4.0,1.0,2.0,3.0,58.0,12.0,0,2,2,0,0.0,0.0,0,9.0,0.0,4.0,0.0,True,Manchester City,Leicester City,27,2017-2018,LM,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Manchester City,Leicester City,2017,27,Manchester City,2.5,0.1,Leicester City,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,72.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,55.0,61.0,90.2,10.0,44.0,5.0,2.0,2.0,704.0,210.0,34.0,38.0,89.5,10.0,11.0,90.9,4.0,4.0,100.0,0.1,2.0,4.0,5.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,31.0,39.0,3.0,72.0,100.0,0.0,0.0,305.0,145.0,4.0,1.0,2.0,3.0,58.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,2.5,0.1,5.0,1.0,292.0
Fernandinho,BRA,32,79.0,0,0,0,0,2,1,0,0,78.0,1.0,1,2.0,0.1,0.1,0.0,2.0,1.0,56.0,65.0,86.2,8.0,43.0,1.0,2.0,2.0,827.0,226.0,32.0,35.0,91.4,15.0,18.0,83.3,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,51.0,17.0,1.0,78.0,100.0,0.0,0.0,194.0,105.0,1.0,1.0,3.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Manchester City,Leicester City,27,2017-2018,CM,None,None,None,2017,0.8777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Manchester City,Leicester City,2017,27,Manchester City,2.5,0.1,Leicester City,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,36.45569620253165,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,88.86075949367088,1.139240506329114,1.139240506329114,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,2.278481012658228,1.139240506329114,63.79746835443038,74.05063291139241,98.20253164556962,9.113924050632912,48.9873417721519,1.139240506329114,2.278481012658228,2.278481012658228,942.1518987341773,257.46835443037975,36.45569620253165,39.87341772151899,104.12658227848102,17.088607594936708,20.50632911392405,94.89873417721519,4.556962025316456,4.556962025316456,113.92405063291139,0.0,0.0,7.974683544303797,0.0,0.0,71.77215189873418,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,2.278481012658228,2.278481012658228,2.278481012658228,0.0,2.278481012658228,12.531645569620252,58.10126582278481,19.367088607594937,1.139240506329114,88.86075949367088,113.92405063291139,0.0,0.0,221.0126582278481,119.62025316455696,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,53.54430379746835,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,9.113924050632912,1.139240506329114,0.0,113.92405063291139,1.0,2.848101265822785,0.1139240506329114,5.69620253164557,1.139240506329114,332.65822784810126
