player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,27,20.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,9.0,0.0,0.0,0.0,311.0,145.0,8.0,8.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,20.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,3,2022-2023,CB,None,None,None,2022,0.2222222222222222,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,81.0,90.0,405.0,0.0,40.5,0.0,0.0,0.0,1399.5,652.5,36.0,36.0,450.0,36.0,45.0,360.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,27.0,4.5,0.0,90.0,0.0,0.0,0.0,94.5,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,8.100000000000001,9.450000000000001,13.5,13.5,135.0
Ruben Dias,POR,25,70.0,0,0,0,0,2,1,0,0,69.0,0.0,1,1.0,0.3,0.3,0.1,2.0,0.0,57.0,62.0,91.9,4.0,40.0,1.0,1.0,1.0,934.0,412.0,24.0,25.0,96.0,31.0,33.0,93.9,1.0,3.0,33.3,0.0,2.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,23.0,38.0,9.0,4.0,69.0,100.0,0.0,0.0,259.0,172.0,0.0,0.0,0.0,0.0,59.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Manchester City,Newcastle Utd,3,2022-2023,CB,None,None,None,2022,0.7777777777777778,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,88.71428571428571,0.0,1.2857142857142856,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.1285714285714286,2.571428571428571,0.0,73.28571428571428,79.71428571428571,118.15714285714286,5.142857142857142,51.42857142857143,1.2857142857142856,1.2857142857142856,1.2857142857142856,1200.857142857143,529.7142857142857,30.857142857142858,32.14285714285714,123.42857142857143,39.857142857142854,42.42857142857143,120.72857142857143,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,2.571428571428571,6.428571428571429,0.0,0.0,79.71428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,6.428571428571429,29.57142857142857,48.857142857142854,11.571428571428571,5.142857142857142,88.71428571428571,128.57142857142856,0.0,0.0,333.0,221.14285714285714,0.0,0.0,0.0,0.0,75.85714285714286,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,3.857142857142857,32.14285714285714,1.0,2.3142857142857145,2.7,3.857142857142857,3.857142857142857,38.57142857142857
John Stones,ENG,28,90.0,0,0,0,0,0,0,1,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,2.0,30.0,0.0,0.0,0.0,886.0,180.0,19.0,19.0,100.0,23.0,26.0,88.5,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,28.0,26.0,1.0,0.0,55.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,3,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,2.0,30.0,0.0,0.0,0.0,886.0,180.0,19.0,19.0,100.0,23.0,26.0,88.5,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,28.0,26.0,1.0,0.0,55.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.8,2.1,3.0,3.0,30.0
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,62.0,74.2,8.0,26.0,2.0,4.0,3.0,923.0,186.0,18.0,26.0,69.2,19.0,22.0,86.4,9.0,13.0,69.2,0.0,0.0,6.0,0.0,0.0,53.0,9.0,2.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,41.0,7.0,0.0,66.0,75.0,1.0,25.0,202.0,114.0,2.0,0.0,0.0,1.0,40.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,3,2022-2023,RB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,62.0,74.2,8.0,26.0,2.0,4.0,3.0,923.0,186.0,18.0,26.0,69.2,19.0,22.0,86.4,9.0,13.0,69.2,0.0,0.0,6.0,0.0,0.0,53.0,9.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,41.0,7.0,0.0,66.0,75.0,1.0,25.0,202.0,114.0,2.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,2.1,3.0,3.0,30.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,28.0,0.0,0.0,0.0,884.0,647.0,8.0,8.0,100.0,11.0,11.0,100.0,15.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,134.0,96.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,3,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,28.0,0.0,0.0,0.0,884.0,647.0,8.0,8.0,100.0,11.0,11.0,100.0,15.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,134.0,96.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,2.1,3.0,3.0,30.0
Erling Haaland,NOR,22,90.0,0,1,0,0,2,0,1,0,27.0,0.0,0,0.0,0.3,0.3,0.1,3.0,1.0,16.0,21.0,76.2,2.0,16.0,0.0,3.0,0.0,217.0,50.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,8.0,27.0,0.0,3.0,100.0,22.0,3.0,0.0,0.0,0.0,1.0,22.0,7.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Manchester City,Newcastle Utd,26,2022-2023,FW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,22.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,16.0,21.0,76.2,2.0,16.0,0.0,3.0,0.0,217.0,50.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,8.0,27.0,0.0,3.0,100.0,22.0,3.0,0.0,0.0,0.0,1.0,22.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.3,0.4,2.0,0.0,270.0
Jack Grealish,ENG,27,90.0,0,0,0,0,1,0,0,0,67.0,3.0,0,0.0,0.0,0.0,0.6,3.0,0.0,48.0,53.0,90.6,7.0,49.0,5.0,6.0,2.0,706.0,137.0,24.0,24.0,100.0,18.0,20.0,90.0,2.0,2.0,100.0,0.4,3.0,1.0,4.0,0.0,48.0,5.0,0.0,0.0,0.0,2,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,23.0,34.0,5.0,67.0,33.3,2.0,33.3,291.0,112.0,1.0,3.0,3.0,1.0,53.0,13.0,0,3,6,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Manchester City,Newcastle Utd,26,2022-2023,LW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,48.0,53.0,90.6,7.0,49.0,5.0,6.0,2.0,706.0,137.0,24.0,24.0,100.0,18.0,20.0,90.0,2.0,2.0,100.0,0.4,3.0,1.0,4.0,0.0,48.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,23.0,34.0,5.0,67.0,33.3,2.0,33.3,291.0,112.0,1.0,3.0,3.0,1.0,53.0,13.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.3,0.4,2.0,0.0,270.0
Phil Foden,ENG,22,90.0,1,0,0,0,3,2,0,0,35.0,1.0,0,0.0,0.3,0.3,0.0,3.0,2.0,23.0,26.0,88.5,4.0,24.0,4.0,6.0,5.0,371.0,88.0,10.0,12.0,83.3,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,13.0,18.0,5.0,35.0,83.3,1.0,16.7,196.0,131.0,1.0,2.0,2.0,0.0,25.0,10.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Newcastle Utd,26,2022-2023,RW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,2.0,23.0,26.0,88.5,4.0,24.0,4.0,6.0,5.0,371.0,88.0,10.0,12.0,83.3,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,13.0,18.0,5.0,35.0,83.3,1.0,16.7,196.0,131.0,1.0,2.0,2.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,0.4,2.0,0.0,270.0
Kevin De Bruyne,BEL,31,64.0,0,0,0,0,2,0,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,4.0,0.0,26.0,41.0,63.4,8.0,26.0,7.0,2.0,2.0,478.0,117.0,11.0,14.0,78.6,12.0,18.0,66.7,3.0,8.0,37.5,0.3,3.0,4.0,4.0,1.0,38.0,3.0,0.0,1.0,1.0,7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,20.0,27.0,2.0,49.0,100.0,0.0,0.0,215.0,150.0,6.0,0.0,1.0,0.0,39.0,6.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,26,2022-2023,AM,None,None,None,2022,0.7111111111111111,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,43.59375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,68.90625,2.8125,0.0,0.0,0.28125,0.28125,0.5625,5.625,0.0,36.5625,57.65625,89.15625,11.25,36.5625,9.84375,2.8125,2.8125,672.1875,164.53125,15.46875,19.6875,110.53124999999999,16.875,25.3125,93.796875,4.21875,11.25,52.734375,0.42187499999999994,4.21875,5.625,5.625,1.40625,53.4375,4.21875,0.0,1.40625,1.40625,9.84375,1.40625,2.8125,0.0,1.40625,1.40625,0.0,1.40625,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,1.40625,0.0,1.40625,4.21875,28.125,37.96875,2.8125,68.90625,140.625,0.0,0.0,302.34375,210.9375,8.4375,0.0,1.40625,0.0,54.84375,8.4375,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,1.828125,0.5625,2.8125,0.0,379.6875
Bernardo Silva,POR,28,26.0,1,0,0,0,1,1,0,0,14.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,1.0,0.0,119.0,6.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,14.0,0.0,1.0,100.0,29.0,10.0,0.0,1.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,26,2022-2023,AM,None,None,None,2022,0.28888888888888886,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,96.92307692307693,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,48.46153846153847,3.4615384615384617,3.4615384615384617,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,27.692307692307693,34.61538461538462,276.92307692307696,0.0,34.61538461538462,3.4615384615384617,3.4615384615384617,0.0,411.92307692307696,20.76923076923077,17.30769230769231,17.30769230769231,346.1538461538462,10.384615384615385,13.846153846153847,259.61538461538464,0.0,0.0,0.0,0.3461538461538462,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,20.76923076923077,10.384615384615385,48.46153846153847,0.0,3.4615384615384617,346.1538461538462,100.3846153846154,34.61538461538462,0.0,3.4615384615384617,3.4615384615384617,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,4.500000000000001,1.3846153846153848,6.923076923076923,0.0,934.6153846153848
Ilkay Gundogan,GER,32,90.0,0,0,0,0,2,0,0,0,57.0,1.0,0,1.0,0.4,0.4,0.0,4.0,1.0,41.0,47.0,87.2,7.0,36.0,3.0,2.0,1.0,592.0,197.0,27.0,29.0,93.1,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,6.0,2.0,0.0,45.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,33.0,16.0,2.0,57.0,50.0,0.0,0.0,209.0,120.0,1.0,0.0,0.0,0.0,42.0,4.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Manchester City,Newcastle Utd,26,2022-2023,DM,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Manchester City,Newcastle Utd,2022,26,Manchester City,1.3,0.4,Newcastle Utd,2.0,0.0,2023-03-04,Simon Hooper,Etihad Stadium,Sat,12:30,"53,419",270,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,41.0,47.0,87.2,7.0,36.0,3.0,2.0,1.0,592.0,197.0,27.0,29.0,93.1,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,6.0,2.0,0.0,45.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,33.0,16.0,2.0,57.0,50.0,0.0,0.0,209.0,120.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,0.4,2.0,0.0,270.0
