player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mario Lemina,GAB,29,17.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,10.0,0.0,1.0,1.0,192.0,79.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,0.0,16.0,100.0,0.0,0.0,50.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Everton,37,2022-2023,FW,None,None,None,2022,0.18888888888888888,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,84.70588235294117,330.88235294117646,0.0,52.94117647058824,0.0,5.294117647058823,5.294117647058823,1016.4705882352941,418.2352941176471,21.176470588235293,31.764705882352942,353.11764705882354,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,52.94117647058824,21.176470588235293,10.588235294117647,0.0,84.70588235294117,529.4117647058823,0.0,0.0,264.70588235294116,95.29411764705883,0.0,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,8.470588235294118,10.588235294117647,5.294117647058823,5.294117647058823,2170.5882352941176
Pablo Sarabia,ESP,31,69.0,0,0,0,0,2,0,0,0,36.0,1.0,1,2.0,0.2,0.2,0.0,2.0,0.0,18.0,27.0,66.7,5.0,14.0,3.0,1.0,0.0,204.0,98.0,9.0,14.0,64.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,16.0,12.0,2.0,36.0,0.0,1.0,100.0,59.0,32.0,2.0,2.0,1.0,1.0,26.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Wolves,Everton,37,2022-2023,FW,None,None,None,2022,0.7666666666666667,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,40.43478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,46.95652173913043,1.3043478260869565,1.3043478260869565,2.608695652173913,0.2608695652173913,0.2608695652173913,0.0,2.608695652173913,0.0,23.478260869565215,35.21739130434782,87.0,6.521739130434782,18.26086956521739,3.913043478260869,1.3043478260869565,0.0,266.0869565217391,127.82608695652173,11.739130434782608,18.26086956521739,83.8695652173913,7.826086956521738,11.739130434782608,87.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,35.21739130434782,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,3.913043478260869,10.434782608695652,20.869565217391305,15.652173913043477,2.608695652173913,46.95652173913043,0.0,1.3043478260869565,130.43478260869566,76.95652173913042,41.73913043478261,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,33.91304347826087,10.434782608695652,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,2.0869565217391304,2.608695652173913,1.3043478260869565,1.3043478260869565,534.7826086956521
Matheus Nunes,POR,24,21.0,0,0,0,0,1,1,1,0,13.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,2.0,0.0,84.0,21.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,1.0,1.0,13.0,0.0,1.0,50.0,88.0,68.0,1.0,1.0,0.0,1.0,7.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Wolves,Everton,37,2022-2023,FW,None,None,None,2022,0.23333333333333334,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,102.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,55.714285714285715,0.0,4.285714285714286,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,30.0,30.0,428.57142857142856,0.0,21.428571428571427,4.285714285714286,8.571428571428571,0.0,360.0,90.0,25.714285714285715,25.714285714285715,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,30.0,21.428571428571427,4.285714285714286,4.285714285714286,55.714285714285715,0.0,4.285714285714286,214.28571428571428,377.1428571428571,291.42857142857144,4.285714285714286,4.285714285714286,0.0,4.285714285714286,30.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,214.28571428571428,1.0,6.857142857142858,8.571428571428571,4.285714285714286,4.285714285714286,1757.142857142857
Daniel Podence,POR,27,69.0,0,0,0,0,3,0,0,0,23.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,17.0,70.6,3.0,12.0,1.0,3.0,1.0,197.0,56.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,23.0,33.3,2.0,66.7,53.0,23.0,1.0,0.0,1.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Everton,37,2022-2023,LM,None,None,None,2022,0.7666666666666667,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,35.21739130434782,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,29.999999999999996,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565,2.608695652173913,0.0,15.652173913043477,22.173913043478258,92.08695652173911,3.913043478260869,15.652173913043477,1.3043478260869565,3.913043478260869,1.3043478260869565,256.95652173913044,73.04347826086956,7.826086956521738,11.739130434782608,87.0,5.217391304347826,6.521739130434782,104.34782608695652,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,22.173913043478258,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,10.434782608695652,16.956521739130434,2.608695652173913,29.999999999999996,43.43478260869565,2.608695652173913,87.0,69.13043478260869,29.999999999999996,1.3043478260869565,0.0,1.3043478260869565,0.0,24.782608695652172,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.0,2.0869565217391304,2.608695652173913,1.3043478260869565,1.3043478260869565,534.7826086956521
Diego Costa,ESP,34,21.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,7.0,1.0,0.0,0.0,155.0,31.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,16.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,1.0,15.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Wolves,Everton,37,2022-2023,LM,None,None,None,2022,0.23333333333333334,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,145.71428571428572,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,42.857142857142854,60.0,306.0,0.0,30.0,4.285714285714286,0.0,0.0,664.2857142857142,132.85714285714286,25.714285714285715,34.285714285714285,321.42857142857144,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,42.857142857142854,21.428571428571427,4.285714285714286,68.57142857142857,0.0,0.0,0.0,150.0,77.14285714285714,4.285714285714286,0.0,4.285714285714286,4.285714285714286,64.28571428571428,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,8.571428571428571,142.7142857142857,1.0,6.857142857142858,8.571428571428571,4.285714285714286,4.285714285714286,1757.142857142857
Joao Gomes,BRA,22,90.0,0,0,0,0,1,1,0,0,49.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,4.0,19.0,1.0,1.0,1.0,522.0,139.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,24.0,4.0,1.0,49.0,100.0,0.0,0.0,101.0,47.0,0.0,1.0,1.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Wolves,Everton,37,2022-2023,CM,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,4.0,19.0,1.0,1.0,1.0,522.0,139.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,24.0,4.0,1.0,49.0,100.0,0.0,0.0,101.0,47.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.6,2.0,1.0,1.0,410.0
Ruben Neves,POR,26,87.0,0,0,0,0,1,0,1,0,64.0,3.0,0,4.0,0.0,0.0,0.0,3.0,0.0,39.0,46.0,84.8,6.0,24.0,0.0,2.0,0.0,810.0,246.0,16.0,17.0,94.1,16.0,20.0,80.0,7.0,9.0,77.8,0.1,1.0,4.0,2.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,3.0,5.0,0.0,7.0,29.0,27.0,9.0,1.0,64.0,0.0,1.0,50.0,172.0,96.0,0.0,0.0,2.0,0.0,38.0,0.0,0,4,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Everton,37,2022-2023,CM,None,None,None,2022,0.9666666666666667,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,66.20689655172414,3.103448275862069,0.0,4.137931034482759,0.0,0.0,0.0,3.103448275862069,0.0,40.3448275862069,47.58620689655172,87.72413793103448,6.206896551724138,24.82758620689655,0.0,2.0689655172413794,0.0,837.9310344827586,254.48275862068965,16.551724137931036,17.586206896551722,97.34482758620689,16.551724137931036,20.689655172413794,82.75862068965517,7.241379310344827,9.310344827586206,80.48275862068965,0.10344827586206896,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,46.55172413793103,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,0.0,4.137931034482759,3.103448275862069,5.172413793103448,0.0,7.241379310344827,30.0,27.93103448275862,9.310344827586206,1.0344827586206897,66.20689655172414,0.0,1.0344827586206897,51.724137931034484,177.93103448275863,99.3103448275862,0.0,0.0,2.0689655172413794,0.0,39.310344827586206,0.0,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.6551724137931034,2.0689655172413794,1.0344827586206897,1.0344827586206897,424.13793103448273
Boubacar Traore,MLI,21,3.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,2.0,1.0,29.0,22.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,50.0,1.0,50.0,21.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Everton,37,2022-2023,CM,None,None,None,2022,0.03333333333333333,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,150.0,1800.0,0.0,90.0,0.0,60.0,30.0,870.0,660.0,90.0,120.0,2250.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,90.0,0.0,0.0,210.0,1500.0,30.0,1500.0,630.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,60.0,30.0,30.0,12300.0
Adama Traore,ESP,27,87.0,0,0,0,0,1,1,1,0,39.0,2.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,25.0,56.0,3.0,21.0,5.0,5.0,1.0,256.0,84.0,5.0,8.0,62.5,7.0,11.0,63.6,1.0,4.0,25.0,0.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,8.0,24.0,4.0,39.0,20.0,3.0,60.0,217.0,146.0,3.0,2.0,2.0,1.0,29.0,7.0,0,3,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Wolves,Everton,37,2022-2023,RM,None,None,None,2022,0.9666666666666667,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,40.3448275862069,2.0689655172413794,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,4.137931034482759,1.0344827586206897,14.482758620689655,25.862068965517242,57.93103448275862,3.103448275862069,21.724137931034484,5.172413793103448,5.172413793103448,1.0344827586206897,264.82758620689657,86.89655172413794,5.172413793103448,8.275862068965518,64.6551724137931,7.241379310344827,11.379310344827585,65.79310344827586,1.0344827586206897,4.137931034482759,25.862068965517242,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,25.862068965517242,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,2.0689655172413794,9.310344827586206,8.275862068965518,24.82758620689655,4.137931034482759,40.3448275862069,20.689655172413794,3.103448275862069,62.06896551724138,224.48275862068965,151.0344827586207,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897,30.0,7.241379310344827,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,3.103448275862069,0.0,1.0,1.6551724137931034,2.0689655172413794,1.0344827586206897,1.0344827586206897,424.13793103448273
Matheus Cunha,BRA,23,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Everton,37,2022-2023,RM,None,None,None,2022,0.03333333333333333,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,90.0,90.0,3000.0,0.0,0.0,0.0,0.0,0.0,780.0,510.0,90.0,90.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,120.0,0.0,30.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,48.0,60.0,30.0,30.0,12300.0
Toti Gomes,POR,24,90.0,0,0,0,0,0,0,0,0,72.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,51.0,59.0,86.4,4.0,19.0,1.0,1.0,0.0,794.0,332.0,28.0,29.0,96.6,20.0,24.0,83.3,2.0,3.0,66.7,0.0,1.0,4.0,1.0,1.0,55.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,37.0,29.0,6.0,0.0,72.0,0.0,1.0,100.0,105.0,70.0,0.0,0.0,0.0,0.0,46.0,3.0,0,1,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,Wolves,Everton,37,2022-2023,LB,None,None,None,2022,1.0,Everton_Wolves,Everton_Wolves_2022,Wolves,Everton,2022,37,Wolves,1.6,2.0,Everton,1.0,1.0,2023-05-20,David Coote,Molineux Stadium,Sat,15:00,"31,684",410,draw,draw,Wolves,Everton,Everton_Wolves,Everton_Wolves_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,51.0,59.0,86.4,4.0,19.0,1.0,1.0,0.0,794.0,332.0,28.0,29.0,96.6,20.0,24.0,83.3,2.0,3.0,66.7,0.0,1.0,4.0,1.0,1.0,55.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,37.0,29.0,6.0,0.0,72.0,0.0,1.0,100.0,105.0,70.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.6,2.0,1.0,1.0,410.0
