player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Cleverley,ENG,28,86.0,0,0,0,0,0,0,2,1,59.0,6.0,4,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,2.0,20.0,1.0,0.0,0.0,429.0,146.0,18.0,22.0,81.8,10.0,13.0,76.9,1.0,6.0,16.7,0.0,1.0,5.0,1.0,0.0,37.0,7.0,2.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2,3.0,2.0,1.0,4.0,7.0,57.1,3.0,0.0,0.0,10.0,3.0,0.0,3.0,16.0,30.0,13.0,0.0,59.0,0.0,0.0,0.0,94.0,49.0,0.0,0.0,1.0,0.0,26.0,0.0,1,3,4,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Watford,Crystal Palace,17,2017-2018,CM,None,None,None,2017,0.9555555555555556,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,61.74418604651162,6.27906976744186,4.186046511627906,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,33.48837209302325,46.04651162790697,76.0813953488372,2.093023255813953,20.930232558139533,1.0465116279069766,0.0,0.0,448.953488372093,152.7906976744186,18.83720930232558,23.023255813953487,85.60465116279069,10.465116279069766,13.604651162790697,80.47674418604652,1.0465116279069766,6.27906976744186,17.47674418604651,0.0,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,38.72093023255814,7.325581395348837,2.093023255813953,0.0,0.0,4.186046511627906,0.0,4.186046511627906,4.186046511627906,0.0,0.0,0.0,0.0,2.093023255813953,3.13953488372093,2.093023255813953,1.0465116279069766,4.186046511627906,7.325581395348837,59.75581395348837,3.13953488372093,0.0,0.0,10.465116279069766,3.13953488372093,0.0,3.13953488372093,16.744186046511626,31.3953488372093,13.604651162790697,0.0,61.74418604651162,0.0,0.0,0.0,98.37209302325581,51.27906976744186,0.0,0.0,1.0465116279069766,0.0,27.209302325581394,0.0,1.0465116279069766,3.13953488372093,4.186046511627906,0.0,0.0,0.0,0.0,7.325581395348837,2.093023255813953,2.093023255813953,52.325581395348834,1.0,1.2558139534883719,1.2558139534883719,2.093023255813953,1.0465116279069766,185.2325581395349
Jose Holebas,GRE,33,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,36.0,67.0,53.7,4.0,31.0,3.0,1.0,1.0,562.0,272.0,20.0,22.0,90.9,9.0,24.0,37.5,4.0,14.0,28.6,0.0,0.0,0.0,1.0,1.0,44.0,23.0,3.0,0.0,0.0,8,18.0,2.0,0.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,26.0,18.0,32.0,0.0,74.0,100.0,0.0,0.0,146.0,73.0,1.0,0.0,1.0,0.0,33.0,2.0,0,4,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Watford,Crystal Palace,17,2017-2018,WB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,67.0,53.7,4.0,31.0,3.0,1.0,1.0,562.0,272.0,20.0,22.0,90.9,9.0,24.0,37.5,4.0,14.0,28.6,0.0,0.0,0.0,1.0,1.0,44.0,23.0,3.0,0.0,0.0,8.0,18.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,26.0,18.0,32.0,0.0,74.0,100.0,0.0,0.0,146.0,73.0,1.0,0.0,1.0,0.0,33.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,1.0,177.0
Daryl Janmaat,NED,28,90.0,1,0,0,0,3,1,0,0,41.0,3.0,2,0.0,0.3,0.3,0.2,2.0,1.0,17.0,28.0,60.7,2.0,15.0,0.0,1.0,0.0,265.0,163.0,13.0,15.0,86.7,2.0,7.0,28.6,2.0,6.0,33.3,0.0,1.0,1.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,5.0,15.0,16.0,10.0,1.0,41.0,0.0,1.0,100.0,39.0,23.0,0.0,0.0,0.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Watford,Crystal Palace,17,2017-2018,WB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,3.0,2.0,0.0,0.3,0.3,0.2,2.0,1.0,17.0,28.0,60.7,2.0,15.0,0.0,1.0,0.0,265.0,163.0,13.0,15.0,86.7,2.0,7.0,28.6,2.0,6.0,33.3,0.0,1.0,1.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,5.0,15.0,16.0,10.0,1.0,41.0,0.0,1.0,100.0,39.0,23.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.2,2.0,1.0,177.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,17.0,0.0,0.0,0.0,358.0,228.0,5.0,6.0,83.3,7.0,9.0,77.8,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,13.0,16.0,1.0,0.0,30.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,1.0,0.0,15.0,0.0,0,2,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Watford,Crystal Palace,17,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,17.0,0.0,0.0,0.0,358.0,228.0,5.0,6.0,83.3,7.0,9.0,77.8,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,13.0,16.0,1.0,0.0,30.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.2,2.0,1.0,177.0
Sebastian Prodl,AUT,30,90.0,0,0,0,0,0,0,0,0,32.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,13.0,0.0,0.0,0.0,334.0,186.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Watford,Crystal Palace,17,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,13.0,0.0,0.0,0.0,334.0,186.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,1.2,2.0,1.0,177.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,13.0,0.0,0.0,0.0,250.0,120.0,8.0,9.0,88.9,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,19.0,12.0,2.0,0.0,33.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Watford,Crystal Palace,17,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,13.0,0.0,0.0,0.0,250.0,120.0,8.0,9.0,88.9,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,19.0,12.0,2.0,0.0,33.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,1.2,2.0,1.0,177.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,8.0,0.0,0.0,0.0,630.0,528.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Crystal Palace,17,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Crystal Palace,Watford,2017,17,Crystal Palace,1.2,1.2,Watford,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,8.0,0.0,0.0,0.0,630.0,528.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,1.0,177.0
Stefano Okaka,ITA,28,69.0,0,0,0,0,1,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,12.0,21.0,57.1,2.0,22.0,2.0,2.0,1.0,125.0,11.0,6.0,11.0,54.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,1.0,30.0,50.0,1.0,50.0,123.0,36.0,3.0,0.0,4.0,3.0,27.0,10.0,0,2,1,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Watford,Crystal Palace,35,2017-2018,FW,None,None,None,2017,0.7666666666666667,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,39.130434782608695,2.608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,5.217391304347826,0.0,15.652173913043477,27.391304347826086,74.47826086956522,2.608695652173913,28.695652173913043,2.608695652173913,2.608695652173913,1.3043478260869565,163.04347826086956,14.347826086956522,7.826086956521738,14.347826086956522,71.08695652173913,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,27.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,14.347826086956522,26.08695652173913,1.3043478260869565,39.130434782608695,65.21739130434783,1.3043478260869565,65.21739130434783,160.43478260869563,46.95652173913043,3.913043478260869,0.0,5.217391304347826,3.913043478260869,35.21739130434782,13.043478260869565,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,5.217391304347826,0.0,130.43478260869566,1.0,0.7826086956521738,0.3913043478260869,0.0,0.0,490.4347826086956
Kiko Femenia,ESP,27,21.0,0,0,0,0,0,0,0,0,11.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Crystal Palace,35,2017-2018,RM,RW,None,None,2017,0.23333333333333334,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,8.571428571428571,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,21.428571428571427,171.42857142857142,0.0,17.142857142857142,0.0,0.0,0.0,68.57142857142857,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,4.285714285714286,17.142857142857142,0.0,0.0,0.0,17.142857142857142,17.142857142857142,12.857142857142858,0.0,47.14285714285714,0.0,0.0,0.0,68.57142857142857,47.14285714285714,0.0,0.0,0.0,4.285714285714286,21.428571428571427,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.571428571428571,1.2857142857142856,0.0,0.0,1611.4285714285713
Troy Deeney,ENG,29,90.0,0,0,0,0,3,1,0,0,46.0,2.0,0,0.0,0.1,0.1,0.1,4.0,0.0,19.0,37.0,51.4,4.0,15.0,0.0,0.0,0.0,238.0,109.0,7.0,16.0,43.8,8.0,13.0,61.5,0.0,0.0,0.0,0.1,2.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,28.0,2.0,46.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,0.0,2.0,31.0,6.0,0,0,0,0,0.0,0.0,0,4.0,12.0,5.0,70.6,True,Watford,Crystal Palace,35,2017-2018,FW,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,19.0,37.0,51.4,4.0,15.0,0.0,0.0,0.0,238.0,109.0,7.0,16.0,43.8,8.0,13.0,61.5,0.0,0.0,0.0,0.1,2.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,28.0,2.0,46.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,0.0,2.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,70.6,1.0,0.6,0.3,0.0,0.0,376.0
Roberto Pereyra,ARG,27,54.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,3.0,20.0,2.0,3.0,3.0,217.0,97.0,7.0,8.0,87.5,4.0,8.0,50.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,2.0,26.0,100.0,0.0,0.0,125.0,41.0,2.0,0.0,2.0,1.0,20.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Watford,Crystal Palace,35,2017-2018,LM,None,None,None,2017,0.6,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,45.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.666666666666668,33.333333333333336,108.33333333333334,5.0,33.333333333333336,3.3333333333333335,5.0,5.0,361.6666666666667,161.66666666666669,11.666666666666668,13.333333333333334,145.83333333333334,6.666666666666667,13.333333333333334,83.33333333333334,3.3333333333333335,3.3333333333333335,166.66666666666669,0.16666666666666669,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,31.666666666666668,1.6666666666666667,1.6666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,16.666666666666668,26.666666666666668,3.3333333333333335,43.333333333333336,166.66666666666669,0.0,0.0,208.33333333333334,68.33333333333334,3.3333333333333335,0.0,3.3333333333333335,1.6666666666666667,33.333333333333336,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,1.0,0.5,0.0,0.0,626.6666666666667
