player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,29,90.0,0,0,0,0,1,0,0,0,58.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,1.0,19.0,1.0,2.0,1.0,441.0,273.0,17.0,20.0,85.0,8.0,18.0,44.4,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,18.0,3.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,4.0,5.0,1.0,5.0,27.0,22.0,9.0,0.0,58.0,50.0,1.0,50.0,81.0,60.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,1.0,19.0,1.0,2.0,1.0,441.0,273.0,17.0,20.0,85.0,8.0,18.0,44.4,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,18.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,4.0,5.0,1.0,5.0,27.0,22.0,9.0,0.0,58.0,50.0,1.0,50.0,81.0,60.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,211.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,12.0,0.0,0.0,0.0,331.0,280.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,21.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,124.0,115.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,12.0,0.0,0.0,0.0,331.0,280.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,21.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,124.0,115.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,211.0
Cenk Tosun,TUR,28,68.0,0,0,0,0,2,0,0,0,17.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,12.0,50.0,2.0,8.0,2.0,1.0,1.0,88.0,29.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,3.0,17.0,100.0,0.0,0.0,49.0,28.0,0.0,1.0,0.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.7555555555555555,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,37.05882352941177,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.39705882352941174,0.39705882352941174,0.0,0.0,0.0,7.9411764705882355,15.882352941176471,66.17647058823529,2.6470588235294117,10.588235294117647,2.6470588235294117,1.3235294117647058,1.3235294117647058,116.47058823529412,38.38235294117647,5.294117647058823,7.9411764705882355,88.27941176470588,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,1.3235294117647058,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,9.264705882352942,13.23529411764706,3.9705882352941178,22.5,132.35294117647058,0.0,0.0,64.8529411764706,37.05882352941177,0.0,1.3235294117647058,0.0,0.0,18.529411764705884,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,10.588235294117647,26.47058823529412,1.0,0.7941176470588235,1.4558823529411766,0.0,2.6470588235294117,333.5294117647059
Connor Wickham,ENG,26,22.0,0,0,0,0,1,0,0,0,17.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,7.0,11.0,63.6,2.0,8.0,1.0,1.0,1.0,120.0,14.0,5.0,6.0,83.3,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,17.0,100.0,0.0,0.0,22.0,10.0,0.0,1.0,2.0,1.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2019-2020,FW,None,None,None,0.24444444444444444,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,0.0,4.090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,4.090909090909091,0.0,28.636363636363637,45.0,260.1818181818182,8.181818181818182,32.72727272727273,4.090909090909091,4.090909090909091,4.090909090909091,490.90909090909093,57.27272727272727,20.454545454545457,24.545454545454547,340.77272727272725,4.090909090909091,16.363636363636363,102.27272727272728,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,8.181818181818182,4.090909090909091,0.0,40.909090909090914,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,36.81818181818182,28.636363636363637,8.181818181818182,69.54545454545455,409.0909090909091,0.0,0.0,90.0,40.909090909090914,0.0,4.090909090909091,8.181818181818182,4.090909090909091,49.09090909090909,16.363636363636363,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,2.4545454545454546,4.500000000000001,0.0,8.181818181818182,1030.909090909091
Wilfried Zaha,CIV,27,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,20.0,27.0,74.1,4.0,33.0,5.0,8.0,5.0,273.0,109.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,2.0,50.0,0.1,1.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,20.0,5.0,41.0,62.5,3.0,37.5,238.0,139.0,2.0,4.0,4.0,1.0,37.0,12.0,0,1,4,2,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2019-2020,LW,LM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,20.0,27.0,74.1,4.0,33.0,5.0,8.0,5.0,273.0,109.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,2.0,50.0,0.1,1.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,20.0,5.0,41.0,62.5,3.0,37.5,238.0,139.0,2.0,4.0,4.0,1.0,37.0,12.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.6,1.1,0.0,2.0,252.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,1,0,0,0,27.0,1.0,0,3.0,0.1,0.1,0.2,1.0,0.0,12.0,12.0,100.0,1.0,18.0,1.0,6.0,4.0,178.0,30.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,13.0,3.0,27.0,66.7,2.0,33.3,112.0,60.0,2.0,0.0,5.0,2.0,18.0,2.0,0,1,3,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,2019-2020,RW,FW,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,12.0,12.0,100.0,1.0,18.0,1.0,6.0,4.0,178.0,30.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,13.0,3.0,27.0,66.7,2.0,33.3,112.0,60.0,2.0,0.0,5.0,2.0,18.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.6,1.1,0.0,2.0,252.0
James McCarthy,IRL,29,90.0,0,0,0,0,1,0,0,0,49.0,4.0,1,1.0,0.1,0.1,0.0,1.0,0.0,28.0,40.0,70.0,5.0,13.0,0.0,0.0,0.0,552.0,228.0,13.0,15.0,86.7,8.0,9.0,88.9,6.0,11.0,54.5,0.1,0.0,4.0,0.0,0.0,34.0,6.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,11.0,29.0,9.0,2.0,49.0,0.0,0.0,0.0,65.0,15.0,0.0,0.0,2.0,2.0,18.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,40.0,70.0,5.0,13.0,0.0,0.0,0.0,552.0,228.0,13.0,15.0,86.7,8.0,9.0,88.9,6.0,11.0,54.5,0.1,0.0,4.0,0.0,0.0,34.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,11.0,29.0,9.0,2.0,49.0,0.0,0.0,0.0,65.0,15.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.6,1.1,0.0,2.0,252.0
James McArthur,SCO,32,90.0,0,0,0,0,1,0,0,0,64.0,1.0,5,4.0,0.1,0.1,0.0,0.0,0.0,31.0,46.0,67.4,4.0,22.0,0.0,2.0,1.0,437.0,186.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,6.0,2.0,0.0,3.0,23.0,34.0,8.0,1.0,64.0,50.0,1.0,50.0,159.0,36.0,1.0,0.0,3.0,2.0,28.0,3.0,0,3,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,5.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,46.0,67.4,4.0,22.0,0.0,2.0,1.0,437.0,186.0,18.0,23.0,78.3,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,6.0,2.0,0.0,3.0,23.0,34.0,8.0,1.0,64.0,50.0,1.0,50.0,159.0,36.0,1.0,0.0,3.0,2.0,28.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,1.1,0.0,2.0,252.0
Cheikhou Kouyate,SEN,30,61.0,0,0,0,0,0,0,0,0,35.0,2.0,3,2.0,0.0,0.0,0.1,1.0,0.0,6.0,18.0,33.3,0.0,8.0,0.0,2.0,1.0,55.0,14.0,4.0,9.0,44.4,1.0,5.0,20.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,16.0,12.0,7.0,1.0,35.0,50.0,1.0,50.0,16.0,2.0,0.0,0.0,3.0,1.0,11.0,1.0,0,2,2,0,0.0,0.0,0,4.0,6.0,1.0,85.7,True,2019-2020,CM,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,44.26229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,4.426229508196721,2.9508196721311473,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,8.852459016393443,26.557377049180328,49.1311475409836,0.0,11.803278688524589,0.0,2.9508196721311473,1.4754098360655736,81.14754098360655,20.65573770491803,5.9016393442622945,13.278688524590164,65.50819672131146,1.4754098360655736,7.377049180327869,29.508196721311474,0.0,1.4754098360655736,0.0,0.29508196721311475,1.4754098360655736,1.4754098360655736,0.0,0.0,26.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,7.377049180327869,2.9508196721311473,0.0,4.426229508196721,23.606557377049178,17.704918032786885,10.327868852459016,1.4754098360655736,51.639344262295076,73.77049180327869,1.4754098360655736,73.77049180327869,23.606557377049178,2.9508196721311473,0.0,0.0,4.426229508196721,1.4754098360655736,16.229508196721312,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,8.852459016393443,1.4754098360655736,126.44262295081967,1.0,0.8852459016393441,1.6229508196721312,0.0,2.9508196721311473,371.8032786885246
Max Meyer,GER,24,29.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,11.0,0.0,2.0,0.0,108.0,18.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,17.0,0.0,2.0,100.0,44.0,9.0,0.0,0.0,2.0,1.0,12.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.32222222222222224,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,31.034482758620687,186.20689655172413,3.103448275862069,34.137931034482754,0.0,6.206896551724138,0.0,335.17241379310343,55.86206896551724,9.310344827586206,12.413793103448276,232.75862068965515,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,6.206896551724138,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,0.0,3.103448275862069,46.55172413793103,3.103448275862069,0.0,52.75862068965517,0.0,6.206896551724138,310.34482758620686,136.55172413793102,27.93103448275862,0.0,0.0,6.206896551724138,3.103448275862069,37.241379310344826,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,15.517241379310343,0.0,3.103448275862069,0.0,1.0,1.862068965517241,3.413793103448276,0.0,6.206896551724138,782.0689655172413
Jairo Riedewald,NED,23,90.0,0,0,0,0,0,0,0,0,74.0,2.0,2,1.0,0.0,0.0,0.1,1.0,0.0,40.0,68.0,58.8,6.0,24.0,2.0,2.0,2.0,662.0,405.0,21.0,28.0,75.0,14.0,25.0,56.0,4.0,12.0,33.3,0.1,1.0,3.0,1.0,0.0,43.0,25.0,5.0,0.0,1.0,1,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,21.0,42.0,12.0,1.0,74.0,100.0,0.0,0.0,116.0,49.0,2.0,0.0,0.0,0.0,31.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,68.0,58.8,6.0,24.0,2.0,2.0,2.0,662.0,405.0,21.0,28.0,75.0,14.0,25.0,56.0,4.0,12.0,33.3,0.1,1.0,3.0,1.0,0.0,43.0,25.0,5.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,21.0,42.0,12.0,1.0,74.0,100.0,0.0,0.0,116.0,49.0,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,1.1,0.0,2.0,252.0
Gary Cahill,ENG,34,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,24.0,0.0,0.0,0.0,662.0,231.0,12.0,15.0,80.0,19.0,23.0,82.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,35.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,170.0,71.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,24.0,0.0,0.0,0.0,662.0,231.0,12.0,15.0,80.0,19.0,23.0,82.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,35.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,170.0,71.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.6,1.1,0.0,2.0,252.0
