player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,45.0,57.0,78.9,3.0,30.0,0.0,0.0,0.0,868.0,238.0,15.0,20.0,75.0,21.0,24.0,87.5,7.0,10.0,70.0,0.1,1.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,23.0,36.0,5.0,5.0,64.0,0.0,0.0,0.0,137.0,62.0,0.0,0.0,1.0,1.0,37.0,0.0,0,0,2,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2018-2019,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,57.0,78.9,3.0,30.0,0.0,0.0,0.0,868.0,238.0,15.0,20.0,75.0,21.0,24.0,87.5,7.0,10.0,70.0,0.1,1.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,23.0,36.0,5.0,5.0,64.0,0.0,0.0,0.0,137.0,62.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.6,0.3,0.0,0.0,265.0
Shane Duffy,IRL,27,90.0,0,0,0,0,3,1,0,0,63.0,1.0,2,0.0,0.2,0.2,0.0,3.0,0.0,38.0,49.0,77.6,2.0,21.0,0.0,0.0,0.0,683.0,279.0,16.0,19.0,84.2,20.0,25.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,31.0,28.0,5.0,4.0,63.0,0.0,0.0,0.0,95.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,3.0,12.0,4.0,75.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,1.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,38.0,49.0,77.6,2.0,21.0,0.0,0.0,0.0,683.0,279.0,16.0,19.0,84.2,20.0,25.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,31.0,28.0,5.0,4.0,63.0,0.0,0.0,0.0,95.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,75.0,1.0,1.6,0.3,0.0,0.0,265.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,3,1.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,4.0,35.0,3.0,3.0,2.0,690.0,275.0,31.0,34.0,91.2,11.0,18.0,61.1,4.0,8.0,50.0,0.2,2.0,4.0,1.0,1.0,50.0,12.0,0.0,1.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,17.0,31.0,26.0,1.0,73.0,66.7,1.0,33.3,190.0,126.0,4.0,0.0,1.0,0.0,34.0,3.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,4.0,35.0,3.0,3.0,2.0,690.0,275.0,31.0,34.0,91.2,11.0,18.0,61.1,4.0,8.0,50.0,0.2,2.0,4.0,1.0,1.0,50.0,12.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,17.0,31.0,26.0,1.0,73.0,66.7,1.0,33.3,190.0,126.0,4.0,0.0,1.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.6,0.3,0.0,0.0,265.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,0.0,0.0,0.0,549.0,481.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,71.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,0.0,0.0,0.0,549.0,481.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,71.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,265.0
Troy Deeney,ENG,30,90.0,0,0,0,0,2,0,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,3.0,16.0,1.0,2.0,0.0,128.0,58.0,7.0,13.0,53.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0,3.0,31.0,0.0,2.0,100.0,49.0,25.0,0.0,0.0,2.0,0.0,26.0,5.0,0,1,1,0,0.0,0.0,0,4.0,7.0,13.0,35.0,False,2018-2019,FW,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,3.0,16.0,1.0,2.0,0.0,128.0,58.0,7.0,13.0,53.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0,3.0,31.0,0.0,2.0,100.0,49.0,25.0,0.0,0.0,2.0,0.0,26.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,13.0,35.0,1.0,1.6,0.3,0.0,0.0,265.0
Gerard Deulofeu,ESP,24,69.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,17.0,0.0,2.0,0.0,170.0,41.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,0.0,28.0,0.0,2.0,100.0,132.0,29.0,0.0,0.0,1.0,1.0,17.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,RW,None,None,0.7666666666666667,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,27.391304347826086,93.1304347826087,2.608695652173913,22.173913043478258,0.0,2.608695652173913,0.0,221.7391304347826,53.47826086956521,13.043478260869565,15.652173913043477,108.65217391304347,3.913043478260869,5.217391304347826,97.82608695652173,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,24.782608695652172,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,18.26086956521739,14.347826086956522,0.0,36.52173913043478,0.0,2.608695652173913,130.43478260869566,172.17391304347825,37.826086956521735,0.0,0.0,1.3043478260869565,1.3043478260869565,22.173913043478258,5.217391304347826,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,2.0869565217391304,0.3913043478260869,0.0,0.0,345.65217391304344
Andre Gray,JAM,27,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,65.0,4.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.23333333333333334,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,34.285714285714285,321.42857142857144,0.0,25.714285714285715,0.0,0.0,0.0,278.57142857142856,17.142857142857142,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,12.857142857142858,21.428571428571427,4.285714285714286,38.57142857142857,0.0,0.0,0.0,42.857142857142854,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,6.857142857142858,1.2857142857142856,0.0,0.0,1135.7142857142858
Ken Sema,SWE,25,80.0,0,0,0,0,1,0,0,0,34.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,0.0,17.0,2.0,1.0,1.0,133.0,23.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,17.0,10.0,2.0,34.0,100.0,0.0,0.0,119.0,51.0,1.0,0.0,3.0,2.0,18.0,4.0,0,2,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2018-2019,AM,LW,None,None,0.8888888888888888,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,28.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,38.25,2.25,2.25,0.0,0.11250000000000002,0.11250000000000002,0.0,0.0,0.0,15.75,27.0,65.5875,0.0,19.125,2.25,1.125,1.125,149.625,25.875,12.375,14.625,95.175,1.125,2.25,56.25,0.0,4.5,0.0,0.0,0.0,1.125,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,0.0,2.25,4.5,56.25,2.25,0.0,0.0,4.5,0.0,0.0,0.0,7.875,19.125,11.25,2.25,38.25,112.5,0.0,0.0,133.875,57.375,1.125,0.0,3.375,2.25,20.25,4.5,0.0,2.25,2.25,0.0,0.0,0.0,0.0,5.625,4.5,1.125,90.0,1.0,1.8000000000000003,0.3375,0.0,0.0,298.125
Domingos Quina,POR,19,10.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.1111111111111111,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,198.0,0.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,2.7,0.0,0.0,2385.0
Will Hughes,ENG,23,90.0,0,0,0,0,2,0,0,0,51.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,3.0,32.0,3.0,1.0,1.0,281.0,93.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,9.0,20.0,23.0,4.0,51.0,100.0,0.0,0.0,131.0,81.0,3.0,1.0,3.0,5.0,35.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,3.0,32.0,3.0,1.0,1.0,281.0,93.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,9.0,20.0,23.0,4.0,51.0,100.0,0.0,0.0,131.0,81.0,3.0,1.0,3.0,5.0,35.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.3,0.0,0.0,265.0
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,0,0,81.0,5.0,2,1.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,88.9,8.0,49.0,0.0,0.0,0.0,1048.0,224.0,32.0,34.0,94.1,26.0,28.0,92.9,4.0,8.0,50.0,0.0,1.0,4.0,2.0,0.0,69.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,20.0,52.0,9.0,0.0,81.0,0.0,0.0,0.0,145.0,58.0,1.0,0.0,1.0,1.0,51.0,0.0,0,1,4,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2018-2019,DM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,88.9,8.0,49.0,0.0,0.0,0.0,1048.0,224.0,32.0,34.0,94.1,26.0,28.0,92.9,4.0,8.0,50.0,0.0,1.0,4.0,2.0,0.0,69.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,20.0,52.0,9.0,0.0,81.0,0.0,0.0,0.0,145.0,58.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.6,0.3,0.0,0.0,265.0
Tom Cleverley,ENG,29,90.0,0,0,0,0,0,0,0,0,50.0,4.0,2,0.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,30.0,1.0,1.0,0.0,483.0,130.0,17.0,19.0,89.5,14.0,15.0,93.3,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,36.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,2.0,0.0,3.0,15.0,30.0,5.0,0.0,50.0,0.0,1.0,100.0,106.0,43.0,1.0,0.0,1.0,1.0,29.0,0.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,DM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,30.0,1.0,1.0,0.0,483.0,130.0,17.0,19.0,89.5,14.0,15.0,93.3,1.0,3.0,33.3,0.0,1.0,3.0,1.0,0.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,2.0,0.0,3.0,15.0,30.0,5.0,0.0,50.0,0.0,1.0,100.0,106.0,43.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,0.3,0.0,0.0,265.0
Jose Holebas,GRE,34,90.0,0,0,0,0,0,0,0,0,57.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,3.0,19.0,0.0,3.0,2.0,246.0,127.0,13.0,15.0,86.7,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,4.0,0.0,3.0,26.0,25.0,8.0,0.0,57.0,66.7,1.0,33.3,84.0,27.0,0.0,0.0,2.0,0.0,21.0,1.0,0,3,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,3.0,19.0,0.0,3.0,2.0,246.0,127.0,13.0,15.0,86.7,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,4.0,0.0,3.0,26.0,25.0,8.0,0.0,57.0,66.7,1.0,33.3,84.0,27.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,0.3,0.0,0.0,265.0
