player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,31,90.0,0,0,0,0,1,1,0,0,80.0,4.0,2,0.0,0.0,0.0,0.2,2.0,0.0,61.0,72.0,84.7,3.0,44.0,1.0,4.0,3.0,885.0,178.0,37.0,39.0,94.9,19.0,23.0,82.6,2.0,4.0,50.0,0.2,2.0,4.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,40.0,30.0,1.0,80.0,75.0,1.0,25.0,228.0,109.0,3.0,0.0,2.0,2.0,62.0,7.0,0,0,0,1,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Chelsea,Everton,1,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,4.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,61.0,72.0,84.7,3.0,44.0,1.0,4.0,3.0,885.0,178.0,37.0,39.0,94.9,19.0,23.0,82.6,2.0,4.0,50.0,0.2,2.0,4.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,40.0,30.0,1.0,80.0,75.0,1.0,25.0,228.0,109.0,3.0,0.0,2.0,2.0,62.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.7,1.5,0.0,1.0,6.0
Reece James,ENG,22,90.0,0,0,0,0,2,0,1,0,97.0,1.0,1,0.0,0.1,0.1,0.2,6.0,0.0,69.0,89.0,77.5,5.0,39.0,3.0,1.0,1.0,998.0,318.0,39.0,42.0,92.9,23.0,31.0,74.2,5.0,13.0,38.5,0.2,3.0,5.0,0.0,0.0,63.0,26.0,5.0,0.0,0.0,17,8.0,13.0,9.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,29.0,46.0,1.0,97.0,100.0,0.0,0.0,218.0,147.0,4.0,0.0,0.0,0.0,54.0,9.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Chelsea,Everton,1,2022-2023,RM,CB,LM,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,69.0,89.0,77.5,5.0,39.0,3.0,1.0,1.0,998.0,318.0,39.0,42.0,92.9,23.0,31.0,74.2,5.0,13.0,38.5,0.2,3.0,5.0,0.0,0.0,63.0,26.0,5.0,0.0,0.0,17.0,8.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,29.0,46.0,1.0,97.0,100.0,0.0,0.0,218.0,147.0,4.0,0.0,0.0,0.0,54.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,6.0
Kalidou Koulibaly,SEN,31,74.0,0,0,0,0,1,1,0,0,69.0,2.0,1,2.0,0.0,0.0,0.0,1.0,1.0,51.0,58.0,87.9,4.0,32.0,0.0,1.0,1.0,711.0,300.0,31.0,34.0,91.2,18.0,20.0,90.0,1.0,3.0,33.3,0.0,0.0,9.0,1.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,22.0,40.0,7.0,1.0,69.0,100.0,0.0,0.0,153.0,112.0,1.0,0.0,1.0,0.0,47.0,1.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Chelsea,Everton,1,2022-2023,CB,None,None,None,2022,0.8222222222222222,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,37.7027027027027,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,83.91891891891892,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,62.02702702702703,70.54054054054055,106.90540540540542,4.864864864864865,38.91891891891892,0.0,1.2162162162162162,1.2162162162162162,864.7297297297298,364.8648648648649,37.7027027027027,41.351351351351354,110.91891891891893,21.89189189189189,24.324324324324326,109.45945945945947,1.2162162162162162,3.6486486486486487,40.5,0.0,0.0,10.945945945945946,1.2162162162162162,0.0,69.32432432432432,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,3.6486486486486487,4.864864864864865,0.0,6.081081081081082,26.756756756756758,48.64864864864865,8.513513513513514,1.2162162162162162,83.91891891891892,121.62162162162163,0.0,0.0,186.0810810810811,136.21621621621622,1.2162162162162162,0.0,1.2162162162162162,0.0,57.16216216216216,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,3.6486486486486487,2.4324324324324325,72.97297297297298,1.0,0.8513513513513513,1.8243243243243243,0.0,1.2162162162162162,7.297297297297297
Marc Cucurella,ESP,24,16.0,0,0,0,0,0,0,1,0,23.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,21.0,81.0,1.0,14.0,0.0,1.0,1.0,255.0,92.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,17.0,3.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,7.0,0.0,23.0,100.0,0.0,0.0,64.0,31.0,0.0,0.0,1.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Everton,1,2022-2023,LM,None,None,None,2022,0.17777777777777778,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,135.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,129.375,5.625,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,95.625,118.125,455.625,5.625,78.75,0.0,5.625,5.625,1434.375,517.5,61.875,73.125,475.87499999999994,28.125,28.125,562.5,5.625,11.25,281.25,0.5625,5.625,0.0,5.625,5.625,95.625,16.875,5.625,0.0,0.0,11.25,5.625,5.625,0.0,5.625,0.0,5.625,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,56.25,33.75,39.375,0.0,129.375,562.5,0.0,0.0,360.0,174.375,0.0,0.0,5.625,5.625,84.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,3.9374999999999996,8.4375,0.0,5.625,33.75
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,88.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,67.0,76.0,88.2,9.0,48.0,1.0,0.0,0.0,1307.0,633.0,22.0,25.0,88.0,39.0,41.0,95.1,6.0,10.0,60.0,0.0,0.0,6.0,1.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,17.0,41.0,46.0,1.0,0.0,88.0,0.0,0.0,0.0,254.0,181.0,1.0,0.0,1.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Chelsea,Everton,1,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,76.0,88.2,9.0,48.0,1.0,0.0,0.0,1307.0,633.0,22.0,25.0,88.0,39.0,41.0,95.1,6.0,10.0,60.0,0.0,0.0,6.0,1.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,17.0,41.0,46.0,1.0,0.0,88.0,0.0,0.0,0.0,254.0,181.0,1.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.7,1.5,0.0,1.0,6.0
Cesar Azpilicueta,ESP,32,90.0,0,0,0,0,0,0,0,0,78.0,4.0,1,1.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,5.0,44.0,3.0,1.0,1.0,831.0,267.0,36.0,38.0,94.7,21.0,26.0,80.8,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,64.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,24.0,35.0,19.0,1.0,78.0,100.0,0.0,0.0,300.0,196.0,3.0,0.0,0.0,0.0,53.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Chelsea,Everton,1,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,5.0,44.0,3.0,1.0,1.0,831.0,267.0,36.0,38.0,94.7,21.0,26.0,80.8,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,64.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,24.0,35.0,19.0,1.0,78.0,100.0,0.0,0.0,300.0,196.0,3.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.7,1.5,0.0,1.0,6.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,15.0,0.0,0.0,0.0,426.0,323.0,10.0,10.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Chelsea,Everton,1,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Everton,Chelsea_Everton_2022,Everton,Chelsea,2022,1,Everton,0.7,1.5,Chelsea,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,15.0,0.0,0.0,0.0,426.0,323.0,10.0,10.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,6.0
Joao Felix,POR,23,85.0,1,0,0,0,4,2,0,0,32.0,1.0,0,0.0,0.3,0.3,0.0,3.0,1.0,15.0,21.0,71.4,2.0,24.0,4.0,4.0,1.0,200.0,33.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,32.0,25.0,1.0,25.0,130.0,70.0,2.0,2.0,2.0,0.0,25.0,8.0,0,0,2,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Everton,28,2022-2023,FW,None,None,None,2022,0.9444444444444444,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,0.0,0.0,33.88235294117647,1.0588235294117647,0.0,0.0,0.3176470588235294,0.3176470588235294,0.0,3.1764705882352944,1.0588235294117647,15.882352941176471,22.235294117647058,75.60000000000001,2.1176470588235294,25.411764705882355,4.235294117647059,4.235294117647059,1.0588235294117647,211.76470588235296,34.94117647058824,11.647058823529411,15.882352941176471,77.61176470588235,4.235294117647059,6.352941176470589,70.62352941176471,0.0,0.0,0.0,0.10588235294117648,0.0,1.0588235294117647,1.0588235294117647,0.0,20.11764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,11.647058823529411,22.235294117647058,8.470588235294118,33.88235294117647,26.47058823529412,1.0588235294117647,26.47058823529412,137.64705882352942,74.11764705882354,2.1176470588235294,2.1176470588235294,2.1176470588235294,0.0,26.47058823529412,8.470588235294118,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0,2.4352941176470586,1.2705882352941176,2.1176470588235294,2.1176470588235294,318.70588235294116
Carney Chukwuemeka,ENG,19,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,76.0,16.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Everton,28,2022-2023,LW,None,None,None,2022,0.05555555555555555,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,18.0,90.0,0.0,0.0,0.0,1368.0,288.0,36.0,54.0,1200.6000000000001,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,108.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4,21.6,36.0,36.0,5418.0
Christian Pulisic,USA,24,61.0,0,0,0,0,0,0,0,0,32.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,14.0,23.0,60.9,2.0,26.0,3.0,2.0,1.0,219.0,60.0,6.0,7.0,85.7,8.0,13.0,61.5,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,17.0,1.0,32.0,50.0,1.0,50.0,172.0,69.0,4.0,0.0,2.0,1.0,26.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Everton,28,2022-2023,LW,None,None,None,2022,0.6777777777777778,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213114754098356,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.14754098360655737,2.9508196721311473,0.0,20.65573770491803,33.9344262295082,89.85245901639344,2.9508196721311473,38.36065573770492,4.426229508196721,2.9508196721311473,1.4754098360655736,323.11475409836066,88.52459016393442,8.852459016393443,10.327868852459016,126.44262295081967,11.803278688524589,19.18032786885246,90.73770491803278,0.0,2.9508196721311473,0.0,0.14754098360655737,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,33.9344262295082,0.0,0.0,1.4754098360655736,0.0,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,19.18032786885246,25.08196721311475,1.4754098360655736,47.213114754098356,73.77049180327869,1.4754098360655736,73.77049180327869,253.77049180327867,101.80327868852459,5.9016393442622945,0.0,2.9508196721311473,1.4754098360655736,38.36065573770492,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,3.393442622950819,1.7704918032786883,2.9508196721311473,2.9508196721311473,444.0983606557377
Conor Gallagher,ENG,23,29.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,4.0,2.0,40.0,6.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,15.0,50.0,2.0,50.0,66.0,32.0,1.0,1.0,1.0,3.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Chelsea,Everton,28,2022-2023,RW,LW,None,None,2022,0.32222222222222224,Chelsea_Everton,Chelsea_Everton_2022,Chelsea,Everton,2022,28,Chelsea,2.3,1.2,Everton,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2022,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,18.620689655172413,27.93103448275862,207.0,0.0,31.034482758620687,3.103448275862069,12.413793103448276,6.206896551724138,124.13793103448275,18.620689655172413,15.517241379310343,18.620689655172413,258.5172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,18.620689655172413,21.72413793103448,6.206896551724138,46.55172413793103,155.17241379310343,6.206896551724138,155.17241379310343,204.82758620689654,99.3103448275862,3.103448275862069,3.103448275862069,3.103448275862069,9.310344827586206,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,310.34482758620686,1.0,7.137931034482758,3.724137931034482,6.206896551724138,6.206896551724138,934.1379310344827
