player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oriol Romeu,ESP,30,20.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,37,2021-2022,CM,None,None,None,2021,0.2222222222222222,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,0.0,22.5,0.0,0.0,0.0,553.5,0.0,0.0,0.0,0.0,18.0,22.5,360.0,4.5,9.0,225.0,0.0,0.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.5,18.0,4.5,0.0,36.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45000000000000007,5.8500000000000005,4.5,9.0,1935.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,0,0,0,44.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,19.0,0.0,0.0,0.0,425.0,117.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,20.0,7.0,0.0,44.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Liverpool,37,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,19.0,0.0,0.0,0.0,425.0,117.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,20.0,7.0,0.0,44.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,13.0,1.0,0.0,0.0,212.0,26.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,11.0,6.0,0.0,26.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,2.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Liverpool,37,2021-2022,RM,LM,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,13.0,1.0,0.0,0.0,212.0,26.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,11.0,6.0,0.0,26.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,2.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.1,1.3,1.0,2.0,430.0
Nathan Redmond,ENG,28,90.0,1,0,0,0,2,2,0,0,51.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,39.0,56.4,2.0,29.0,2.0,3.0,1.0,422.0,129.0,8.0,12.0,66.7,11.0,14.0,78.6,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,13.0,15.0,1.0,51.0,33.3,2.0,66.7,120.0,79.0,2.0,1.0,1.0,0.0,33.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Southampton,Liverpool,37,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,39.0,56.4,2.0,29.0,2.0,3.0,1.0,422.0,129.0,8.0,12.0,66.7,11.0,14.0,78.6,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,13.0,15.0,1.0,51.0,33.3,2.0,66.7,120.0,79.0,2.0,1.0,1.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.1,1.3,1.0,2.0,430.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,23.0,0.0,1.0,1.0,490.0,253.0,17.0,19.0,89.5,13.0,21.0,61.9,1.0,5.0,20.0,0.0,1.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,7.0,0.0,9.0,33.0,26.0,3.0,0.0,62.0,100.0,0.0,0.0,88.0,31.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Southampton,Liverpool,37,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,23.0,0.0,1.0,1.0,490.0,253.0,17.0,19.0,89.5,13.0,21.0,61.9,1.0,5.0,20.0,0.0,1.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,7.0,0.0,9.0,33.0,26.0,3.0,0.0,62.0,100.0,0.0,0.0,88.0,31.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.1,1.3,1.0,2.0,430.0
Jack Stephens,ENG,28,90.0,0,0,0,0,0,0,1,0,62.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,0.0,36.0,0.0,0.0,0.0,854.0,303.0,12.0,13.0,92.3,24.0,26.0,92.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,22.0,42.0,19.0,1.0,0.0,62.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Liverpool,37,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,0.0,36.0,0.0,0.0,0.0,854.0,303.0,12.0,13.0,92.3,24.0,26.0,92.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,22.0,42.0,19.0,1.0,0.0,62.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
Lyanco,BRA,25,90.0,0,0,0,0,1,0,0,0,62.0,0.0,2,4.0,0.0,0.0,0.0,2.0,1.0,29.0,38.0,76.3,1.0,29.0,0.0,0.0,0.0,644.0,200.0,9.0,9.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,24.0,41.0,17.0,5.0,0.0,62.0,0.0,0.0,0.0,152.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Southampton,Liverpool,37,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,38.0,76.3,1.0,29.0,0.0,0.0,0.0,644.0,200.0,9.0,9.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,24.0,41.0,17.0,5.0,0.0,62.0,0.0,0.0,0.0,152.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.1,1.3,1.0,2.0,430.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,24.0,1.0,2.0,1.0,384.0,152.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,14.0,9.0,1.0,35.0,50.0,1.0,50.0,133.0,36.0,0.0,0.0,1.0,3.0,24.0,3.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Southampton,Liverpool,37,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,24.0,1.0,2.0,1.0,384.0,152.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,14.0,9.0,1.0,35.0,50.0,1.0,50.0,133.0,36.0,0.0,0.0,1.0,3.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.1,1.3,1.0,2.0,430.0
Alex McCarthy,ENG,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,20.0,0.0,0.0,0.0,549.0,395.0,12.0,12.0,100.0,8.0,9.0,88.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,37,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,20.0,0.0,0.0,0.0,549.0,395.0,12.0,12.0,100.0,8.0,9.0,88.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
Roberto Firmino,BRA,30,82.0,0,0,0,0,5,1,0,0,71.0,1.0,1,1.0,0.2,0.2,0.2,4.0,0.0,40.0,55.0,72.7,4.0,39.0,4.0,5.0,4.0,538.0,107.0,25.0,30.0,83.3,12.0,15.0,80.0,1.0,2.0,50.0,0.2,3.0,4.0,2.0,1.0,52.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,27.0,43.0,8.0,71.0,80.0,1.0,20.0,225.0,84.0,1.0,0.0,3.0,2.0,56.0,9.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Southampton,37,2021-2022,FW,AM,None,None,2021,0.9111111111111111,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,32.926829268292686,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,0.0,77.92682926829268,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.21951219512195125,4.390243902439025,0.0,43.90243902439025,60.36585365853659,79.79268292682927,4.390243902439025,42.80487804878049,4.390243902439025,5.487804878048781,4.390243902439025,590.4878048780488,117.4390243902439,27.439024390243905,32.926829268292686,91.42682926829268,13.170731707317074,16.463414634146343,87.8048780487805,1.0975609756097562,2.1951219512195124,54.87804878048781,0.21951219512195125,3.2926829268292686,4.390243902439025,2.1951219512195124,1.0975609756097562,57.07317073170732,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,29.634146341463413,47.19512195121951,8.78048780487805,77.92682926829268,87.8048780487805,1.0975609756097562,21.951219512195124,246.95121951219514,92.19512195121952,1.0975609756097562,0.0,3.2926829268292686,2.1951219512195124,61.46341463414634,9.878048780487806,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0,0.10975609756097562,1.426829268292683,1.0975609756097562,2.1951219512195124,471.9512195121951
Naby Keita,GUI,27,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Southampton,37,2021-2022,RM,None,None,None,2021,0.08888888888888889,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,11.25,0.0,0.0,0.0,382.5,67.5,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,33.75,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.125,14.625,11.25,22.5,4837.5
Diogo Jota,POR,25,90.0,0,1,0,0,4,0,0,0,36.0,2.0,1,0.0,0.4,0.4,0.1,4.0,1.0,19.0,27.0,70.4,2.0,20.0,6.0,0.0,0.0,223.0,44.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,26.0,10.0,36.0,0.0,0.0,0.0,158.0,108.0,1.0,4.0,1.0,0.0,29.0,12.0,0,2,1,1,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Liverpool,Southampton,37,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,Southampton,Liverpool,2021,37,Southampton,0.1,1.3,Liverpool,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,Southampton,Liverpool,Liverpool_Southampton,Liverpool_Southampton_2021,25.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.4,0.4,0.1,4.0,1.0,19.0,27.0,70.4,2.0,20.0,6.0,0.0,0.0,223.0,44.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,26.0,10.0,36.0,0.0,0.0,0.0,158.0,108.0,1.0,4.0,1.0,0.0,29.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,0.1,1.3,1.0,2.0,430.0
