player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yves Bissouma,MLI,23,89.0,0,0,0,0,1,0,0,0,63.0,6.0,2,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,38.0,2.0,1.0,1.0,657.0,118.0,17.0,20.0,85.0,21.0,22.0,95.5,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,1.0,0.0,2.0,25.0,24.0,15.0,0.0,63.0,100.0,0.0,0.0,226.0,113.0,1.0,0.0,3.0,3.0,38.0,1.0,0,6,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,0.9888888888888889,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,63.70786516853932,6.067415730337078,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,40.44943820224719,48.53932584269663,84.23595505617978,4.044943820224719,38.42696629213483,2.0224719101123596,1.0112359550561798,1.0112359550561798,664.3820224719101,119.32584269662921,17.191011235955056,20.224719101123593,85.95505617977528,21.235955056179776,22.247191011235955,96.57303370786516,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,48.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,5.056179775280898,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,0.0,8.089887640449438,1.0112359550561798,0.0,2.0224719101123596,25.280898876404493,24.269662921348313,15.168539325842696,0.0,63.70786516853932,101.12359550561797,0.0,0.0,228.53932584269663,114.26966292134831,1.0112359550561798,0.0,3.033707865168539,3.033707865168539,38.42696629213483,1.0112359550561798,0.0,6.067415730337078,1.0112359550561798,0.0,0.0,0.0,0.0,10.112359550561797,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,0.8089887640449438,2.0224719101123596,1.0112359550561798,327.6404494382022
Alexis Mac Allister,ARG,21,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,29.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.011111111111111112,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,180.0,180.0,9000.0,90.0,180.0,0.0,0.0,0.0,2610.0,1260.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,270.0,0.0,0.0,0.0,810.0,270.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,72.0,180.0,90.0,29160.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,7.0,26.0,1.0,0.0,0.0,625.0,177.0,11.0,13.0,84.6,18.0,20.0,90.0,4.0,7.0,57.1,0.1,1.0,6.0,2.0,0.0,41.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,12.0,24.0,12.0,1.0,48.0,0.0,0.0,0.0,161.0,75.0,0.0,0.0,2.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,7.0,26.0,1.0,0.0,0.0,625.0,177.0,11.0,13.0,84.6,18.0,20.0,90.0,4.0,7.0,57.1,0.1,1.0,6.0,2.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,12.0,24.0,12.0,1.0,48.0,0.0,0.0,0.0,161.0,75.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,0.8,2.0,1.0,324.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,1,0,41.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,8.0,0.0,0.0,0.0,309.0,74.0,13.0,16.0,81.3,9.0,12.0,75.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,2.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,7.0,0.0,8.0,16.0,19.0,6.0,1.0,41.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,21.0,2.0,0,2,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,8.0,0.0,0.0,0.0,309.0,74.0,13.0,16.0,81.3,9.0,12.0,75.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,7.0,0.0,8.0,16.0,19.0,6.0,1.0,41.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.0,0.8,2.0,1.0,324.0
Lewis Dunk,ENG,28,90.0,1,0,0,0,1,1,0,0,44.0,1.0,0,2.0,0.5,0.5,0.0,0.0,0.0,33.0,37.0,89.2,0.0,27.0,0.0,0.0,0.0,578.0,209.0,16.0,16.0,100.0,15.0,16.0,93.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,14.0,33.0,8.0,3.0,1.0,44.0,0.0,0.0,0.0,147.0,92.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,33.0,37.0,89.2,0.0,27.0,0.0,0.0,0.0,578.0,209.0,16.0,16.0,100.0,15.0,16.0,93.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,14.0,33.0,8.0,3.0,1.0,44.0,0.0,0.0,0.0,147.0,92.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,0.8,2.0,1.0,324.0
Adam Webster,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,26.0,0.0,2.0,2.0,434.0,228.0,12.0,12.0,100.0,15.0,20.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,6.0,0.0,11.0,28.0,13.0,3.0,0.0,44.0,100.0,0.0,0.0,165.0,97.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,26.0,0.0,2.0,2.0,434.0,228.0,12.0,12.0,100.0,15.0,20.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,6.0,0.0,11.0,28.0,13.0,3.0,0.0,44.0,100.0,0.0,0.0,165.0,97.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.8,2.0,1.0,324.0
Ezequiel Schelotto,ITA,31,70.0,0,0,0,0,1,1,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,17.0,4.0,0.0,0.0,304.0,86.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,10.0,12.0,1.0,33.0,0.0,0.0,0.0,102.0,64.0,3.0,0.0,1.0,0.0,19.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.7777777777777778,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,39.857142857142854,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,42.42857142857143,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,36.0,87.30000000000001,0.0,21.857142857142858,5.142857142857142,0.0,0.0,390.85714285714283,110.57142857142857,14.142857142857142,15.428571428571429,117.9,9.0,12.857142857142858,90.0,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,27.0,9.0,0.0,0.0,0.0,3.857142857142857,9.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,14.142857142857142,12.857142857142858,15.428571428571429,1.2857142857142856,42.42857142857143,0.0,0.0,0.0,131.14285714285714,82.28571428571428,3.857142857142857,0.0,1.2857142857142856,0.0,24.428571428571427,7.714285714285714,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.2857142857142856,1.0285714285714287,2.571428571428571,1.2857142857142856,416.57142857142856
Martin Montoya,ESP,29,20.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,4.0,1.0,0.0,0.0,179.0,64.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,47.0,30.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.2222222222222222,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,58.5,67.5,390.15000000000003,9.0,18.0,4.5,0.0,0.0,805.5,288.0,40.5,40.5,450.0,18.0,18.0,450.0,0.0,4.5,0.0,0.0,0.0,13.5,0.0,0.0,54.0,13.5,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,13.5,13.5,54.0,18.0,0.0,81.0,0.0,0.0,0.0,211.5,135.0,4.5,0.0,0.0,0.0,49.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.5,3.6000000000000005,9.0,4.5,1458.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,445.0,253.0,8.0,9.0,88.9,9.0,9.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,108.0,57.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,445.0,253.0,8.0,9.0,88.9,9.0,9.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,108.0,57.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,1.0,324.0
Alexandre Lacazette,FRA,29,77.0,0,0,0,0,2,1,1,0,27.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,20.0,90.0,1.0,14.0,0.0,0.0,0.0,320.0,42.0,10.0,12.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,11.0,4.0,27.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,1.0,1.0,19.0,7.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8555555555555555,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,33.896103896103895,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,31.55844155844156,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,21.03896103896104,23.376623376623378,105.1948051948052,1.168831168831169,16.363636363636363,0.0,0.0,0.0,374.02597402597405,49.09090909090909,11.688311688311689,14.025974025974026,97.36363636363636,7.012987012987013,7.012987012987013,116.88311688311688,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,1.168831168831169,0.0,0.0,21.03896103896104,2.337662337662338,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,7.012987012987013,11.688311688311689,12.857142857142858,4.675324675324676,31.55844155844156,0.0,0.0,0.0,63.11688311688312,7.012987012987013,0.0,0.0,1.168831168831169,1.168831168831169,22.20779220779221,8.181818181818182,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,1.0,1.168831168831169,0.9350649350649352,2.337662337662338,1.168831168831169,378.7012987012987
Eddie Nketiah,ENG,21,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,0.0,43.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.14444444444444443,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,41.53846153846154,6.923076923076923,0.0,0.0,297.69230769230774,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,0.0,34.61538461538462,0.0,0.0,0.0,242.30769230769232,186.92307692307693,0.0,0.0,6.923076923076923,0.0,34.61538461538462,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,6.923076923076923,5.538461538461539,13.846153846153847,6.923076923076923,2243.0769230769233
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,7,3,0,0,35.0,1.0,0,1.0,0.5,0.5,0.1,3.0,0.0,15.0,21.0,71.4,5.0,26.0,6.0,3.0,1.0,191.0,88.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,3.0,0.0,0.1,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,24.0,4.0,35.0,33.3,2.0,66.7,240.0,102.0,4.0,1.0,1.0,2.0,27.0,8.0,0,0,1,2,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,31.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,35.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,15.0,21.0,71.4,5.0,26.0,6.0,3.0,1.0,191.0,88.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,3.0,0.0,0.1,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,24.0,4.0,35.0,33.3,2.0,66.7,240.0,102.0,4.0,1.0,1.0,2.0,27.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,1.0,324.0
