player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,26,29.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,1.0,15.0,3.0,2.0,2.0,160.0,30.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2.0,17.0,100.0,0.0,0.0,81.0,41.0,1.0,1.0,1.0,1.0,19.0,4.0,0,0,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2017-2018,LW,None,None,None,0.32222222222222224,Arsenal_Liverpool,Arsenal_Liverpool_2017,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,80.6896551724138,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,31.034482758620687,46.55172413793103,207.0,3.103448275862069,46.55172413793103,9.310344827586206,6.206896551724138,6.206896551724138,496.551724137931,93.10344827586206,15.517241379310343,18.620689655172413,258.5172413793103,12.413793103448276,18.620689655172413,207.0,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,21.72413793103448,24.82758620689655,6.206896551724138,52.75862068965517,310.34482758620686,0.0,0.0,251.37931034482756,127.24137931034483,3.103448275862069,3.103448275862069,3.103448275862069,3.103448275862069,58.96551724137931,12.413793103448276,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,1.0,9.620689655172413,1.862068965517241,12.413793103448276,0.0,96.20689655172413
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,73.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,2.0,39.0,0.0,1.0,0.0,769.0,281.0,27.0,30.0,90.0,22.0,24.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,5.0,5.0,1.0,3.0,23.0,40.0,11.0,2.0,73.0,0.0,1.0,100.0,109.0,44.0,0.0,0.0,0.0,2.0,42.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,LB,CB,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,2.0,39.0,0.0,1.0,0.0,769.0,281.0,27.0,30.0,90.0,22.0,24.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,5.0,5.0,1.0,3.0,23.0,40.0,11.0,2.0,73.0,0.0,1.0,100.0,109.0,44.0,0.0,0.0,0.0,2.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.1,0.6,4.0,0.0,31.0
Laurent Koscielny,FRA,31,90.0,0,0,0,0,0,0,0,0,87.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,2.0,51.0,0.0,1.0,0.0,1006.0,516.0,28.0,31.0,90.3,29.0,31.0,93.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,7.0,36.0,51.0,1.0,0.0,87.0,0.0,1.0,100.0,232.0,140.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,1,0.0,0.0,0,10.0,5.0,2.0,71.4,False,2017-2018,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,2.0,51.0,0.0,1.0,0.0,1006.0,516.0,28.0,31.0,90.3,29.0,31.0,93.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,7.0,36.0,51.0,1.0,0.0,87.0,0.0,1.0,100.0,232.0,140.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4,1.0,3.1,0.6,4.0,0.0,31.0
Rob Holding,ENG,21,90.0,0,0,0,0,1,0,1,0,75.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,45.0,63.0,71.4,3.0,49.0,0.0,0.0,0.0,865.0,279.0,14.0,15.0,93.3,27.0,33.0,81.8,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,1.0,9.0,33.0,41.0,1.0,1.0,75.0,0.0,0.0,0.0,209.0,113.0,0.0,0.0,3.0,1.0,47.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,63.0,71.4,3.0,49.0,0.0,0.0,0.0,865.0,279.0,14.0,15.0,93.3,27.0,33.0,81.8,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,1.0,9.0,33.0,41.0,1.0,1.0,75.0,0.0,0.0,0.0,209.0,113.0,0.0,0.0,3.0,1.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,3.1,0.6,4.0,0.0,31.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,15.0,0.0,0.0,0.0,627.0,533.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,15.0,0.0,0.0,0.0,627.0,533.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,0.6,4.0,0.0,31.0
Alexandre Lacazette,FRA,26,90.0,0,1,0,0,2,0,0,0,33.0,1.0,1,0.0,0.1,0.1,0.5,3.0,1.0,13.0,22.0,59.1,1.0,21.0,3.0,3.0,0.0,155.0,33.0,9.0,14.0,64.3,3.0,6.0,50.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,8.0,33.0,0.0,3.0,100.0,91.0,30.0,0.0,3.0,2.0,5.0,22.0,9.0,0,0,3,1,0.0,0.0,0,1.0,2.0,10.0,16.7,True,2017-2018,FW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,13.0,22.0,59.1,1.0,21.0,3.0,3.0,0.0,155.0,33.0,9.0,14.0,64.3,3.0,6.0,50.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,8.0,33.0,0.0,3.0,100.0,91.0,30.0,0.0,3.0,2.0,5.0,22.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,16.7,1.0,1.2,2.0,3.0,3.0,198.0
Alexis Sanchez,CHI,29,88.0,1,0,0,0,2,1,0,0,60.0,2.0,1,0.0,0.3,0.3,0.2,5.0,0.0,27.0,48.0,56.3,5.0,44.0,3.0,2.0,1.0,545.0,171.0,13.0,22.0,59.1,8.0,15.0,53.3,6.0,7.0,85.7,0.2,3.0,3.0,1.0,0.0,45.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,24.0,31.0,6.0,60.0,50.0,1.0,50.0,265.0,80.0,1.0,2.0,4.0,2.0,44.0,12.0,0,2,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,LW,None,None,None,0.9777777777777777,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,29.65909090909091,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,61.36363636363637,2.0454545454545454,1.0227272727272727,0.0,0.3068181818181818,0.3068181818181818,0.20454545454545456,5.113636363636364,0.0,27.613636363636363,49.09090909090909,57.57954545454545,5.113636363636364,45.0,3.0681818181818183,2.0454545454545454,1.0227272727272727,557.3863636363636,174.88636363636365,13.295454545454547,22.5,60.44318181818182,8.181818181818182,15.340909090909092,54.51136363636363,6.136363636363637,7.159090909090909,87.64772727272728,0.20454545454545456,3.0681818181818183,3.0681818181818183,1.0227272727272727,0.0,46.02272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,0.0,3.0681818181818183,0.0,0.0,1.0227272727272727,6.136363636363637,24.545454545454547,31.704545454545457,6.136363636363637,61.36363636363637,51.13636363636364,1.0227272727272727,51.13636363636364,271.0227272727273,81.81818181818183,1.0227272727272727,2.0454545454545454,4.090909090909091,2.0454545454545454,45.0,12.272727272727273,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.2272727272727273,2.0454545454545454,3.0681818181818183,3.0681818181818183,202.5
Theo Walcott,ENG,28,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.022222222222222223,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,135.0,4500.0,0.0,0.0,1080.0,630.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,1.0,53.99999999999999,90.0,135.0,135.0,8910.0
Alex Iwobi,NGA,21,77.0,0,1,0,0,0,0,1,0,40.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,32.0,62.5,2.0,28.0,2.0,0.0,0.0,278.0,59.0,13.0,16.0,81.3,7.0,9.0,77.8,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,17.0,2.0,40.0,0.0,0.0,0.0,187.0,92.0,1.0,1.0,4.0,1.0,27.0,9.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.8555555555555555,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,24.545454545454547,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,46.753246753246756,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,23.376623376623378,37.40259740259741,73.05194805194806,2.337662337662338,32.72727272727273,2.337662337662338,0.0,0.0,324.93506493506493,68.96103896103897,15.194805194805195,18.701298701298704,95.02597402597402,8.181818181818182,10.51948051948052,90.93506493506493,0.0,4.675324675324676,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,36.23376623376623,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,7.012987012987013,21.03896103896104,19.870129870129873,2.337662337662338,46.753246753246756,0.0,0.0,0.0,218.57142857142858,107.53246753246754,1.168831168831169,1.168831168831169,4.675324675324676,1.168831168831169,31.55844155844156,10.51948051948052,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,1.4025974025974026,2.337662337662338,3.5064935064935066,3.5064935064935066,231.42857142857144
Danny Welbeck,ENG,27,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,RW,LW,None,None,0.14444444444444443,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,0.0,0.0,0.0,69.23076923076924,69.23076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,8.307692307692308,13.846153846153847,20.76923076923077,20.76923076923077,1370.769230769231
Mesut Ozil,GER,29,90.0,1,0,0,0,3,1,0,0,77.0,1.0,1,0.0,0.6,0.6,0.0,2.0,1.0,51.0,67.0,76.1,12.0,62.0,7.0,0.0,0.0,843.0,245.0,29.0,31.0,93.5,15.0,19.0,78.9,6.0,14.0,42.9,0.1,1.0,5.0,4.0,0.0,59.0,8.0,1.0,1.0,0.0,6,2.0,5.0,4.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,44.0,31.0,3.0,77.0,0.0,0.0,0.0,448.0,224.0,5.0,0.0,3.0,1.0,59.0,6.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,1.0,51.0,67.0,76.1,12.0,62.0,7.0,0.0,0.0,843.0,245.0,29.0,31.0,93.5,15.0,19.0,78.9,6.0,14.0,42.9,0.1,1.0,5.0,4.0,0.0,59.0,8.0,1.0,1.0,0.0,6.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,44.0,31.0,3.0,77.0,0.0,0.0,0.0,448.0,224.0,5.0,0.0,3.0,1.0,59.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,2.0,3.0,3.0,198.0
Granit Xhaka,SUI,25,90.0,1,0,0,0,3,1,0,0,70.0,2.0,1,0.0,0.1,0.1,0.0,2.0,2.0,48.0,61.0,78.7,6.0,48.0,2.0,0.0,0.0,712.0,178.0,28.0,32.0,87.5,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,5.0,1.0,0.0,59.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,46.0,13.0,2.0,70.0,0.0,0.0,0.0,169.0,63.0,1.0,0.0,3.0,0.0,46.0,2.0,0,2,1,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,2017-2018,DM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,2.0,48.0,61.0,78.7,6.0,48.0,2.0,0.0,0.0,712.0,178.0,28.0,32.0,87.5,15.0,18.0,83.3,3.0,8.0,37.5,0.0,0.0,5.0,1.0,0.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,46.0,13.0,2.0,70.0,0.0,0.0,0.0,169.0,63.0,1.0,0.0,3.0,0.0,46.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.2,2.0,3.0,3.0,198.0
