player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emile Smith Rowe,ENG,20,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,7.0,36.0,2.0,2.0,0.0,656.0,156.0,22.0,22.0,100.0,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,20.0,2.0,54.0,0.0,2.0,100.0,208.0,73.0,0.0,1.0,3.0,2.0,52.0,12.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,AM,RW,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,7.0,36.0,2.0,2.0,0.0,656.0,156.0,22.0,22.0,100.0,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,20.0,2.0,54.0,0.0,2.0,100.0,208.0,73.0,0.0,1.0,3.0,2.0,52.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.5,0.0,1.0,370.0
Dani Ceballos,ESP,24,90.0,0,0,0,0,3,1,0,0,82.0,0.0,1,3.0,0.2,0.2,0.1,6.0,0.0,65.0,73.0,89.0,7.0,42.0,0.0,4.0,2.0,1259.0,234.0,34.0,36.0,94.4,15.0,17.0,88.2,15.0,18.0,83.3,0.1,2.0,3.0,1.0,0.0,66.0,6.0,0.0,0.0,1.0,4,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,38.0,35.0,3.0,82.0,50.0,2.0,50.0,267.0,97.0,2.0,0.0,1.0,1.0,62.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,0.0,1.0,3.0,0.2,0.2,0.1,6.0,0.0,65.0,73.0,89.0,7.0,42.0,0.0,4.0,2.0,1259.0,234.0,34.0,36.0,94.4,15.0,17.0,88.2,15.0,18.0,83.3,0.1,2.0,3.0,1.0,0.0,66.0,6.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,38.0,35.0,3.0,82.0,50.0,2.0,50.0,267.0,97.0,2.0,0.0,1.0,1.0,62.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.5,0.0,1.0,370.0
Thomas Partey,GHA,27,90.0,0,0,0,0,3,0,1,0,98.0,2.0,2,3.0,0.1,0.1,0.1,3.0,0.0,80.0,90.0,88.9,11.0,46.0,0.0,0.0,0.0,1340.0,508.0,38.0,40.0,95.0,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,13.0,2.0,0.0,85.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,16.0,59.0,24.0,0.0,98.0,0.0,0.0,0.0,253.0,135.0,2.0,0.0,0.0,0.0,74.0,1.0,0,4,0,0,0.0,0.0,0,14.0,1.0,2.0,33.3,True,Arsenal,Everton,33,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,98.0,2.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,80.0,90.0,88.9,11.0,46.0,0.0,0.0,0.0,1340.0,508.0,38.0,40.0,95.0,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,13.0,2.0,0.0,85.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,16.0,59.0,24.0,0.0,98.0,0.0,0.0,0.0,253.0,135.0,2.0,0.0,0.0,0.0,74.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3,1.0,0.8,0.5,0.0,1.0,370.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,0,0,0,0,112.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,93.0,102.0,91.2,16.0,57.0,1.0,2.0,0.0,1804.0,644.0,34.0,36.0,94.4,40.0,42.0,95.2,17.0,20.0,85.0,0.1,1.0,19.0,1.0,1.0,97.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,25.0,64.0,24.0,0.0,112.0,0.0,2.0,100.0,291.0,160.0,1.0,0.0,1.0,0.0,87.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Arsenal,Everton,33,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,93.0,102.0,91.2,16.0,57.0,1.0,2.0,0.0,1804.0,644.0,34.0,36.0,94.4,40.0,42.0,95.2,17.0,20.0,85.0,0.1,1.0,19.0,1.0,1.0,97.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,25.0,64.0,24.0,0.0,112.0,0.0,2.0,100.0,291.0,160.0,1.0,0.0,1.0,0.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.8,0.5,0.0,1.0,370.0
Pablo Mari,ESP,27,90.0,0,0,0,0,0,0,0,0,83.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,97.4,6.0,51.0,0.0,0.0,0.0,1313.0,389.0,35.0,35.0,100.0,36.0,36.0,100.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,43.0,39.0,1.0,0.0,83.0,0.0,0.0,0.0,303.0,164.0,0.0,0.0,0.0,0.0,69.0,0.0,0,3,2,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Arsenal,Everton,33,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,97.4,6.0,51.0,0.0,0.0,0.0,1313.0,389.0,35.0,35.0,100.0,36.0,36.0,100.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,43.0,39.0,1.0,0.0,83.0,0.0,0.0,0.0,303.0,164.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.8,0.5,0.0,1.0,370.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,91.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,81.0,90.1,5.0,38.0,0.0,0.0,0.0,1537.0,417.0,16.0,17.0,94.1,45.0,50.0,90.0,11.0,13.0,84.6,0.0,0.0,12.0,0.0,0.0,80.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,32.0,55.0,4.0,0.0,91.0,0.0,0.0,0.0,207.0,117.0,0.0,0.0,0.0,0.0,69.0,0.0,0,2,0,1,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Arsenal,Everton,33,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,81.0,90.1,5.0,38.0,0.0,0.0,0.0,1537.0,417.0,16.0,17.0,94.1,45.0,50.0,90.0,11.0,13.0,84.6,0.0,0.0,12.0,0.0,0.0,80.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,32.0,55.0,4.0,0.0,91.0,0.0,0.0,0.0,207.0,117.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.8,0.5,0.0,1.0,370.0
Calum Chambers,ENG,26,82.0,0,0,0,0,2,0,0,0,61.0,0.0,1,0.0,0.2,0.2,0.1,3.0,0.0,44.0,53.0,83.0,3.0,21.0,2.0,2.0,1.0,723.0,239.0,23.0,24.0,95.8,16.0,20.0,80.0,5.0,8.0,62.5,0.1,1.0,2.0,2.0,1.0,44.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,22.0,25.0,2.0,61.0,50.0,1.0,50.0,102.0,50.0,2.0,0.0,0.0,0.0,44.0,9.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,RB,None,None,None,2020,0.9111111111111111,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,28.53658536585366,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,66.95121951219512,0.0,1.0975609756097562,0.0,0.21951219512195125,0.21951219512195125,0.10975609756097562,3.2926829268292686,0.0,48.29268292682927,58.170731707317074,91.09756097560975,3.2926829268292686,23.04878048780488,2.1951219512195124,2.1951219512195124,1.0975609756097562,793.5365853658536,262.3170731707317,25.243902439024392,26.34146341463415,105.14634146341463,17.5609756097561,21.951219512195124,87.8048780487805,5.487804878048781,8.78048780487805,68.59756097560975,0.10975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,48.29268292682927,9.878048780487806,0.0,0.0,0.0,5.487804878048781,9.878048780487806,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,5.487804878048781,16.463414634146343,24.146341463414636,27.439024390243905,2.1951219512195124,66.95121951219512,54.87804878048781,1.0975609756097562,54.87804878048781,111.95121951219512,54.87804878048781,2.1951219512195124,0.0,0.0,0.0,48.29268292682927,9.878048780487806,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,0.878048780487805,0.5487804878048781,0.0,1.0975609756097562,406.0975609756098
Willian,BRA,32,8.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,9.0,1.0,0.0,0.0,191.0,20.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,0.0,56.0,42.0,1.0,0.0,0.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,LW,None,None,None,2020,0.08888888888888889,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,112.5,135.0,937.1249999999999,11.25,101.25,11.25,0.0,0.0,2148.75,225.0,56.25,56.25,1125.0,33.75,45.0,843.75,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,22.5,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,123.75,0.0,135.0,0.0,0.0,0.0,630.0,472.5,11.25,0.0,0.0,0.0,112.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.625,0.0,11.25,4162.5
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,12.0,0.0,0.0,0.0,440.0,292.0,6.0,6.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,24.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,12.0,0.0,0.0,0.0,440.0,292.0,6.0,6.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,24.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0.5,0.0,1.0,370.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,118.0,1.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,7.0,2.0,20.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,1.0,2.0,17.0,2.0,0,2,2,1,0.0,0.0,0,1.0,5.0,3.0,62.5,False,Everton,Arsenal,33,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,118.0,1.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,7.0,2.0,20.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,0.8,0.5,0.0,1.0,370.0
Gylfi Sigurdsson,ISL,31,90.0,0,0,0,0,2,0,0,0,41.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,27.0,37.0,73.0,7.0,15.0,1.0,1.0,1.0,412.0,110.0,12.0,14.0,85.7,12.0,15.0,80.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,20.0,12.0,1.0,41.0,100.0,0.0,0.0,74.0,39.0,0.0,0.0,1.0,0.0,31.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Arsenal,33,2020-2021,LW,LM,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,27.0,37.0,73.0,7.0,15.0,1.0,1.0,1.0,412.0,110.0,12.0,14.0,85.7,12.0,15.0,80.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,20.0,12.0,1.0,41.0,100.0,0.0,0.0,74.0,39.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,0.5,0.0,1.0,370.0
Richarlison,BRA,23,88.0,0,0,0,0,1,1,0,0,30.0,3.0,4,0.0,0.1,0.1,0.0,4.0,0.0,9.0,18.0,50.0,1.0,18.0,4.0,4.0,4.0,111.0,37.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,9.0,14.0,4.0,30.0,100.0,0.0,0.0,207.0,117.0,4.0,2.0,3.0,2.0,17.0,4.0,0,1,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Everton,Arsenal,33,2020-2021,RW,FW,None,None,2020,0.9777777777777777,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,30.681818181818183,3.0681818181818183,4.090909090909091,0.0,0.10227272727272728,0.10227272727272728,0.0,4.090909090909091,0.0,9.204545454545455,18.40909090909091,51.13636363636364,1.0227272727272727,18.40909090909091,4.090909090909091,4.090909090909091,4.090909090909091,113.52272727272728,37.84090909090909,7.159090909090909,9.204545454545455,79.56818181818181,2.0454545454545454,3.0681818181818183,68.2159090909091,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,18.40909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,3.0681818181818183,0.0,1.0227272727272727,2.0454545454545454,3.0681818181818183,4.090909090909091,76.70454545454545,1.0227272727272727,0.0,0.0,7.159090909090909,1.0227272727272727,0.0,3.0681818181818183,9.204545454545455,9.204545454545455,14.318181818181818,4.090909090909091,30.681818181818183,102.27272727272728,0.0,0.0,211.70454545454547,119.6590909090909,4.090909090909091,2.0454545454545454,3.0681818181818183,2.0454545454545454,17.386363636363637,4.090909090909091,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,0.8181818181818182,0.5113636363636364,0.0,1.0227272727272727,378.40909090909093
