player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Moses,NGA,26,39.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,18.0,2.0,0.0,0.0,331.0,44.0,16.0,16.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.0,10.0,0.0,32.0,0.0,0.0,0.0,122.0,100.0,1.0,0.0,0.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,RM,None,None,None,0.43333333333333335,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,64.61538461538461,206.07692307692307,0.0,41.53846153846154,4.615384615384615,0.0,0.0,763.8461538461538,101.53846153846153,36.92307692307692,36.92307692307692,230.76923076923077,16.153846153846153,18.46153846153846,201.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,9.23076923076923,0.0,0.0,0.0,2.3076923076923075,9.23076923076923,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,9.23076923076923,43.84615384615385,23.076923076923077,0.0,73.84615384615384,0.0,0.0,0.0,281.53846153846155,230.76923076923077,2.3076923076923075,0.0,0.0,0.0,41.53846153846154,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,2.3076923076923075,0.0,230.76923076923077,1.0,3.923076923076923,1.8461538461538463,4.615384615384615,2.3076923076923075,184.6153846153846
Davide Zappacosta,ITA,25,51.0,0,0,0,0,2,1,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,4.0,27.0,5.0,3.0,1.0,357.0,60.0,14.0,16.0,87.5,7.0,12.0,58.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,15.0,19.0,3.0,48.0,33.3,2.0,66.7,258.0,152.0,2.0,1.0,3.0,1.0,29.0,13.0,0,0,0,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,RM,None,None,None,0.5666666666666667,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,44.11764705882353,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,0.0,0.0,84.70588235294117,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,5.294117647058823,0.0,45.88235294117647,63.529411764705884,127.41176470588236,7.0588235294117645,47.64705882352941,8.823529411764707,5.294117647058823,1.7647058823529411,630.0,105.88235294117648,24.705882352941178,28.235294117647058,154.41176470588235,12.352941176470589,21.176470588235293,102.88235294117646,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,0.0,1.7647058823529411,0.0,0.0,49.411764705882355,14.117647058823529,0.0,0.0,0.0,8.823529411764707,14.117647058823529,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,1.7647058823529411,0.0,0.0,0.0,3.5294117647058822,0.0,3.5294117647058822,1.7647058823529411,0.0,1.7647058823529411,3.5294117647058822,0.0,3.5294117647058822,24.705882352941178,26.47058823529412,33.529411764705884,5.294117647058823,84.70588235294117,58.764705882352935,3.5294117647058822,117.70588235294119,455.29411764705884,268.2352941176471,3.5294117647058822,1.7647058823529411,5.294117647058823,1.7647058823529411,51.1764705882353,22.941176470588236,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,8.823529411764707,1.7647058823529411,0.0,176.47058823529412,1.0,3.0,1.411764705882353,3.5294117647058822,1.7647058823529411,141.1764705882353
Gary Cahill,ENG,31,90.0,0,0,0,0,0,0,0,0,76.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,10.0,43.0,5.0,0.0,0.0,839.0,360.0,26.0,27.0,96.3,23.0,28.0,82.1,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,8.0,0.0,5.0,31.0,41.0,4.0,0.0,76.0,0.0,0.0,0.0,419.0,338.0,1.0,0.0,0.0,1.0,44.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,10.0,43.0,5.0,0.0,0.0,839.0,360.0,26.0,27.0,96.3,23.0,28.0,82.1,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,8.0,0.0,5.0,31.0,41.0,4.0,0.0,76.0,0.0,0.0,0.0,419.0,338.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.8,2.0,1.0,80.0
David Luiz,BRA,30,90.0,0,0,0,0,0,0,0,0,59.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,4.0,36.0,2.0,1.0,0.0,900.0,340.0,11.0,12.0,91.7,12.0,16.0,75.0,13.0,14.0,92.9,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,5.0,23.0,36.0,1.0,0.0,59.0,0.0,1.0,100.0,207.0,139.0,1.0,0.0,2.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,4.0,36.0,2.0,1.0,0.0,900.0,340.0,11.0,12.0,91.7,12.0,16.0,75.0,13.0,14.0,92.9,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,5.0,23.0,36.0,1.0,0.0,59.0,0.0,1.0,100.0,207.0,139.0,1.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,98.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,66.0,80.0,82.5,7.0,51.0,1.0,0.0,0.0,1262.0,467.0,28.0,29.0,96.6,31.0,38.0,81.6,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,7.0,41.0,50.0,7.0,0.0,98.0,0.0,0.0,0.0,310.0,242.0,2.0,0.0,1.0,0.0,52.0,1.0,0,0,0,0,0.0,0.0,1,6.0,9.0,1.0,90.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,80.0,82.5,7.0,51.0,1.0,0.0,0.0,1262.0,467.0,28.0,29.0,96.6,31.0,38.0,81.6,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,7.0,41.0,50.0,7.0,0.0,98.0,0.0,0.0,0.0,310.0,242.0,2.0,0.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,90.0,1.0,1.7,0.8,2.0,1.0,80.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,24.0,0.0,0.0,0.0,1142.0,736.0,3.0,3.0,100.0,21.0,21.0,100.0,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,24.0,0.0,0.0,0.0,1142.0,736.0,3.0,3.0,100.0,21.0,21.0,100.0,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,68.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
Olivier Giroud,FRA,31,71.0,0,0,0,0,7,1,0,0,35.0,1.0,0,0.0,1.4,1.4,0.9,5.0,0.0,19.0,23.0,82.6,3.0,11.0,0.0,0.0,0.0,177.0,43.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.3,4.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,30.0,12.0,35.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,5.0,0.0,28.0,5.0,0,0,0,0,0.0,0.0,0,0.0,6.0,1.0,85.7,True,2017-2018,FW,None,None,None,0.7888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,39.29577464788733,0.0,0.0,0.0,0.0,8.873239436619718,1.267605633802817,0.0,0.0,44.36619718309859,1.267605633802817,0.0,0.0,1.7746478873239435,1.7746478873239435,1.1408450704225352,6.338028169014085,0.0,24.084507042253524,29.154929577464788,104.70422535211267,3.802816901408451,13.943661971830986,0.0,0.0,0.0,224.3661971830986,54.50704225352113,12.67605633802817,15.211267605633804,105.59154929577464,5.070422535211268,6.338028169014085,101.40845070422536,0.0,0.0,0.0,0.38028169014084506,5.070422535211268,0.0,2.535211267605634,0.0,27.887323943661972,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,5.070422535211268,38.02816901408451,15.211267605633804,44.36619718309859,0.0,0.0,0.0,20.281690140845072,2.535211267605634,1.267605633802817,0.0,6.338028169014085,0.0,35.49295774647887,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,1.267605633802817,108.63380281690142,1.0,3.9295774647887325,1.3943661971830987,2.535211267605634,1.267605633802817,413.23943661971833
Alvaro Morata,ESP,25,19.0,0,0,0,0,2,1,1,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,2.0,0.0,44.0,2.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,11.0,0.0,2.0,100.0,39.0,9.0,0.0,0.0,1.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.2111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,118.42105263157895,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,0.0,52.10526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,18.94736842105263,23.68421052631579,378.94736842105266,0.0,37.89473684210526,0.0,9.473684210526315,0.0,208.42105263157896,9.473684210526315,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,33.1578947368421,4.7368421052631575,52.10526315789474,0.0,9.473684210526315,473.6842105263158,184.73684210526315,42.63157894736842,0.0,0.0,4.7368421052631575,4.7368421052631575,47.36842105263158,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,14.68421052631579,5.210526315789474,9.473684210526315,4.7368421052631575,1544.2105263157894
Eden Hazard,BEL,27,87.0,0,0,0,0,2,1,0,0,64.0,0.0,0,0.0,0.3,0.3,0.7,16.0,0.0,47.0,54.0,87.0,8.0,51.0,3.0,9.0,8.0,751.0,173.0,27.0,27.0,100.0,13.0,15.0,86.7,6.0,7.0,85.7,0.7,6.0,3.0,4.0,0.0,52.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,53.0,7.0,64.0,88.9,1.0,11.1,340.0,172.0,5.0,1.0,3.0,4.0,57.0,15.0,0,0,5,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2017-2018,AM,None,None,None,0.9666666666666667,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,27.93103448275862,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,66.20689655172414,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.7241379310344828,16.551724137931036,0.0,48.62068965517241,55.86206896551724,90.0,8.275862068965518,52.758620689655174,3.103448275862069,9.310344827586206,8.275862068965518,776.8965517241379,178.9655172413793,27.93103448275862,27.93103448275862,103.44827586206897,13.448275862068966,15.517241379310345,89.6896551724138,6.206896551724138,7.241379310344827,88.65517241379311,0.7241379310344828,6.206896551724138,3.103448275862069,4.137931034482759,0.0,53.793103448275865,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,10.344827586206897,54.82758620689655,7.241379310344827,66.20689655172414,91.96551724137932,1.0344827586206897,11.482758620689655,351.7241379310345,177.93103448275863,5.172413793103448,1.0344827586206897,3.103448275862069,4.137931034482759,58.96551724137931,15.517241379310345,0.0,0.0,5.172413793103448,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0,3.206896551724138,1.1379310344827587,2.0689655172413794,1.0344827586206897,337.2413793103448
Tiemoue Bakayoko,FRA,23,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.03333333333333333,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,33.0,60.0,30.0,9780.0
Willian,BRA,29,90.0,1,0,0,0,6,4,0,0,71.0,0.0,0,1.0,0.7,0.7,0.5,7.0,1.0,48.0,60.0,80.0,11.0,45.0,5.0,8.0,8.0,778.0,182.0,24.0,27.0,88.9,16.0,19.0,84.2,4.0,7.0,57.1,0.6,2.0,6.0,5.0,1.0,58.0,2.0,0.0,0.0,2.0,4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,43.0,5.0,71.0,100.0,0.0,0.0,357.0,224.0,4.0,0.0,2.0,3.0,55.0,11.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2017-2018,AM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,29.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,71.0,0.0,0.0,1.0,0.7,0.7,0.5,7.0,1.0,48.0,60.0,80.0,11.0,45.0,5.0,8.0,8.0,778.0,182.0,24.0,27.0,88.9,16.0,19.0,84.2,4.0,7.0,57.1,0.6,2.0,6.0,5.0,1.0,58.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,43.0,5.0,71.0,100.0,0.0,0.0,357.0,224.0,4.0,0.0,2.0,3.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.1,1.1,2.0,1.0,326.0
N'Golo Kante,FRA,26,90.0,0,1,0,0,2,0,0,0,76.0,3.0,1,1.0,0.0,0.0,0.2,5.0,1.0,66.0,70.0,94.3,14.0,52.0,4.0,2.0,2.0,1246.0,298.0,31.0,31.0,100.0,25.0,27.0,92.6,10.0,10.0,100.0,0.1,2.0,8.0,2.0,0.0,70.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,1.0,4.0,13.0,45.0,20.0,0.0,76.0,100.0,0.0,0.0,372.0,223.0,2.0,0.0,1.0,0.0,56.0,2.0,0,1,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2017,3.1,1.1,2.0,1.0,2018-03-10,Anthony Taylor,Stamford Bridge,Sat,17:30,"40,800",326,Chelsea,Crystal Palace,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,66.0,70.0,94.3,14.0,52.0,4.0,2.0,2.0,1246.0,298.0,31.0,31.0,100.0,25.0,27.0,92.6,10.0,10.0,100.0,0.1,2.0,8.0,2.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,1.0,4.0,13.0,45.0,20.0,0.0,76.0,100.0,0.0,0.0,372.0,223.0,2.0,0.0,1.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,3.1,1.1,2.0,1.0,326.0
