player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,22,90.0,1,2,0,0,3,1,0,0,128.0,2.0,0,2.0,0.3,0.3,1.2,8.0,3.0,91.0,110.0,82.7,7.0,80.0,5.0,5.0,1.0,1302.0,310.0,51.0,56.0,91.1,34.0,41.0,82.9,2.0,5.0,40.0,0.5,6.0,9.0,1.0,1.0,98.0,12.0,0.0,0.0,0.0,7,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,28.0,57.0,43.0,3.0,128.0,20.0,4.0,80.0,376.0,213.0,3.0,1.0,3.0,2.0,99.0,15.0,0,1,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,22.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,128.0,2.0,0.0,2.0,0.3,0.3,1.2,8.0,3.0,91.0,110.0,82.7,7.0,80.0,5.0,5.0,1.0,1302.0,310.0,51.0,56.0,91.1,34.0,41.0,82.9,2.0,5.0,40.0,0.5,6.0,9.0,1.0,1.0,98.0,12.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,28.0,57.0,43.0,3.0,128.0,20.0,4.0,80.0,376.0,213.0,3.0,1.0,3.0,2.0,99.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.3,4.6,0.0,9.0,99.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,95.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,86.0,87.2,6.0,65.0,0.0,0.0,0.0,1392.0,607.0,27.0,27.0,100.0,40.0,48.0,83.3,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,55.0,41.0,0.0,0.0,95.0,0.0,0.0,0.0,322.0,135.0,1.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,86.0,87.2,6.0,65.0,0.0,0.0,0.0,1392.0,607.0,27.0,27.0,100.0,40.0,48.0,83.3,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,55.0,41.0,0.0,0.0,95.0,0.0,0.0,0.0,322.0,135.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.3,4.6,0.0,9.0,99.0
Jonny Evans,NIR,31,90.0,0,0,0,0,1,0,0,0,90.0,0.0,1,0.0,0.7,0.7,0.0,0.0,0.0,82.0,87.0,94.3,10.0,70.0,1.0,0.0,0.0,1665.0,670.0,22.0,22.0,100.0,52.0,55.0,94.5,8.0,9.0,88.9,0.0,0.0,17.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,48.0,4.0,2.0,90.0,0.0,0.0,0.0,317.0,221.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,82.0,87.0,94.3,10.0,70.0,1.0,0.0,0.0,1665.0,670.0,22.0,22.0,100.0,52.0,55.0,94.5,8.0,9.0,88.9,0.0,0.0,17.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,48.0,4.0,2.0,90.0,0.0,0.0,0.0,317.0,221.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,107.0,7.0,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,91.0,74.7,14.0,60.0,2.0,3.0,2.0,996.0,346.0,37.0,44.0,84.1,27.0,33.0,81.8,2.0,6.0,33.3,0.0,0.0,5.0,1.0,0.0,79.0,12.0,0.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,17.0,54.0,36.0,2.0,107.0,66.7,1.0,33.3,229.0,153.0,3.0,0.0,3.0,0.0,68.0,10.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,91.0,74.7,14.0,60.0,2.0,3.0,2.0,996.0,346.0,37.0,44.0,84.1,27.0,33.0,81.8,2.0,6.0,33.3,0.0,0.0,5.0,1.0,0.0,79.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,17.0,54.0,36.0,2.0,107.0,66.7,1.0,33.3,229.0,153.0,3.0,0.0,3.0,0.0,68.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,4.6,0.0,9.0,99.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,12.0,0.0,0.0,0.0,452.0,299.0,5.0,5.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,12.0,0.0,0.0,0.0,452.0,299.0,5.0,5.0,100.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Jamie Vardy,ENG,33,90.0,0,1,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.3,2.0,1.0,7.0,15.0,46.7,1.0,11.0,1.0,0.0,0.0,90.0,25.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,1.0,0.0,0.3,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,1.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,0.0,0.0,12.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,7.0,15.0,46.7,1.0,11.0,1.0,0.0,0.0,90.0,25.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,1.0,0.0,0.3,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,1.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,0.7,2.1,1.0,2.0,234.0
Harvey Barnes,ENG,22,57.0,0,0,0,0,1,1,0,0,23.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,13.0,1.0,3.0,1.0,81.0,25.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,8.0,0.0,23.0,33.3,2.0,66.7,32.0,16.0,0.0,0.0,2.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.6333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,34.73684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,36.31578947368421,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,22.105263157894736,101.52631578947368,1.5789473684210527,20.526315789473685,1.5789473684210527,4.736842105263158,1.5789473684210527,127.89473684210527,39.473684210526315,9.473684210526317,12.631578947368421,118.42105263157896,1.5789473684210527,4.736842105263158,52.57894736842105,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,22.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,6.315789473684211,17.36842105263158,12.631578947368421,0.0,36.31578947368421,52.57894736842105,3.1578947368421053,105.31578947368422,50.526315789473685,25.263157894736842,0.0,0.0,3.1578947368421053,0.0,20.526315789473685,7.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,1.5789473684210527,0.0,1.0,1.1052631578947367,3.3157894736842106,1.5789473684210527,3.1578947368421053,369.47368421052636
Kelechi Iheanacho,NGA,23,33.0,0,0,0,0,1,1,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,32.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,16.0,11.0,0.0,1.0,1.0,0.0,5.0,3.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.36666666666666664,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,62.727272727272734,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,27.272727272727273,0.0,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,8.181818181818182,13.636363636363637,163.63636363636365,0.0,10.90909090909091,2.7272727272727275,0.0,0.0,87.27272727272728,8.181818181818182,5.454545454545455,5.454545454545455,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,13.636363636363637,8.181818181818182,27.272727272727273,0.0,0.0,0.0,43.63636363636364,30.000000000000004,0.0,2.7272727272727275,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,1.9090909090909092,5.7272727272727275,2.7272727272727275,5.454545454545455,638.1818181818182
James Maddison,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.3,1.0,0.0,26.0,49.0,53.1,4.0,39.0,2.0,3.0,1.0,440.0,149.0,11.0,19.0,57.9,9.0,13.0,69.2,4.0,13.0,30.8,0.3,1.0,1.0,1.0,0.0,40.0,8.0,4.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,40.0,16.0,0.0,59.0,33.3,2.0,66.7,203.0,110.0,2.0,0.0,3.0,3.0,40.0,4.0,0,0,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,LM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,26.0,49.0,53.1,4.0,39.0,2.0,3.0,1.0,440.0,149.0,11.0,19.0,57.9,9.0,13.0,69.2,4.0,13.0,30.8,0.3,1.0,1.0,1.0,0.0,40.0,8.0,4.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,40.0,16.0,0.0,59.0,33.3,2.0,66.7,203.0,110.0,2.0,0.0,3.0,3.0,40.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,2.1,1.0,2.0,234.0
Dennis Praet,BEL,25,76.0,1,0,0,0,1,1,0,0,49.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,29.0,37.0,78.4,3.0,29.0,0.0,1.0,1.0,409.0,113.0,15.0,16.0,93.8,12.0,16.0,75.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,24.0,11.0,1.0,49.0,100.0,0.0,0.0,87.0,43.0,0.0,0.0,4.0,4.0,27.0,1.0,0,0,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,0.8444444444444444,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,29.605263157894736,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,58.026315789473685,2.3684210526315788,0.0,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.0,0.0,0.0,34.3421052631579,43.81578947368421,92.8421052631579,3.5526315789473686,34.3421052631579,0.0,1.1842105263157894,1.1842105263157894,484.3421052631579,133.81578947368422,17.763157894736842,18.94736842105263,111.07894736842105,14.210526315789474,18.94736842105263,88.8157894736842,0.0,3.5526315789473686,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,43.81578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,5.921052631578948,23.68421052631579,4.7368421052631575,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,16.57894736842105,28.42105263157895,13.026315789473685,1.1842105263157894,58.026315789473685,118.42105263157895,0.0,0.0,103.02631578947368,50.921052631578945,0.0,0.0,4.7368421052631575,4.7368421052631575,31.973684210526315,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,10.657894736842104,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,0.8289473684210525,2.486842105263158,1.1842105263157894,2.3684210526315788,277.10526315789474
Youri Tielemans,BEL,22,14.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,3.0,10.0,1.0,0.0,0.0,259.0,86.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,18.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.15555555555555556,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,90.0,109.28571428571428,529.7142857142858,19.285714285714285,64.28571428571428,6.428571428571429,0.0,0.0,1665.0,552.8571428571429,38.57142857142857,45.0,550.9285714285714,32.14285714285714,45.0,459.00000000000006,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,19.285714285714285,0.0,0.0,96.42857142857143,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,96.42857142857143,12.857142857142858,0.0,115.71428571428571,0.0,0.0,0.0,302.1428571428571,205.71428571428572,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,4.5,13.5,6.428571428571429,12.857142857142858,1504.2857142857142
Ayoze Perez,ESP,26,66.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,17.0,64.7,1.0,19.0,0.0,3.0,1.0,181.0,80.0,6.0,10.0,60.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,11.0,0.0,30.0,33.3,2.0,66.7,43.0,4.0,0.0,0.0,2.0,5.0,19.0,3.0,0,0,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,RM,None,None,None,0.7333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,15.000000000000002,23.181818181818183,88.22727272727273,1.3636363636363638,25.90909090909091,0.0,4.090909090909091,1.3636363636363638,246.81818181818184,109.0909090909091,8.181818181818182,13.636363636363637,81.81818181818183,1.3636363636363638,1.3636363636363638,136.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,21.81818181818182,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,19.090909090909093,15.000000000000002,0.0,40.909090909090914,45.40909090909091,2.7272727272727275,90.95454545454547,58.63636363636364,5.454545454545455,0.0,0.0,2.7272727272727275,6.818181818181818,25.90909090909091,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,0.9545454545454546,2.8636363636363638,1.3636363636363638,2.7272727272727275,319.0909090909091
