player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,32,79.0,0,0,0,0,2,0,0,0,56.0,2.0,2,1.0,0.0,0.0,0.0,2.0,1.0,31.0,37.0,83.8,9.0,31.0,1.0,2.0,1.0,630.0,204.0,13.0,14.0,92.9,12.0,14.0,85.7,6.0,7.0,85.7,0.1,0.0,10.0,2.0,0.0,30.0,7.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,26.0,19.0,1.0,56.0,50.0,1.0,50.0,174.0,106.0,1.0,0.0,3.0,2.0,28.0,5.0,0,1,2,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Crystal Palace,Chelsea,34,2019-2020,CM,None,None,None,2019,0.8777777777777778,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,36.45569620253165,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,63.79746835443038,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,35.31645569620253,42.151898734177216,95.46835443037975,10.253164556962025,35.31645569620253,1.139240506329114,2.278481012658228,1.139240506329114,717.7215189873418,232.40506329113924,14.810126582278482,15.949367088607595,105.83544303797468,13.670886075949367,15.949367088607595,97.63291139240506,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,11.39240506329114,2.278481012658228,0.0,34.177215189873415,7.974683544303797,1.139240506329114,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,1.139240506329114,4.556962025316456,2.278481012658228,0.0,2.278481012658228,12.531645569620252,29.620253164556964,21.645569620253166,1.139240506329114,63.79746835443038,56.962025316455694,1.139240506329114,56.962025316455694,198.22784810126583,120.75949367088607,1.139240506329114,0.0,3.4177215189873418,2.278481012658228,31.89873417721519,5.69620253164557,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,3.4177215189873418,415.82278481012656
James McCarthy,IRL,29,11.0,0,0,0,0,0,0,0,0,9.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,5.0,0.0,0.0,0.0,181.0,41.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,34,2019-2020,CM,None,None,None,2019,0.12222222222222222,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,73.63636363636364,727.3636363636365,16.363636363636363,40.909090909090914,0.0,0.0,0.0,1480.909090909091,335.45454545454544,16.363636363636363,24.545454545454547,545.7272727272727,40.909090909090914,40.909090909090914,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,16.363636363636363,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,16.363636363636363,49.09090909090909,24.545454545454547,0.0,73.63636363636364,0.0,0.0,0.0,98.18181818181819,40.909090909090914,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,24.545454545454547,2986.3636363636365
Luka Milivojevic,SRB,29,88.0,0,0,0,0,0,0,1,0,45.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,42.0,85.7,4.0,33.0,1.0,3.0,0.0,740.0,250.0,12.0,12.0,100.0,17.0,19.0,89.5,7.0,10.0,70.0,0.1,2.0,2.0,0.0,0.0,34.0,8.0,5.0,0.0,0.0,3,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,26.0,6.0,1.0,45.0,0.0,3.0,100.0,156.0,40.0,0.0,1.0,0.0,0.0,25.0,0.0,0,3,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Crystal Palace,Chelsea,34,2019-2020,CM,None,None,None,2019,0.9777777777777777,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,29.65909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,46.02272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,36.81818181818182,42.95454545454545,87.64772727272728,4.090909090909091,33.75,1.0227272727272727,3.0681818181818183,0.0,756.8181818181819,255.6818181818182,12.272727272727273,12.272727272727273,102.27272727272728,17.386363636363637,19.431818181818183,91.5340909090909,7.159090909090909,10.227272727272728,71.5909090909091,0.10227272727272728,2.0454545454545454,2.0454545454545454,0.0,0.0,34.77272727272727,8.181818181818182,5.113636363636364,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,25.56818181818182,3.0681818181818183,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,4.090909090909091,15.340909090909092,26.590909090909093,6.136363636363637,1.0227272727272727,46.02272727272727,0.0,3.0681818181818183,102.27272727272728,159.54545454545456,40.909090909090914,0.0,1.0227272727272727,0.0,0.0,25.56818181818182,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,0.0,9.204545454545455,2.0454545454545454,1.0227272727272727,68.2159090909091,1.0,1.5340909090909092,1.9431818181818181,2.0454545454545454,3.0681818181818183,373.29545454545456
Max Meyer,GER,24,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,1.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,34,2019-2020,CM,None,None,None,2019,0.022222222222222223,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,90.0,4500.0,90.0,135.0,45.0,0.0,0.0,1845.0,1080.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,1575.0,1035.0,0.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.5,85.49999999999999,90.0,135.0,16425.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,42.0,4.0,4,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,19.0,1.0,0.0,0.0,214.0,70.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,7.0,20.0,15.0,1.0,42.0,0.0,0.0,0.0,84.0,33.0,2.0,0.0,1.0,3.0,20.0,4.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Crystal Palace,Chelsea,34,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,19.0,1.0,0.0,0.0,214.0,70.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,7.0,20.0,15.0,1.0,42.0,0.0,0.0,0.0,84.0,33.0,2.0,0.0,1.0,3.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.5,1.9,2.0,3.0,365.0
Patrick van Aanholt,NED,29,90.0,0,1,0,0,2,0,0,0,59.0,0.0,2,1.0,0.1,0.1,1.0,5.0,2.0,41.0,50.0,82.0,9.0,30.0,3.0,3.0,3.0,696.0,362.0,26.0,29.0,89.7,10.0,11.0,90.9,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,37.0,12.0,0.0,0.0,0.0,4,8.0,4.0,2.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,23.0,24.0,2.0,59.0,100.0,0.0,0.0,202.0,139.0,2.0,0.0,2.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Crystal Palace,Chelsea,34,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,2.0,1.0,0.1,0.1,1.0,5.0,2.0,41.0,50.0,82.0,9.0,30.0,3.0,3.0,3.0,696.0,362.0,26.0,29.0,89.7,10.0,11.0,90.9,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,37.0,12.0,0.0,0.0,0.0,4.0,8.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,23.0,24.0,2.0,59.0,100.0,0.0,0.0,202.0,139.0,2.0,0.0,2.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.9,2.0,3.0,365.0
Gary Cahill,ENG,34,7.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Chelsea,34,2019-2020,CB,None,None,None,2019,0.07777777777777778,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,437.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,12.857142857142858,0.0,0.0,0.0,295.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,0.0,51.42857142857143,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,19.285714285714285,24.428571428571427,25.714285714285715,38.57142857142857,4692.857142857143
Mamadou Sakho,FRA,30,83.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,1.0,43.0,0.0,0.0,0.0,1054.0,554.0,10.0,10.0,100.0,26.0,30.0,86.7,8.0,9.0,88.9,0.0,0.0,7.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,35.0,23.0,2.0,0.0,59.0,0.0,0.0,0.0,179.0,86.0,1.0,0.0,2.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Crystal Palace,Chelsea,34,2019-2020,CB,None,None,None,2019,0.9222222222222223,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97590361445783,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,47.71084337349397,54.21686746987952,95.42168674698794,1.0843373493975903,46.626506024096386,0.0,0.0,0.0,1142.8915662650602,600.722891566265,10.843373493975903,10.843373493975903,108.43373493975903,28.19277108433735,32.53012048192771,94.01204819277108,8.674698795180722,9.759036144578312,96.39759036144578,0.0,0.0,7.590361445783132,0.0,0.0,52.04819277108433,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,7.590361445783132,37.95180722891566,24.939759036144576,2.1686746987951806,0.0,63.97590361445783,0.0,0.0,0.0,194.09638554216866,93.25301204819277,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,41.204819277108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.6265060240963853,2.0602409638554215,2.1686746987951806,3.2530120481927707,395.78313253012044
Scott Dann,ENG,33,90.0,0,0,0,0,2,1,0,0,59.0,2.0,1,0.0,0.3,0.3,0.0,1.0,0.0,35.0,46.0,76.1,6.0,35.0,0.0,0.0,0.0,783.0,278.0,8.0,9.0,88.9,20.0,22.0,90.9,7.0,13.0,53.8,0.1,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,8.0,30.0,23.0,6.0,4.0,59.0,0.0,0.0,0.0,117.0,88.0,0.0,0.0,2.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Crystal Palace,Chelsea,34,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,35.0,46.0,76.1,6.0,35.0,0.0,0.0,0.0,783.0,278.0,8.0,9.0,88.9,20.0,22.0,90.9,7.0,13.0,53.8,0.1,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,8.0,30.0,23.0,6.0,4.0,59.0,0.0,0.0,0.0,117.0,88.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.5,1.9,2.0,3.0,365.0
Joel Ward,ENG,30,90.0,0,0,0,0,1,0,0,0,66.0,7.0,3,1.0,0.1,0.1,0.0,0.0,0.0,34.0,49.0,69.4,8.0,27.0,1.0,0.0,0.0,535.0,288.0,18.0,19.0,94.7,16.0,24.0,66.7,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,36.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4,5.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,2.0,0.0,5.0,20.0,22.0,25.0,2.0,66.0,0.0,0.0,0.0,140.0,69.0,1.0,0.0,0.0,1.0,28.0,2.0,0,2,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Crystal Palace,Chelsea,34,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,7.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,49.0,69.4,8.0,27.0,1.0,0.0,0.0,535.0,288.0,18.0,19.0,94.7,16.0,24.0,66.7,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,36.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,2.0,0.0,5.0,20.0,22.0,25.0,2.0,66.0,0.0,0.0,0.0,140.0,69.0,1.0,0.0,0.0,1.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.5,1.9,2.0,3.0,365.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,23.0,0.0,0.0,0.0,488.0,402.0,8.0,8.0,100.0,4.0,4.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,83.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,34,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,23.0,0.0,0.0,0.0,488.0,402.0,8.0,8.0,100.0,4.0,4.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,83.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
