player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Benjamin Mendy,FRA,23,90.0,0,0,0,0,0,0,1,0,73.0,0.0,3,1.0,0.0,0.0,0.2,3.0,0.0,51.0,65.0,78.5,4.0,39.0,3.0,2.0,1.0,894.0,246.0,24.0,26.0,92.3,20.0,23.0,87.0,7.0,10.0,70.0,0.1,3.0,3.0,2.0,1.0,50.0,15.0,1.0,0.0,0.0,11,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,14.0,27.0,32.0,0.0,73.0,50.0,1.0,50.0,157.0,97.0,1.0,0.0,0.0,3.0,44.0,17.0,0,3,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,51.0,65.0,78.5,4.0,39.0,3.0,2.0,1.0,894.0,246.0,24.0,26.0,92.3,20.0,23.0,87.0,7.0,10.0,70.0,0.1,3.0,3.0,2.0,1.0,50.0,15.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,14.0,27.0,32.0,0.0,73.0,50.0,1.0,50.0,157.0,97.0,1.0,0.0,0.0,3.0,44.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.5,1.4,1.0,2.0,22.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,2,0,1,0,105.0,3.0,6,0.0,0.2,0.2,0.0,2.0,0.0,79.0,86.0,91.9,9.0,63.0,1.0,1.0,1.0,1508.0,530.0,29.0,30.0,96.7,39.0,41.0,95.1,8.0,12.0,66.7,0.0,0.0,9.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,7.0,0.0,10.0,42.0,55.0,8.0,2.0,105.0,100.0,0.0,0.0,331.0,182.0,2.0,0.0,0.0,0.0,62.0,0.0,0,3,1,0,0.0,0.0,0,10.0,4.0,2.0,66.7,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,105.0,3.0,6.0,0.0,0.2,0.2,0.0,2.0,0.0,79.0,86.0,91.9,9.0,63.0,1.0,1.0,1.0,1508.0,530.0,29.0,30.0,96.7,39.0,41.0,95.1,8.0,12.0,66.7,0.0,0.0,9.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,7.0,0.0,10.0,42.0,55.0,8.0,2.0,105.0,100.0,0.0,0.0,331.0,182.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,0.5,1.4,1.0,2.0,22.0
Vincent Kompany,BEL,31,90.0,0,0,0,0,1,0,1,0,89.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,73.0,95.9,4.0,44.0,0.0,0.0,0.0,1597.0,541.0,16.0,16.0,100.0,36.0,39.0,92.3,18.0,18.0,100.0,0.0,0.0,5.0,0.0,0.0,71.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,11.0,0.0,9.0,42.0,45.0,2.0,1.0,89.0,0.0,0.0,0.0,248.0,144.0,0.0,0.0,1.0,0.0,59.0,0.0,0,2,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,73.0,95.9,4.0,44.0,0.0,0.0,0.0,1597.0,541.0,16.0,16.0,100.0,36.0,39.0,92.3,18.0,18.0,100.0,0.0,0.0,5.0,0.0,0.0,71.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,11.0,0.0,9.0,42.0,45.0,2.0,1.0,89.0,0.0,0.0,0.0,248.0,144.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,0.5,1.4,1.0,2.0,22.0
Danilo,BRA,26,90.0,0,1,0,0,2,1,0,0,88.0,1.0,1,1.0,0.1,0.1,0.1,2.0,1.0,60.0,77.0,77.9,6.0,43.0,1.0,0.0,0.0,1048.0,323.0,32.0,35.0,91.4,20.0,25.0,80.0,6.0,8.0,75.0,0.1,1.0,4.0,0.0,0.0,60.0,15.0,0.0,0.0,2.0,4,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,14.0,37.0,37.0,6.0,88.0,0.0,0.0,0.0,154.0,106.0,3.0,0.0,1.0,0.0,60.0,9.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,60.0,77.0,77.9,6.0,43.0,1.0,0.0,0.0,1048.0,323.0,32.0,35.0,91.4,20.0,25.0,80.0,6.0,8.0,75.0,0.1,1.0,4.0,0.0,0.0,60.0,15.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,14.0,37.0,37.0,6.0,88.0,0.0,0.0,0.0,154.0,106.0,3.0,0.0,1.0,0.0,60.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.5,1.4,1.0,2.0,22.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,12.0,0.0,0.0,0.0,405.0,247.0,2.0,2.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,12.0,0.0,0.0,0.0,405.0,247.0,2.0,2.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,22.0
Sergio Aguero,ARG,29,90.0,2,1,0,0,3,2,0,0,43.0,1.0,0,0.0,0.8,0.8,0.4,1.0,1.0,30.0,34.0,88.2,3.0,32.0,4.0,3.0,3.0,351.0,30.0,17.0,18.0,94.4,9.0,10.0,90.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,0.0,32.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,25.0,5.0,43.0,100.0,0.0,0.0,288.0,109.0,5.0,1.0,1.0,2.0,38.0,6.0,0,0,1,2,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,29.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.8,0.8,0.4,1.0,1.0,30.0,34.0,88.2,3.0,32.0,4.0,3.0,3.0,351.0,30.0,17.0,18.0,94.4,9.0,10.0,90.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,0.0,32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,25.0,5.0,43.0,100.0,0.0,0.0,288.0,109.0,5.0,1.0,1.0,2.0,38.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Leroy Sane,GER,21,66.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,21.0,0.0,1.0,1.0,172.0,29.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10.0,16.0,1.0,29.0,100.0,0.0,0.0,118.0,43.0,0.0,0.0,3.0,1.0,22.0,6.0,0,1,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.7333333333333333,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,23.181818181818183,32.72727272727273,96.54545454545455,1.3636363636363638,28.636363636363637,0.0,1.3636363636363638,1.3636363636363638,234.54545454545456,39.54545454545455,15.000000000000002,17.72727272727273,115.36363636363636,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,0.0,1.3636363636363638,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,5.454545454545455,13.636363636363637,21.81818181818182,1.3636363636363638,39.54545454545455,136.36363636363637,0.0,0.0,160.9090909090909,58.63636363636364,0.0,0.0,4.090909090909091,1.3636363636363638,30.000000000000004,8.181818181818182,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,2.0454545454545454,0.5454545454545455,5.454545454545455,0.0,278.1818181818182
Bernardo Silva,POR,23,24.0,0,1,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.4,1.0,1.0,33.0,35.0,94.3,2.0,24.0,3.0,0.0,0.0,460.0,81.0,24.0,24.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.2,1.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0,3.0,36.0,0.0,0.0,0.0,127.0,75.0,0.0,3.0,0.0,0.0,33.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RW,LW,None,None,0.26666666666666666,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,86.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,3.75,0.0,0.0,1.5,3.75,3.75,123.75,131.25,353.625,7.5,90.0,11.25,0.0,0.0,1725.0,303.75,90.0,90.0,375.0,30.0,37.5,300.0,3.75,3.75,375.0,0.75,3.75,3.75,3.75,3.75,127.5,3.75,0.0,0.0,0.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,3.75,0.0,0.0,0.0,0.0,3.75,71.25,60.0,11.25,135.0,0.0,0.0,0.0,476.25,281.25,0.0,11.25,0.0,0.0,123.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,5.625,1.5,15.0,0.0,765.0
Raheem Sterling,ENG,23,90.0,1,1,0,0,2,1,0,0,53.0,1.0,0,0.0,0.4,0.4,0.1,4.0,1.0,43.0,47.0,91.5,2.0,32.0,3.0,4.0,3.0,509.0,87.0,29.0,30.0,96.7,11.0,12.0,91.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,35.0,3.0,53.0,75.0,1.0,25.0,184.0,94.0,1.0,2.0,2.0,1.0,49.0,21.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,RW,LW,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,43.0,47.0,91.5,2.0,32.0,3.0,4.0,3.0,509.0,87.0,29.0,30.0,96.7,11.0,12.0,91.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,35.0,3.0,53.0,75.0,1.0,25.0,184.0,94.0,1.0,2.0,2.0,1.0,49.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
David Silva,ESP,31,90.0,0,0,0,0,1,0,0,0,129.0,0.0,0,1.0,0.1,0.1,0.1,9.0,3.0,107.0,122.0,87.7,11.0,82.0,4.0,2.0,1.0,1385.0,304.0,61.0,65.0,93.8,37.0,41.0,90.2,1.0,3.0,33.3,0.1,4.0,9.0,1.0,0.0,119.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,72.0,49.0,6.0,129.0,50.0,1.0,50.0,554.0,201.0,8.0,1.0,1.0,0.0,112.0,7.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LM,RM,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.1,0.1,0.1,9.0,3.0,107.0,122.0,87.7,11.0,82.0,4.0,2.0,1.0,1385.0,304.0,61.0,65.0,93.8,37.0,41.0,90.2,1.0,3.0,33.3,0.1,4.0,9.0,1.0,0.0,119.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,72.0,49.0,6.0,129.0,50.0,1.0,50.0,554.0,201.0,8.0,1.0,1.0,0.0,112.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Fernandinho,BRA,32,90.0,0,1,0,0,2,0,0,0,126.0,0.0,3,0.0,0.1,0.1,0.4,3.0,1.0,102.0,117.0,87.2,8.0,72.0,2.0,0.0,0.0,1625.0,406.0,53.0,58.0,91.4,41.0,45.0,91.1,6.0,8.0,75.0,0.4,2.0,9.0,2.0,0.0,116.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,19.0,87.0,20.0,1.0,126.0,0.0,0.0,0.0,319.0,173.0,0.0,0.0,1.0,1.0,100.0,1.0,0,1,0,0,0.0,0.0,0,5.0,5.0,4.0,55.6,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,32.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,3.0,0.0,0.1,0.1,0.4,3.0,1.0,102.0,117.0,87.2,8.0,72.0,2.0,0.0,0.0,1625.0,406.0,53.0,58.0,91.4,41.0,45.0,91.1,6.0,8.0,75.0,0.4,2.0,9.0,2.0,0.0,116.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,19.0,87.0,20.0,1.0,126.0,0.0,0.0,0.0,319.0,173.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,1.5,0.4,4.0,0.0,204.0
Kevin De Bruyne,BEL,26,73.0,0,0,0,0,2,0,0,0,59.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,39.0,52.0,75.0,4.0,31.0,0.0,1.0,0.0,590.0,126.0,23.0,26.0,88.5,12.0,16.0,75.0,1.0,3.0,33.3,0.1,0.0,4.0,2.0,0.0,46.0,4.0,1.0,1.0,2.0,4,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,22.0,34.0,1.0,59.0,0.0,1.0,100.0,120.0,52.0,3.0,0.0,2.0,0.0,48.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.8111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,32.054794520547944,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,72.73972602739725,3.6986301369863015,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,48.082191780821915,64.10958904109589,92.46575342465754,4.931506849315069,38.21917808219178,0.0,1.2328767123287672,0.0,727.3972602739726,155.34246575342465,28.356164383561644,32.054794520547944,109.10958904109589,14.794520547945206,19.726027397260275,92.46575342465754,1.2328767123287672,3.6986301369863015,41.054794520547944,0.12328767123287672,0.0,4.931506849315069,2.4657534246575343,0.0,56.71232876712329,4.931506849315069,1.2328767123287672,1.2328767123287672,2.4657534246575343,4.931506849315069,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,3.6986301369863015,27.123287671232877,41.917808219178085,1.2328767123287672,72.73972602739725,0.0,1.2328767123287672,123.28767123287672,147.94520547945206,64.10958904109589,3.6986301369863015,0.0,2.4657534246575343,0.0,59.178082191780824,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.0,1.8493150684931507,0.4931506849315069,4.931506849315069,0.0,251.50684931506848
