player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,27,73.0,0,0,0,0,2,0,0,0,37.0,0.0,2,1.0,0.2,0.2,0.1,5.0,2.0,24.0,24.0,100.0,1.0,27.0,2.0,6.0,2.0,357.0,98.0,14.0,14.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,1.0,22.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,18.0,14.0,3.0,37.0,33.3,4.0,66.7,174.0,39.0,1.0,1.0,1.0,2.0,23.0,5.0,0,2,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,West Brom,11,2020-2021,RM,None,None,None,2020,0.8111111111111111,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,33.28767123287671,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,45.61643835616438,0.0,2.4657534246575343,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.12328767123287672,6.164383561643835,2.4657534246575343,29.589041095890412,29.589041095890412,123.28767123287672,1.2328767123287672,33.28767123287671,2.4657534246575343,7.397260273972603,2.4657534246575343,440.13698630136986,120.82191780821918,17.26027397260274,17.26027397260274,123.28767123287672,11.095890410958903,11.095890410958903,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,1.2328767123287672,27.123287671232877,2.4657534246575343,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,6.164383561643835,22.191780821917806,17.26027397260274,3.6986301369863015,45.61643835616438,41.054794520547944,4.931506849315069,82.23287671232877,214.52054794520546,48.082191780821915,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,28.356164383561644,6.164383561643835,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,0.8630136986301369,1.9726027397260275,1.2328767123287672,6.164383561643835,138.08219178082192
Jordan Ayew,GHA,29,17.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,0.0,13.0,0.0,0.0,0.0,194.0,32.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,82.0,11.0,1.0,0.0,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,RM,None,None,None,2020,0.18888888888888888,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,79.41176470588235,79.41176470588235,529.4117647058823,0.0,68.82352941176471,0.0,0.0,0.0,1027.0588235294117,169.41176470588235,37.05882352941177,37.05882352941177,529.4117647058823,31.764705882352942,31.764705882352942,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,15.882352941176471,42.35294117647059,26.47058823529412,0.0,84.70588235294117,0.0,0.0,0.0,434.11764705882354,58.23529411764706,5.294117647058823,0.0,0.0,0.0,68.82352941176471,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,3.705882352941176,8.470588235294118,5.294117647058823,26.47058823529412,592.9411764705883
Patrick van Aanholt,NED,30,90.0,0,1,0,0,2,1,0,0,60.0,1.0,1,0.0,0.1,0.1,0.2,4.0,1.0,48.0,54.0,88.9,7.0,42.0,1.0,0.0,0.0,782.0,311.0,29.0,29.0,100.0,13.0,14.0,92.9,5.0,8.0,62.5,0.6,3.0,4.0,1.0,0.0,48.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,28.0,16.0,2.0,60.0,0.0,0.0,0.0,163.0,82.0,1.0,1.0,0.0,0.0,39.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Crystal Palace,West Brom,11,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,48.0,54.0,88.9,7.0,42.0,1.0,0.0,0.0,782.0,311.0,29.0,29.0,100.0,13.0,14.0,92.9,5.0,8.0,62.5,0.6,3.0,4.0,1.0,0.0,48.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,28.0,16.0,2.0,60.0,0.0,0.0,0.0,163.0,82.0,1.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.7,1.6,1.0,5.0,112.0
Gary Cahill,ENG,34,90.0,0,0,0,0,1,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,44.0,48.0,91.7,5.0,44.0,0.0,0.0,0.0,841.0,303.0,16.0,16.0,100.0,18.0,19.0,94.7,7.0,9.0,77.8,0.6,1.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,31.0,23.0,2.0,2.0,56.0,0.0,0.0,0.0,176.0,49.0,0.0,0.0,1.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,44.0,48.0,91.7,5.0,44.0,0.0,0.0,0.0,841.0,303.0,16.0,16.0,100.0,18.0,19.0,94.7,7.0,9.0,77.8,0.6,1.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,31.0,23.0,2.0,2.0,56.0,0.0,0.0,0.0,176.0,49.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.7,1.6,1.0,5.0,112.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,76.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,2.0,50.0,0.0,0.0,0.0,1082.0,433.0,14.0,17.0,82.4,35.0,36.0,97.2,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,3.0,0.0,8.0,42.0,33.0,1.0,0.0,76.0,0.0,0.0,0.0,142.0,53.0,0.0,0.0,0.0,0.0,49.0,2.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Crystal Palace,West Brom,11,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,2.0,50.0,0.0,0.0,0.0,1082.0,433.0,14.0,17.0,82.4,35.0,36.0,97.2,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,3.0,0.0,8.0,42.0,33.0,1.0,0.0,76.0,0.0,0.0,0.0,142.0,53.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.7,1.6,1.0,5.0,112.0
Nathaniel Clyne,ENG,29,90.0,0,1,0,0,0,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.1,1.0,1.0,47.0,60.0,78.3,11.0,47.0,1.0,1.0,1.0,673.0,234.0,21.0,22.0,95.5,23.0,27.0,85.2,0.0,3.0,0.0,0.1,1.0,5.0,2.0,0.0,55.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,30.0,20.0,0.0,64.0,100.0,0.0,0.0,154.0,84.0,2.0,0.0,1.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,47.0,60.0,78.3,11.0,47.0,1.0,1.0,1.0,673.0,234.0,21.0,22.0,95.5,23.0,27.0,85.2,0.0,3.0,0.0,0.1,1.0,5.0,2.0,0.0,55.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,30.0,20.0,0.0,64.0,100.0,0.0,0.0,154.0,84.0,2.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,1.6,1.0,5.0,112.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,18.0,0.0,0.0,0.0,506.0,311.0,3.0,3.0,100.0,10.0,10.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,79.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,18.0,0.0,0.0,0.0,506.0,311.0,3.0,3.0,100.0,10.0,10.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,79.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.6,1.0,5.0,112.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,21.0,71.4,1.0,28.0,2.0,6.0,3.0,192.0,59.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,19.0,3.0,35.0,50.0,3.0,50.0,155.0,48.0,2.0,2.0,4.0,4.0,28.0,3.0,0,0,6,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Crystal Palace,West Brom,28,2020-2021,FW,LW,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,Crystal Palace,West Brom,2020,28,Crystal Palace,1.2,0.8,West Brom,1.0,0.0,2021-03-13,Simon Hooper,Selhurst Park,Sat,15:00,0,320,Crystal Palace,West Brom,Crystal Palace,West Brom,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,21.0,71.4,1.0,28.0,2.0,6.0,3.0,192.0,59.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,19.0,3.0,35.0,50.0,3.0,50.0,155.0,48.0,2.0,2.0,4.0,4.0,28.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,0.8,1.0,0.0,320.0
Christian Benteke,BEL,30,90.0,0,0,0,0,3,2,0,0,47.0,0.0,0,3.0,0.3,0.3,0.0,2.0,0.0,16.0,29.0,55.2,0.0,17.0,2.0,1.0,0.0,143.0,40.0,14.0,23.0,60.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,9.0,26.0,12.0,6.0,47.0,0.0,1.0,100.0,69.0,26.0,1.0,0.0,2.0,3.0,31.0,8.0,0,3,1,0,0.0,0.0,0,2.0,14.0,10.0,58.3,True,Crystal Palace,West Brom,28,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,Crystal Palace,West Brom,2020,28,Crystal Palace,1.2,0.8,West Brom,1.0,0.0,2021-03-13,Simon Hooper,Selhurst Park,Sat,15:00,0,320,Crystal Palace,West Brom,Crystal Palace,West Brom,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,0.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,16.0,29.0,55.2,0.0,17.0,2.0,1.0,0.0,143.0,40.0,14.0,23.0,60.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,9.0,26.0,12.0,6.0,47.0,0.0,1.0,100.0,69.0,26.0,1.0,0.0,2.0,3.0,31.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,58.3,1.0,1.2,0.8,1.0,0.0,320.0
Eberechi Eze,ENG,22,73.0,0,0,0,0,1,1,1,0,37.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,24.0,33.0,72.7,4.0,29.0,2.0,4.0,3.0,330.0,114.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,3,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,21.0,12.0,0.0,37.0,75.0,1.0,25.0,128.0,54.0,2.0,0.0,1.0,0.0,30.0,0.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Crystal Palace,West Brom,28,2020-2021,LM,None,None,None,2020,0.8111111111111111,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,Crystal Palace,West Brom,2020,28,Crystal Palace,1.2,0.8,West Brom,1.0,0.0,2021-03-13,Simon Hooper,Selhurst Park,Sat,15:00,0,320,Crystal Palace,West Brom,Crystal Palace,West Brom,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,27.123287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,45.61643835616438,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,0.0,29.589041095890412,40.68493150684932,89.63013698630137,4.931506849315069,35.75342465753425,2.4657534246575343,4.931506849315069,3.6986301369863015,406.8493150684931,140.54794520547946,18.493150684931507,19.726027397260275,115.64383561643835,7.397260273972603,9.863013698630137,92.46575342465754,2.4657534246575343,7.397260273972603,41.054794520547944,0.0,1.2328767123287672,0.0,0.0,0.0,35.75342465753425,4.931506849315069,0.0,0.0,0.0,3.6986301369863015,0.0,3.6986301369863015,1.2328767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,6.164383561643835,25.89041095890411,14.794520547945206,0.0,45.61643835616438,92.46575342465754,1.2328767123287672,30.82191780821918,157.8082191780822,66.57534246575342,2.4657534246575343,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,4.931506849315069,0.0,2.4657534246575343,0.0,1.0,1.4794520547945205,0.9863013698630138,1.2328767123287672,0.0,394.52054794520546
Jeffrey Schlupp,GHA,28,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,West Brom,28,2020-2021,LM,None,None,None,2020,0.18888888888888888,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,Crystal Palace,West Brom,2020,28,Crystal Palace,1.2,0.8,West Brom,1.0,0.0,2021-03-13,Simon Hooper,Selhurst Park,Sat,15:00,0,320,Crystal Palace,West Brom,Crystal Palace,West Brom,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,10.588235294117647,0.0,0.0,0.0,84.70588235294117,10.588235294117647,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,37.05882352941177,0.0,0.0,0.0,31.764705882352942,26.47058823529412,0.0,0.0,10.588235294117647,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,6.352941176470588,4.235294117647059,5.294117647058823,0.0,1694.1176470588236
