player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,32,90.0,0,1,0,0,3,1,0,0,52.0,0.0,0,1.0,0.1,0.1,0.1,2.0,1.0,33.0,43.0,76.7,8.0,30.0,2.0,3.0,1.0,676.0,169.0,14.0,14.0,100.0,13.0,18.0,72.2,6.0,11.0,54.5,0.1,1.0,3.0,1.0,0.0,36.0,7.0,3.0,1.0,4.0,9,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,26.0,3.0,52.0,33.3,2.0,66.7,262.0,80.0,1.0,1.0,1.0,1.0,39.0,10.0,0,1,4,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,RM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,32.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,33.0,43.0,76.7,8.0,30.0,2.0,3.0,1.0,676.0,169.0,14.0,14.0,100.0,13.0,18.0,72.2,6.0,11.0,54.5,0.1,1.0,3.0,1.0,0.0,36.0,7.0,3.0,1.0,4.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,26.0,3.0,52.0,33.3,2.0,66.7,262.0,80.0,1.0,1.0,1.0,1.0,39.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.7,1.0,1.0,247.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,77.0,1.0,0,1.0,0.0,0.0,0.5,5.0,0.0,47.0,70.0,67.1,5.0,33.0,4.0,1.0,0.0,769.0,385.0,32.0,32.0,100.0,9.0,18.0,50.0,6.0,16.0,37.5,0.3,4.0,7.0,3.0,3.0,52.0,18.0,1.0,0.0,0.0,9,14.0,3.0,0.0,1.0,2.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,21.0,34.0,22.0,0.0,77.0,0.0,1.0,100.0,159.0,94.0,2.0,0.0,2.0,1.0,38.0,8.0,0,1,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2019-2020,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,47.0,70.0,67.1,5.0,33.0,4.0,1.0,0.0,769.0,385.0,32.0,32.0,100.0,9.0,18.0,50.0,6.0,16.0,37.5,0.3,4.0,7.0,3.0,3.0,52.0,18.0,1.0,0.0,0.0,9.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,21.0,34.0,22.0,0.0,77.0,0.0,1.0,100.0,159.0,94.0,2.0,0.0,2.0,1.0,38.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.3,1.7,1.0,1.0,247.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,2.0,17.0,0.0,0.0,0.0,553.0,255.0,7.0,13.0,53.8,10.0,18.0,55.6,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,23.0,24.0,4.0,0.0,50.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,8.0,6.0,4.0,60.0,True,2019-2020,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,2.0,17.0,0.0,0.0,0.0,553.0,255.0,7.0,13.0,53.8,10.0,18.0,55.6,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,23.0,24.0,4.0,0.0,50.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0,1.0,1.3,1.7,1.0,1.0,247.0
Issa Diop,FRA,23,90.0,1,0,0,0,1,1,0,0,37.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,9.0,0.0,0.0,0.0,314.0,120.0,4.0,5.0,80.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,10.0,20.0,16.0,1.0,1.0,37.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,1.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,9.0,0.0,0.0,0.0,314.0,120.0,4.0,5.0,80.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,10.0,20.0,16.0,1.0,1.0,37.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.3,1.7,1.0,1.0,247.0
Pablo Zabaleta,ARG,35,90.0,0,0,0,0,0,0,1,0,71.0,3.0,3,0.0,0.0,0.0,0.3,2.0,0.0,39.0,54.0,72.2,5.0,24.0,1.0,1.0,0.0,575.0,272.0,23.0,26.0,88.5,15.0,20.0,75.0,1.0,5.0,20.0,0.1,2.0,5.0,2.0,1.0,42.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,16.0,38.0,18.0,1.0,71.0,0.0,1.0,100.0,98.0,51.0,1.0,0.0,2.0,0.0,29.0,6.0,0,1,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,3.0,0.0,0.0,0.0,0.3,2.0,0.0,39.0,54.0,72.2,5.0,24.0,1.0,1.0,0.0,575.0,272.0,23.0,26.0,88.5,15.0,20.0,75.0,1.0,5.0,20.0,0.1,2.0,5.0,2.0,1.0,42.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,16.0,38.0,18.0,1.0,71.0,0.0,1.0,100.0,98.0,51.0,1.0,0.0,2.0,0.0,29.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.3,1.7,1.0,1.0,247.0
Darren Randolph,IRL,32,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,7.0,0.0,0.0,0.0,608.0,543.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,70.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,7.0,0.0,0.0,0.0,608.0,543.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,70.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.7,1.0,1.0,247.0
Dominic Calvert-Lewin,ENG,22,90.0,1,0,0,0,4,1,0,0,39.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,28.0,3.0,0.0,0.0,249.0,55.0,12.0,16.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,22.0,5.0,39.0,0.0,0.0,0.0,163.0,82.0,2.0,1.0,2.0,0.0,34.0,7.0,0,3,0,0,0.0,0.0,0,4.0,6.0,7.0,46.2,False,2019-2020,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,22.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,28.0,3.0,0.0,0.0,249.0,55.0,12.0,16.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,22.0,5.0,39.0,0.0,0.0,0.0,163.0,82.0,2.0,1.0,2.0,0.0,34.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2,1.0,1.3,1.7,1.0,1.0,247.0
Moise Kean,ITA,19,73.0,0,0,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.1,0.0,0.0,10.0,15.0,66.7,0.0,16.0,2.0,1.0,1.0,88.0,4.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,2.0,21.0,100.0,0.0,0.0,102.0,47.0,1.0,0.0,1.0,1.0,16.0,5.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.8111111111111111,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89041095890411,0.0,1.2328767123287672,0.0,0.0,0.0,0.12328767123287672,0.0,0.0,12.32876712328767,18.493150684931507,82.23287671232877,0.0,19.726027397260275,2.4657534246575343,1.2328767123287672,1.2328767123287672,108.4931506849315,4.931506849315069,9.863013698630137,12.32876712328767,98.63013698630137,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,18.493150684931507,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,12.32876712328767,12.32876712328767,2.4657534246575343,25.89041095890411,123.28767123287672,0.0,0.0,125.75342465753424,57.945205479452056,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,19.726027397260275,6.164383561643835,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.6027397260273972,2.095890410958904,1.2328767123287672,1.2328767123287672,304.52054794520546
Oumar Niasse,SEN,29,17.0,0,0,0,0,0,0,0,0,7.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,4.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.18888888888888888,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,37.05882352941177,0.0,0.0,0.0,47.64705882352941,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,31.764705882352942,0.0,37.05882352941177,0.0,0.0,0.0,190.58823529411765,21.176470588235293,0.0,0.0,5.294117647058823,21.176470588235293,37.05882352941177,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,6.882352941176471,9.0,5.294117647058823,5.294117647058823,1307.6470588235295
Bernard,BRA,27,45.0,0,0,0,0,0,0,0,0,28.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,3.0,25.0,1.0,0.0,0.0,179.0,37.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,13.0,12.0,1.0,28.0,0.0,0.0,0.0,75.0,28.0,1.0,1.0,1.0,2.0,23.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.5,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,125.0,6.0,50.0,2.0,0.0,0.0,358.0,74.0,20.0,28.0,142.8,8.0,12.0,133.4,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,26.0,24.0,2.0,56.0,0.0,0.0,0.0,150.0,56.0,2.0,2.0,2.0,4.0,46.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,3.4,2.0,2.0,494.0
Anthony Gordon,ENG,18,45.0,0,0,0,0,2,0,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,2.0,12.0,4.0,1.0,1.0,100.0,35.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,2.0,16.0,100.0,0.0,0.0,103.0,70.0,2.0,1.0,1.0,1.0,12.0,1.0,0,3,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,0.5,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,20.0,160.0,4.0,24.0,8.0,2.0,2.0,200.0,70.0,10.0,14.0,142.8,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,18.0,4.0,32.0,200.0,0.0,0.0,206.0,140.0,4.0,2.0,2.0,2.0,24.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,2.6,3.4,2.0,2.0,494.0
Fabian Delph,ENG,30,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,58.0,68.0,85.3,8.0,49.0,2.0,3.0,2.0,1003.0,389.0,30.0,32.0,93.8,19.0,23.0,82.6,7.0,11.0,63.6,0.1,0.0,8.0,3.0,0.0,67.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,19.0,48.0,9.0,0.0,74.0,66.7,1.0,33.3,296.0,136.0,2.0,0.0,1.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2019-2020,CM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,68.0,85.3,8.0,49.0,2.0,3.0,2.0,1003.0,389.0,30.0,32.0,93.8,19.0,23.0,82.6,7.0,11.0,63.6,0.1,0.0,8.0,3.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,19.0,48.0,9.0,0.0,74.0,66.7,1.0,33.3,296.0,136.0,2.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.3,1.7,1.0,1.0,247.0
Tom Davies,ENG,21,90.0,0,0,0,0,2,0,0,0,67.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,39.0,50.0,78.0,7.0,41.0,1.0,1.0,0.0,603.0,230.0,22.0,26.0,84.6,14.0,17.0,82.4,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,49.0,10.0,1.0,67.0,0.0,1.0,100.0,251.0,133.0,1.0,0.0,4.0,0.0,42.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,7.0,30.0,False,2019-2020,CM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,50.0,78.0,7.0,41.0,1.0,1.0,0.0,603.0,230.0,22.0,26.0,84.6,14.0,17.0,82.4,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,49.0,10.0,1.0,67.0,0.0,1.0,100.0,251.0,133.0,1.0,0.0,4.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,30.0,1.0,1.3,1.7,1.0,1.0,247.0
