player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davide Zappacosta,ITA,25,53.0,0,0,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,35.0,7.0,0.0,0.0,495.0,105.0,21.0,21.0,100.0,12.0,17.0,70.6,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,24.0,1.0,46.0,0.0,0.0,0.0,235.0,141.0,0.0,1.0,1.0,0.0,33.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,WB,None,None,None,0.5888888888888889,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,42.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11320754716981,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,57.73584905660377,73.0188679245283,134.32075471698113,5.09433962264151,59.43396226415094,11.88679245283019,0.0,0.0,840.566037735849,178.30188679245282,35.660377358490564,35.660377358490564,169.81132075471697,20.37735849056604,28.867924528301884,119.88679245283018,1.6981132075471697,3.3962264150943393,84.90566037735849,0.0,0.0,5.09433962264151,0.0,0.0,59.43396226415094,13.584905660377357,0.0,0.0,0.0,10.18867924528302,13.584905660377357,0.0,0.0,0.0,0.0,0.0,5.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,8.49056603773585,28.867924528301884,40.75471698113208,1.6981132075471697,78.11320754716981,0.0,0.0,0.0,399.05660377358487,239.43396226415095,0.0,1.6981132075471697,1.6981132075471697,0.0,56.0377358490566,6.792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,0.0,169.81132075471697,1.0,3.2264150943396226,1.1886792452830188,1.6981132075471697,1.6981132075471697,691.132075471698
Olivier Giroud,FRA,31,37.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,20.0,35.0,2.0,16.0,2.0,0.0,0.0,49.0,20.0,6.0,15.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,11.0,26.0,0.0,0.0,0.0,22.0,8.0,0.0,2.0,4.0,1.0,24.0,11.0,0,0,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,True,2017-2018,FW,None,None,None,0.4111111111111111,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,75.4054054054054,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24324324324324326,2.4324324324324325,0.0,17.027027027027028,48.64864864864865,85.13513513513514,4.864864864864865,38.91891891891892,4.864864864864865,0.0,0.0,119.1891891891892,48.64864864864865,14.594594594594595,36.48648648648649,97.2972972972973,0.0,4.864864864864865,0.0,0.0,2.4324324324324325,0.0,0.7297297297297297,2.4324324324324325,0.0,2.4324324324324325,0.0,48.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,58.37837837837838,26.756756756756758,63.24324324324325,0.0,0.0,0.0,53.513513513513516,19.45945945945946,0.0,4.864864864864865,9.72972972972973,2.4324324324324325,58.37837837837838,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,2.4324324324324325,202.6216216216216,1.0,4.621621621621622,1.7027027027027026,2.4324324324324325,2.4324324324324325,990.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,5,0,0,0,133.0,1.0,0,0.0,0.9,0.9,0.1,2.0,0.0,117.0,124.0,94.4,11.0,102.0,1.0,0.0,0.0,2312.0,663.0,40.0,41.0,97.6,63.0,66.0,95.5,14.0,17.0,82.4,0.0,1.0,13.0,0.0,0.0,123.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,89.0,14.0,7.0,133.0,0.0,0.0,0.0,480.0,224.0,4.0,0.0,1.0,2.0,100.0,0.0,0,1,2,0,0.0,0.0,0,15.0,2.0,3.0,40.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,1.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,117.0,124.0,94.4,11.0,102.0,1.0,0.0,0.0,2312.0,663.0,40.0,41.0,97.6,63.0,66.0,95.5,14.0,17.0,82.4,0.0,1.0,13.0,0.0,0.0,123.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,89.0,14.0,7.0,133.0,0.0,0.0,0.0,480.0,224.0,4.0,0.0,1.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0,1.0,1.9,0.7,1.0,1.0,407.0
Andreas Christensen,DEN,22,90.0,0,0,0,0,1,1,0,0,135.0,0.0,2,0.0,0.1,0.1,0.0,3.0,0.0,126.0,130.0,96.9,19.0,103.0,5.0,0.0,0.0,2549.0,1016.0,35.0,37.0,94.6,82.0,83.0,98.8,8.0,8.0,100.0,0.5,0.0,16.0,0.0,0.0,128.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,27.0,101.0,7.0,4.0,135.0,0.0,0.0,0.0,556.0,302.0,3.0,0.0,0.0,0.0,103.0,0.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,126.0,130.0,96.9,19.0,103.0,5.0,0.0,0.0,2549.0,1016.0,35.0,37.0,94.6,82.0,83.0,98.8,8.0,8.0,100.0,0.5,0.0,16.0,0.0,0.0,128.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,27.0,101.0,7.0,4.0,135.0,0.0,0.0,0.0,556.0,302.0,3.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.9,0.7,1.0,1.0,407.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,1,0,0,0,135.0,1.0,0,0.0,0.1,0.1,0.5,2.0,0.0,110.0,128.0,85.9,9.0,104.0,0.0,1.0,1.0,1748.0,516.0,56.0,62.0,90.3,47.0,54.0,87.0,4.0,7.0,57.1,0.2,1.0,14.0,3.0,1.0,118.0,10.0,0.0,0.0,0.0,9,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,67.0,51.0,7.0,135.0,100.0,0.0,0.0,413.0,183.0,5.0,0.0,4.0,0.0,100.0,23.0,0,2,0,0,0.0,0.0,0,11.0,3.0,2.0,60.0,True,2017-2018,CB,RB,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.1,0.1,0.5,2.0,0.0,110.0,128.0,85.9,9.0,104.0,0.0,1.0,1.0,1748.0,516.0,56.0,62.0,90.3,47.0,54.0,87.0,4.0,7.0,57.1,0.2,1.0,14.0,3.0,1.0,118.0,10.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,67.0,51.0,7.0,135.0,100.0,0.0,0.0,413.0,183.0,5.0,0.0,4.0,0.0,100.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,1.9,0.7,1.0,1.0,407.0
Willy Caballero,ARG,36,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,18.0,0.0,0.0,0.0,513.0,400.0,9.0,9.0,100.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,85.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,18.0,0.0,0.0,0.0,513.0,400.0,9.0,9.0,100.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,85.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.7,1.0,1.0,407.0
Laurent Depoitre,BEL,29,90.0,1,0,0,0,2,2,0,0,39.0,1.0,2,1.0,0.7,0.7,0.0,1.0,1.0,9.0,19.0,47.4,2.0,14.0,0.0,0.0,0.0,123.0,37.0,5.0,12.0,41.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,5.0,0.0,6.0,11.0,21.0,7.0,2.0,39.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,3.0,2.0,22.0,4.0,0,4,2,0,0.0,0.0,0,4.0,9.0,6.0,60.0,False,2017-2018,FW,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,2.0,1.0,0.7,0.7,0.0,1.0,1.0,9.0,19.0,47.4,2.0,14.0,0.0,0.0,0.0,123.0,37.0,5.0,12.0,41.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,5.0,0.0,6.0,11.0,21.0,7.0,2.0,39.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,3.0,2.0,22.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,60.0,1.0,1.9,0.7,1.0,1.0,407.0
Rajiv van La Parra,NED,26,52.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,19.0,0.0,3.0,1.0,88.0,8.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,2.0,0.0,23.0,33.3,2.0,66.7,95.0,13.0,0.0,0.0,5.0,2.0,16.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.5777777777777777,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807692307692314,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,115.44230769230771,0.0,32.88461538461539,0.0,5.1923076923076925,1.7307692307692308,152.30769230769232,13.846153846153847,8.653846153846155,10.384615384615385,144.17307692307693,3.4615384615384617,3.4615384615384617,173.0769230769231,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,19.03846153846154,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,10.384615384615385,27.692307692307693,3.4615384615384617,0.0,39.807692307692314,57.63461538461539,3.4615384615384617,115.44230769230771,164.42307692307693,22.500000000000004,0.0,0.0,8.653846153846155,3.4615384615384617,27.692307692307693,5.1923076923076925,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.7307692307692308,0.0,1.0,3.2884615384615388,1.2115384615384617,1.7307692307692308,1.7307692307692308,704.423076923077
Alex Pritchard,ENG,25,38.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,74.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,3.0,0.0,6.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,LW,None,None,0.4222222222222222,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,9.473684210526315,16.57894736842105,135.23684210526315,2.3684210526315788,11.842105263157896,0.0,0.0,0.0,175.26315789473685,14.210526315789474,2.3684210526315788,2.3684210526315788,236.8421052631579,7.105263157894737,7.105263157894737,236.8421052631579,0.0,7.105263157894737,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,14.210526315789474,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,7.105263157894737,78.86842105263158,4.7368421052631575,2.3684210526315788,0.0,2.3684210526315788,7.105263157894737,0.0,14.210526315789474,21.31578947368421,11.842105263157896,0.0,0.0,33.1578947368421,0.0,0.0,0.0,28.42105263157895,16.57894736842105,0.0,0.0,2.3684210526315788,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,4.5,1.657894736842105,2.3684210526315788,2.3684210526315788,963.9473684210526
Philip Billing,DEN,21,90.0,0,0,0,0,1,0,0,0,42.0,3.0,4,4.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,14.0,1.0,0.0,0.0,210.0,52.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,18.0,23.0,2.0,0.0,42.0,0.0,0.0,0.0,104.0,84.0,1.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,14.0,1.0,3.0,25.0,False,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,14.0,1.0,0.0,0.0,210.0,52.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,18.0,23.0,2.0,0.0,42.0,0.0,0.0,0.0,104.0,84.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0,1.0,1.9,0.7,1.0,1.0,407.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,4.0,4,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,1.0,1.0,1.0,258.0,84.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,8.0,0.0,9.0,25.0,22.0,2.0,0.0,48.0,100.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,2.0,14.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,1.0,1.0,1.0,258.0,84.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,8.0,0.0,9.0,25.0,22.0,2.0,0.0,48.0,100.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,0.7,1.0,1.0,407.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,51.0,7.0,1,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,309.0,155.0,12.0,16.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0,32.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,20.0,21.0,10.0,1.0,51.0,0.0,1.0,100.0,74.0,13.0,0.0,0.0,1.0,3.0,21.0,3.0,0,1,1,0,0.0,0.0,0,11.0,4.0,1.0,80.0,False,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,309.0,155.0,12.0,16.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0,32.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,20.0,21.0,10.0,1.0,51.0,0.0,1.0,100.0,74.0,13.0,0.0,0.0,1.0,3.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,1.9,0.7,1.0,1.0,407.0
