player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,21,90.0,0,0,0,0,4,0,1,0,68.0,4.0,2,1.0,0.1,0.1,0.0,2.0,0.0,43.0,54.0,79.6,5.0,29.0,0.0,2.0,2.0,984.0,331.0,15.0,18.0,83.3,15.0,16.0,93.8,13.0,18.0,72.2,0.0,0.0,4.0,1.0,1.0,52.0,2.0,2.0,0.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,1.0,23.0,34.0,12.0,0.0,68.0,100.0,0.0,0.0,89.0,50.0,1.0,0.0,0.0,1.0,38.0,1.0,0,0,1,0,0.0,0.0,0,8.0,6.0,0.0,100.0,True,Wolves,West Ham,24,2018-2019,CM,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,21.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,68.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,54.0,79.6,5.0,29.0,0.0,2.0,2.0,984.0,331.0,15.0,18.0,83.3,15.0,16.0,93.8,13.0,18.0,72.2,0.0,0.0,4.0,1.0,1.0,52.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,1.0,23.0,34.0,12.0,0.0,68.0,100.0,0.0,0.0,89.0,50.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0,1.0,2.2,0.2,3.0,0.0,255.0
Leander Dendoncker,BEL,23,90.0,0,0,0,0,1,1,0,0,42.0,4.0,1,3.0,0.4,0.4,0.1,3.0,0.0,28.0,31.0,90.3,2.0,15.0,0.0,0.0,0.0,396.0,84.0,13.0,15.0,86.7,14.0,14.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,5.0,2.0,0.0,2.0,6.0,26.0,10.0,1.0,42.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.0,30.0,2.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Wolves,West Ham,24,2018-2019,CM,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,28.0,31.0,90.3,2.0,15.0,0.0,0.0,0.0,396.0,84.0,13.0,15.0,86.7,14.0,14.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,6.0,33.3,4.0,0.0,3.0,5.0,2.0,0.0,2.0,6.0,26.0,10.0,1.0,42.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.2,0.2,3.0,0.0,255.0
Jonny Castro,ESP,24,89.0,0,0,0,0,3,1,0,0,62.0,0.0,5,1.0,0.3,0.3,0.0,3.0,2.0,38.0,46.0,82.6,1.0,22.0,0.0,1.0,0.0,602.0,256.0,17.0,18.0,94.4,14.0,17.0,82.4,4.0,5.0,80.0,0.0,1.0,1.0,1.0,0.0,32.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,18.0,27.0,17.0,2.0,62.0,0.0,1.0,100.0,69.0,28.0,0.0,0.0,1.0,1.0,26.0,3.0,0,1,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Wolves,West Ham,24,2018-2019,WB,None,None,None,2018,0.9888888888888889,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,62.69662921348314,0.0,5.056179775280898,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,2.0224719101123596,38.42696629213483,46.51685393258427,83.52808988764043,1.0112359550561798,22.247191011235955,0.0,1.0112359550561798,0.0,608.7640449438202,258.87640449438203,17.191011235955056,18.202247191011235,95.46067415730337,14.157303370786517,17.191011235955056,83.32584269662921,4.044943820224719,5.056179775280898,80.89887640449437,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,32.359550561797754,13.146067415730336,0.0,0.0,0.0,1.0112359550561798,13.146067415730336,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,5.056179775280898,3.033707865168539,0.0,3.033707865168539,18.202247191011235,27.303370786516854,17.191011235955056,2.0224719101123596,62.69662921348314,0.0,1.0112359550561798,101.12359550561797,69.7752808988764,28.314606741573034,0.0,0.0,1.0112359550561798,1.0112359550561798,26.29213483146067,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.2247191011235956,0.20224719101123595,3.033707865168539,0.0,257.86516853932585
Ruben Vinagre,POR,19,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,21.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,24,2018-2019,WB,None,None,None,2018,0.011111111111111112,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,360.0,6750.0,0.0,180.0,90.0,0.0,0.0,3510.0,1080.0,180.0,270.0,6003.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,90.0,270.0,90.0,450.0,0.0,0.0,0.0,1890.0,1440.0,0.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,18.0,270.0,0.0,22950.0
Matt Doherty,IRL,27,90.0,0,0,0,0,1,1,0,0,75.0,3.0,1,1.0,0.1,0.1,0.4,2.0,0.0,54.0,63.0,85.7,7.0,36.0,4.0,2.0,2.0,856.0,335.0,27.0,31.0,87.1,17.0,20.0,85.0,6.0,6.0,100.0,0.2,1.0,5.0,3.0,2.0,51.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,42.0,26.0,4.0,75.0,100.0,0.0,0.0,213.0,129.0,2.0,3.0,1.0,3.0,52.0,10.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Wolves,West Ham,24,2018-2019,WB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,3.0,1.0,1.0,0.1,0.1,0.4,2.0,0.0,54.0,63.0,85.7,7.0,36.0,4.0,2.0,2.0,856.0,335.0,27.0,31.0,87.1,17.0,20.0,85.0,6.0,6.0,100.0,0.2,1.0,5.0,3.0,2.0,51.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,42.0,26.0,4.0,75.0,100.0,0.0,0.0,213.0,129.0,2.0,3.0,1.0,3.0,52.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,2.2,0.2,3.0,0.0,255.0
Romain Saiss,MAR,28,90.0,1,0,0,0,3,2,1,0,71.0,2.0,3,2.0,0.2,0.2,0.0,1.0,0.0,43.0,59.0,72.9,5.0,28.0,1.0,0.0,0.0,857.0,305.0,14.0,16.0,87.5,22.0,31.0,71.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,28.0,41.0,4.0,3.0,71.0,0.0,0.0,0.0,172.0,126.0,0.0,0.0,0.0,0.0,43.0,1.0,0,2,0,0,0.0,0.0,0,10.0,5.0,1.0,83.3,True,Wolves,West Ham,24,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,28.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,71.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,43.0,59.0,72.9,5.0,28.0,1.0,0.0,0.0,857.0,305.0,14.0,16.0,87.5,22.0,31.0,71.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,28.0,41.0,4.0,3.0,71.0,0.0,0.0,0.0,172.0,126.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3,1.0,2.2,0.2,3.0,0.0,255.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,2.0,32.0,0.0,0.0,0.0,1112.0,543.0,6.0,7.0,85.7,24.0,24.0,100.0,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,30.0,18.0,0.0,0.0,48.0,0.0,0.0,0.0,123.0,89.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Wolves,West Ham,24,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,2.0,32.0,0.0,0.0,0.0,1112.0,543.0,6.0,7.0,85.7,24.0,24.0,100.0,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,30.0,18.0,0.0,0.0,48.0,0.0,0.0,0.0,123.0,89.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.2,0.2,3.0,0.0,255.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,46.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,24.0,0.0,1.0,1.0,659.0,208.0,11.0,13.0,84.6,16.0,22.0,72.7,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,32.0,4.0,0.0,46.0,100.0,0.0,0.0,119.0,92.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Wolves,West Ham,24,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,24.0,0.0,1.0,1.0,659.0,208.0,11.0,13.0,84.6,16.0,22.0,72.7,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,32.0,4.0,0.0,46.0,100.0,0.0,0.0,119.0,92.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.2,0.2,3.0,0.0,255.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,5.0,0.0,0.0,0.0,414.0,349.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,West Ham,24,2018-2019,GK,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,5.0,0.0,0.0,0.0,414.0,349.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.2,3.0,0.0,255.0
Marko Arnautovic,AUT,29,76.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,2.0,0.0,0.0,204.0,21.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,0.0,28.0,0.0,0.0,0.0,81.0,30.0,0.0,0.0,1.0,2.0,22.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Ham,Wolves,24,2018-2019,FW,None,None,None,2018,0.8444444444444444,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,21.31578947368421,29.605263157894736,85.26315789473684,0.0,14.210526315789474,2.3684210526315788,0.0,0.0,241.57894736842104,24.86842105263158,14.210526315789474,15.394736842105264,109.30263157894737,2.3684210526315788,4.7368421052631575,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,0.0,0.0,26.05263157894737,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,20.13157894736842,9.473684210526315,0.0,33.1578947368421,0.0,0.0,0.0,95.92105263157895,35.526315789473685,0.0,0.0,1.1842105263157894,2.3684210526315788,26.05263157894737,7.105263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,2.605263157894737,0.2368421052631579,3.5526315789473686,0.0,301.9736842105263
Javier Hernandez,MEX,30,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,2.0,100.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,24,2018-2019,FW,None,None,None,2018,0.15555555555555556,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,19.285714285714285,0.0,12.857142857142858,0.0,122.14285714285714,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,32.14285714285714,6.428571428571429,51.42857142857143,0.0,12.857142857142858,642.8571428571429,25.714285714285715,12.857142857142858,6.428571428571429,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.142857142857144,1.2857142857142858,19.285714285714285,0.0,1639.2857142857142
Michail Antonio,JAM,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,29.0,2.0,1.0,1.0,268.0,15.0,9.0,11.0,81.8,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,23.0,12.0,1.0,39.0,100.0,0.0,0.0,192.0,51.0,1.0,0.0,6.0,3.0,29.0,7.0,0,2,2,0,0.0,0.0,0,9.0,1.0,11.0,8.3,False,West Ham,Wolves,24,2018-2019,FW,RM,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,29.0,2.0,1.0,1.0,268.0,15.0,9.0,11.0,81.8,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,23.0,12.0,1.0,39.0,100.0,0.0,0.0,192.0,51.0,1.0,0.0,6.0,3.0,29.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,11.0,8.3,1.0,2.2,0.2,3.0,0.0,255.0
