player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiernan Dewsbury-Hall,ENG,23,14.0,0,0,0,0,0,0,0,0,15.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,0.0,113.0,17.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,15.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Leeds United,11,2021-2022,DM,None,None,None,2021,0.15555555555555556,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,51.42857142857143,77.14285714285714,428.7857142857143,0.0,32.14285714285714,0.0,0.0,0.0,726.4285714285714,109.28571428571428,32.14285714285714,38.57142857142857,535.5,19.285714285714285,25.714285714285715,482.1428571428571,0.0,6.428571428571429,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,51.42857142857143,38.57142857142857,12.857142857142858,96.42857142857143,0.0,0.0,0.0,122.14285714285714,32.14285714285714,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,8.357142857142858,4.5,6.428571428571429,6.428571428571429,752.1428571428571
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,56.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,4.0,24.0,1.0,1.0,0.0,393.0,162.0,18.0,20.0,90.0,8.0,15.0,53.3,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,2.0,0.0,5.0,21.0,23.0,12.0,0.0,56.0,0.0,1.0,100.0,86.0,62.0,0.0,0.0,2.0,0.0,28.0,1.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Leicester City,Leeds United,11,2021-2022,LB,LW,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,4.0,24.0,1.0,1.0,0.0,393.0,162.0,18.0,20.0,90.0,8.0,15.0,53.3,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,2.0,0.0,5.0,21.0,23.0,12.0,0.0,56.0,0.0,1.0,100.0,86.0,62.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,117.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,0,0,65.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,56.0,71.4,3.0,31.0,0.0,0.0,0.0,752.0,463.0,15.0,17.0,88.2,20.0,24.0,83.3,5.0,14.0,35.7,0.0,0.0,3.0,0.0,0.0,51.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,6.0,0.0,11.0,45.0,20.0,0.0,0.0,65.0,0.0,0.0,0.0,166.0,140.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Leicester City,Leeds United,11,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,56.0,71.4,3.0,31.0,0.0,0.0,0.0,752.0,463.0,15.0,17.0,88.2,20.0,24.0,83.3,5.0,14.0,35.7,0.0,0.0,3.0,0.0,0.0,51.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,6.0,0.0,11.0,45.0,20.0,0.0,0.0,65.0,0.0,0.0,0.0,166.0,140.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,117.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,1,0,0,0,39.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,17.0,1.0,0.0,0.0,297.0,153.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,7.0,0.0,10.0,27.0,10.0,2.0,1.0,39.0,0.0,0.0,0.0,107.0,51.0,1.0,0.0,1.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Leicester City,Leeds United,11,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,17.0,1.0,0.0,0.0,297.0,153.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,7.0,0.0,10.0,27.0,10.0,2.0,1.0,39.0,0.0,0.0,0.0,107.0,51.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,117.0
Ricardo Pereira,POR,28,90.0,0,0,0,0,0,0,0,0,47.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,3.0,17.0,0.0,2.0,1.0,224.0,149.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4,4.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,7.0,0.0,9.0,28.0,13.0,6.0,0.0,47.0,50.0,1.0,50.0,92.0,38.0,0.0,0.0,2.0,0.0,13.0,0.0,0,1,3,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Leicester City,Leeds United,11,2021-2022,RB,RW,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,3.0,17.0,0.0,2.0,1.0,224.0,149.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,7.0,0.0,9.0,28.0,13.0,6.0,0.0,47.0,50.0,1.0,50.0,92.0,38.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.3,0.7,1.0,1.0,117.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,0.0,26.0,0.0,0.0,0.0,882.0,670.0,7.0,7.0,100.0,16.0,16.0,100.0,9.0,21.0,42.9,0.0,0.0,1.0,1.0,0.0,27.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,137.0,95.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Leeds United,11,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leeds United,Leicester City,2021,11,Leeds United,1.3,0.7,Leicester City,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,Leeds United,Leicester City,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,0.0,26.0,0.0,0.0,0.0,882.0,670.0,7.0,7.0,100.0,16.0,16.0,100.0,9.0,21.0,42.9,0.0,0.0,1.0,1.0,0.0,27.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,137.0,95.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,117.0
Jamie Vardy,ENG,35,60.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,1.0,1.0,0.0,93.0,23.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,2.0,16.0,0.0,1.0,100.0,36.0,13.0,0.0,1.0,0.0,0.0,9.0,4.0,0,2,1,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,Leicester City,Leeds United,28,2021-2022,FW,None,None,None,2021,0.6666666666666666,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.0,18.0,100.05000000000001,0.0,10.5,1.5,1.5,0.0,139.5,34.5,7.5,10.5,107.10000000000001,3.0,4.5,100.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,10.5,12.0,3.0,24.0,0.0,1.5,150.0,54.0,19.5,0.0,1.5,0.0,0.0,13.5,6.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,6.0,30.0,1.0,0.6000000000000001,2.5500000000000003,1.5,0.0,441.0
Kelechi Iheanacho,NGA,25,30.0,0,1,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,13.0,69.2,1.0,5.0,0.0,1.0,0.0,73.0,20.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,9.0,1.0,18.0,0.0,1.0,100.0,15.0,2.0,0.0,0.0,1.0,0.0,14.0,2.0,0,1,0,2,0.0,0.0,0,0.0,3.0,0.0,100.0,True,Leicester City,Leeds United,28,2021-2022,FW,None,None,None,2021,0.3333333333333333,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.0,3.0,27.0,39.0,207.60000000000002,3.0,15.0,0.0,3.0,0.0,219.0,60.0,18.0,24.0,225.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,12.0,27.0,3.0,54.0,0.0,3.0,300.0,45.0,6.0,0.0,0.0,3.0,0.0,42.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,300.0,1.0,1.2000000000000002,5.1000000000000005,3.0,0.0,882.0
Harvey Barnes,ENG,24,90.0,1,0,0,0,4,2,0,0,37.0,0.0,1,1.0,0.2,0.2,0.0,3.0,1.0,23.0,27.0,85.2,4.0,24.0,6.0,6.0,4.0,255.0,111.0,16.0,18.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,22.0,6.0,37.0,66.7,2.0,33.3,197.0,128.0,2.0,1.0,0.0,0.0,31.0,10.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Leeds United,28,2021-2022,LW,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,23.0,27.0,85.2,4.0,24.0,6.0,6.0,4.0,255.0,111.0,16.0,18.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,22.0,6.0,37.0,66.7,2.0,33.3,197.0,128.0,2.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,0.0,294.0
Marc Albrighton,ENG,32,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,30.0,57.0,52.6,1.0,27.0,4.0,3.0,0.0,399.0,180.0,20.0,26.0,76.9,8.0,16.0,50.0,1.0,10.0,10.0,0.1,2.0,1.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,9,7.0,5.0,5.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,19.0,30.0,27.0,1.0,75.0,0.0,3.0,100.0,207.0,150.0,3.0,1.0,4.0,1.0,41.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leicester City,Leeds United,28,2021-2022,RW,RB,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,57.0,52.6,1.0,27.0,4.0,3.0,0.0,399.0,180.0,20.0,26.0,76.9,8.0,16.0,50.0,1.0,10.0,10.0,0.1,2.0,1.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,19.0,30.0,27.0,1.0,75.0,0.0,3.0,100.0,207.0,150.0,3.0,1.0,4.0,1.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,1.7,1.0,0.0,294.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,9.0,31.0,4.0,5.0,2.0,568.0,193.0,23.0,27.0,85.2,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,9.0,2.0,0.0,53.0,1.0,1.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,32.0,25.0,0.0,69.0,40.0,3.0,60.0,256.0,153.0,3.0,0.0,4.0,1.0,45.0,4.0,0,0,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Leicester City,Leeds United,28,2021-2022,LM,None,None,None,2021,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,9.0,31.0,4.0,5.0,2.0,568.0,193.0,23.0,27.0,85.2,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,9.0,2.0,0.0,53.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,32.0,25.0,0.0,69.0,40.0,3.0,60.0,256.0,153.0,3.0,0.0,4.0,1.0,45.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.4,1.7,1.0,0.0,294.0
Wilfred Ndidi,NGA,25,75.0,0,0,0,0,1,1,1,0,50.0,1.0,1,5.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,2.0,18.0,1.0,1.0,1.0,432.0,98.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,20.0,18.0,13.0,1.0,50.0,100.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,1.0,29.0,0.0,0,2,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Leicester City,Leeds United,28,2021-2022,CM,None,None,None,2021,0.8333333333333334,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2021,Leicester City,Leeds United,2021,28,Leicester City,0.4,1.7,Leeds United,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,Leicester City,Leeds United,Leeds_United_Leicester_City,Leeds United_Leicester City_2021,30.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,60.0,1.2,1.2,6.0,0.12,0.12,0.0,0.0,0.0,37.199999999999996,44.4,100.55999999999999,2.4,21.599999999999998,1.2,1.2,1.2,518.4,117.6,19.2,20.4,112.91999999999999,14.399999999999999,16.8,102.84,1.2,1.2,120.0,0.0,0.0,1.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,2.4,60.0,1.2,1.2,4.8,2.4,2.4,0.0,3.5999999999999996,24.0,21.599999999999998,15.6,1.2,60.0,120.0,0.0,0.0,78.0,28.799999999999997,0.0,0.0,0.0,1.2,34.8,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,12.0,1.2,0.0,120.0,1.0,0.48,2.04,1.2,0.0,352.8
