player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,22,25.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,0.0,0.0,0.0,174.0,39.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Watford,29,2018-2019,AM,None,None,None,2018,0.2777777777777778,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,79.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.8,276.84000000000003,0.0,50.4,0.0,0.0,0.0,626.4,140.4,25.2,32.4,280.08,3.5999999999999996,3.5999999999999996,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,18.0,28.799999999999997,0.0,57.599999999999994,0.0,0.0,0.0,205.2,50.4,0.0,0.0,0.0,3.5999999999999996,46.8,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,2.88,3.2399999999999998,7.199999999999999,3.5999999999999996,1134.0
James Maddison,ENG,22,90.0,0,0,0,0,1,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.2,8.0,0.0,40.0,53.0,75.5,6.0,42.0,2.0,2.0,2.0,647.0,177.0,21.0,23.0,91.3,12.0,17.0,70.6,5.0,9.0,55.6,0.3,3.0,1.0,2.0,1.0,44.0,9.0,2.0,1.0,0.0,9,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,32.0,3.0,55.0,100.0,0.0,0.0,249.0,133.0,2.0,0.0,1.0,1.0,45.0,4.0,0,1,4,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Leicester City,Watford,29,2018-2019,AM,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,0.0,40.0,53.0,75.5,6.0,42.0,2.0,2.0,2.0,647.0,177.0,21.0,23.0,91.3,12.0,17.0,70.6,5.0,9.0,55.6,0.3,3.0,1.0,2.0,1.0,44.0,9.0,2.0,1.0,0.0,9.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,32.0,3.0,55.0,100.0,0.0,0.0,249.0,133.0,2.0,0.0,1.0,1.0,45.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,0.9,2.0,1.0,315.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,2,1,0,0,95.0,4.0,3,1.0,0.1,0.1,0.1,2.0,0.0,72.0,83.0,86.7,8.0,59.0,1.0,2.0,1.0,1140.0,239.0,38.0,42.0,90.5,25.0,27.0,92.6,7.0,10.0,70.0,0.1,2.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,19.0,58.0,21.0,0.0,95.0,50.0,1.0,50.0,227.0,95.0,1.0,0.0,2.0,0.0,60.0,0.0,0,2,1,0,0.0,0.0,0,13.0,2.0,2.0,50.0,False,Leicester City,Watford,29,2018-2019,CM,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,4.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,72.0,83.0,86.7,8.0,59.0,1.0,2.0,1.0,1140.0,239.0,38.0,42.0,90.5,25.0,27.0,92.6,7.0,10.0,70.0,0.1,2.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,19.0,58.0,21.0,0.0,95.0,50.0,1.0,50.0,227.0,95.0,1.0,0.0,2.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0,1.0,0.8,0.9,2.0,1.0,315.0
Youri Tielemans,BEL,21,81.0,0,1,0,0,2,0,0,0,70.0,1.0,0,1.0,0.1,0.1,0.3,3.0,1.0,52.0,62.0,83.9,4.0,50.0,1.0,0.0,0.0,850.0,164.0,25.0,27.0,92.6,17.0,19.0,89.5,6.0,8.0,75.0,0.2,1.0,4.0,0.0,0.0,59.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,40.0,21.0,1.0,70.0,0.0,0.0,0.0,164.0,84.0,2.0,0.0,0.0,3.0,53.0,2.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Watford,29,2018-2019,CM,None,None,None,2018,0.9,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,23.333333333333332,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,77.77777777777777,1.1111111111111112,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.3333333333333333,3.333333333333333,1.1111111111111112,57.77777777777778,68.88888888888889,93.22222222222223,4.444444444444445,55.55555555555556,1.1111111111111112,0.0,0.0,944.4444444444445,182.22222222222223,27.77777777777778,30.0,102.88888888888889,18.88888888888889,21.11111111111111,99.44444444444444,6.666666666666666,8.88888888888889,83.33333333333333,0.22222222222222224,1.1111111111111112,4.444444444444445,0.0,0.0,65.55555555555556,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,11.11111111111111,44.44444444444444,23.333333333333332,1.1111111111111112,77.77777777777777,0.0,0.0,0.0,182.22222222222223,93.33333333333333,2.2222222222222223,0.0,0.0,3.333333333333333,58.888888888888886,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,111.11111111111111,1.0,0.888888888888889,1.0,2.2222222222222223,1.1111111111111112,350.0
Nampalys Mendy,SEN,26,9.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,71.0,20.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Watford,29,2018-2019,CM,None,None,None,2018,0.1,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,1000.0,0.0,60.0,0.0,0.0,0.0,710.0,200.0,60.0,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,20.0,0.0,80.0,0.0,0.0,0.0,230.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8.0,9.0,20.0,10.0,3150.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,2,1.0,0.0,0.0,0.2,4.0,0.0,49.0,63.0,77.8,4.0,45.0,3.0,1.0,0.0,755.0,229.0,29.0,33.0,87.9,16.0,19.0,84.2,3.0,8.0,37.5,0.3,2.0,2.0,1.0,0.0,52.0,11.0,3.0,1.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,29.0,31.0,4.0,74.0,0.0,1.0,100.0,288.0,110.0,0.0,1.0,2.0,4.0,48.0,13.0,0,2,1,1,0.0,0.0,0,3.0,4.0,0.0,100.0,False,Leicester City,Watford,29,2018-2019,WB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,63.0,77.8,4.0,45.0,3.0,1.0,0.0,755.0,229.0,29.0,33.0,87.9,16.0,19.0,84.2,3.0,8.0,37.5,0.3,2.0,2.0,1.0,0.0,52.0,11.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,29.0,31.0,4.0,74.0,0.0,1.0,100.0,288.0,110.0,0.0,1.0,2.0,4.0,48.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,0,0,1,0,83.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,72.0,70.8,4.0,51.0,5.0,4.0,3.0,807.0,222.0,27.0,30.0,90.0,20.0,31.0,64.5,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,58.0,14.0,0.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,28.0,35.0,3.0,83.0,75.0,1.0,25.0,260.0,186.0,3.0,1.0,1.0,1.0,52.0,9.0,0,4,4,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Leicester City,Watford,29,2018-2019,WB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,72.0,70.8,4.0,51.0,5.0,4.0,3.0,807.0,222.0,27.0,30.0,90.0,20.0,31.0,64.5,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,58.0,14.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,28.0,35.0,3.0,83.0,75.0,1.0,25.0,260.0,186.0,3.0,1.0,1.0,1.0,52.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.8,0.9,2.0,1.0,315.0
Harry Maguire,ENG,25,90.0,0,0,0,0,3,0,0,0,87.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,64.0,77.0,83.1,10.0,67.0,5.0,1.0,1.0,1312.0,381.0,25.0,29.0,86.2,29.0,32.0,90.6,10.0,16.0,62.5,0.0,1.0,11.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24.0,54.0,10.0,3.0,87.0,100.0,0.0,0.0,482.0,299.0,4.0,0.0,1.0,0.0,68.0,1.0,0,1,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Leicester City,Watford,29,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,64.0,77.0,83.1,10.0,67.0,5.0,1.0,1.0,1312.0,381.0,25.0,29.0,86.2,29.0,32.0,90.6,10.0,16.0,62.5,0.0,1.0,11.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24.0,54.0,10.0,3.0,87.0,100.0,0.0,0.0,482.0,299.0,4.0,0.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.8,0.9,2.0,1.0,315.0
Wes Morgan,JAM,35,90.0,0,0,0,0,1,0,0,0,81.0,2.0,2,3.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,3.0,50.0,0.0,0.0,0.0,1148.0,335.0,19.0,20.0,95.0,32.0,33.0,97.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,6.0,40.0,40.0,1.0,1.0,81.0,0.0,0.0,0.0,212.0,84.0,0.0,0.0,1.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,3.0,7.0,2.0,77.8,False,Leicester City,Watford,29,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,3.0,50.0,0.0,0.0,0.0,1148.0,335.0,19.0,20.0,95.0,32.0,33.0,97.0,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,6.0,40.0,40.0,1.0,1.0,81.0,0.0,0.0,0.0,212.0,84.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.8,0.9,2.0,1.0,315.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,80.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,0.0,53.0,1.0,0.0,0.0,1125.0,293.0,20.0,23.0,87.0,38.0,41.0,92.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,32.0,42.0,7.0,1.0,80.0,0.0,0.0,0.0,171.0,92.0,1.0,0.0,0.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Leicester City,Watford,29,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,0.0,53.0,1.0,0.0,0.0,1125.0,293.0,20.0,23.0,87.0,38.0,41.0,92.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,32.0,42.0,7.0,1.0,80.0,0.0,0.0,0.0,171.0,92.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.8,0.9,2.0,1.0,315.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,14.0,0.0,0.0,0.0,643.0,410.0,1.0,1.0,100.0,10.0,11.0,90.9,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Watford,29,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,14.0,0.0,0.0,0.0,643.0,410.0,1.0,1.0,100.0,10.0,11.0,90.9,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.9,2.0,1.0,315.0
Jamie Vardy,ENG,32,90.0,1,0,1,1,1,0,1,0,21.0,1.0,0,0.0,0.9,0.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,17.0,0.0,1.0,0.0,93.0,32.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,20.0,0.0,1.0,100.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,5.0,0,1,1,2,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Leicester City,Watford,15,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,Leicester City,Watford,2019,15,Leicester City,2.4,0.2,Watford,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2019,32.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,17.0,0.0,1.0,0.0,93.0,32.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,20.0,0.0,1.0,100.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.4,0.2,2.0,0.0,160.0
