player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ricardo Pereira,POR,25,68.0,0,0,0,0,0,0,1,0,33.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,16.0,2.0,2.0,2.0,210.0,59.0,9.0,15.0,60.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,11.0,2.0,33.0,100.0,0.0,0.0,74.0,35.0,1.0,2.0,1.0,1.0,17.0,3.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Arsenal,9,2018-2019,WB,RB,None,None,2018,0.7555555555555555,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,43.6764705882353,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,18.529411764705884,34.411764705882355,71.20588235294117,2.6470588235294117,21.176470588235293,2.6470588235294117,2.6470588235294117,2.6470588235294117,277.94117647058823,78.08823529411765,11.911764705882353,19.852941176470587,79.41176470588235,6.61764705882353,9.264705882352942,94.50000000000001,0.0,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,25.147058823529413,9.264705882352942,0.0,0.0,0.0,2.6470588235294117,9.264705882352942,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,6.61764705882353,26.47058823529412,5.294117647058823,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,10.588235294117647,19.852941176470587,14.558823529411764,2.6470588235294117,43.6764705882353,132.35294117647058,0.0,0.0,97.94117647058823,46.32352941176471,1.3235294117647058,2.6470588235294117,1.3235294117647058,1.3235294117647058,22.5,3.9705882352941178,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,3.573529411764706,0.6617647058823529,3.9705882352941178,1.3235294117647058,128.38235294117646
Rachid Ghezzal,ALG,26,22.0,0,0,0,0,2,0,0,0,14.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,5.0,2.0,1.0,99.0,52.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,14.0,50.0,1.0,50.0,127.0,101.0,2.0,2.0,1.0,0.0,7.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leicester City,Arsenal,9,2018-2019,RM,None,None,None,2018,0.24444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,106.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,57.27272727272727,4.090909090909091,4.090909090909091,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,20.454545454545457,28.636363636363637,292.0909090909091,0.0,40.909090909090914,20.454545454545457,8.181818181818182,4.090909090909091,405.0,212.72727272727275,8.181818181818182,12.272727272727273,272.8636363636364,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,24.545454545454547,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,8.181818181818182,28.636363636363637,24.545454545454547,8.181818181818182,57.27272727272727,204.54545454545456,4.090909090909091,204.54545454545456,519.5454545454546,413.1818181818182,8.181818181818182,8.181818181818182,4.090909090909091,0.0,28.636363636363637,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,11.045454545454547,2.0454545454545454,12.272727272727273,4.090909090909091,396.8181818181818
Jonny Evans,NIR,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,17.0,0.0,0.0,0.0,253.0,112.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,16.0,13.0,1.0,1.0,30.0,0.0,0.0,0.0,68.0,27.0,1.0,0.0,0.0,2.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Leicester City,Arsenal,9,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,17.0,0.0,0.0,0.0,253.0,112.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,16.0,13.0,1.0,1.0,30.0,0.0,0.0,0.0,68.0,27.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.7,0.5,3.0,1.0,97.0
Harry Maguire,ENG,25,90.0,0,0,0,0,1,1,0,0,47.0,2.0,4,2.0,0.1,0.1,0.0,1.0,0.0,29.0,36.0,80.6,4.0,26.0,2.0,0.0,0.0,658.0,284.0,9.0,11.0,81.8,13.0,15.0,86.7,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,8.0,21.0,24.0,4.0,3.0,47.0,0.0,0.0,0.0,140.0,101.0,0.0,0.0,1.0,0.0,25.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,Leicester City,Arsenal,9,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,36.0,80.6,4.0,26.0,2.0,0.0,0.0,658.0,284.0,9.0,11.0,81.8,13.0,15.0,86.7,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,8.0,21.0,24.0,4.0,3.0,47.0,0.0,0.0,0.0,140.0,101.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,2.7,0.5,3.0,1.0,97.0
Daniel Amartey,GHA,23,90.0,0,0,0,0,0,0,0,0,44.0,2.0,5,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,22.0,0.0,1.0,0.0,481.0,224.0,12.0,14.0,85.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,1.0,10.0,30.0,13.0,1.0,1.0,44.0,0.0,1.0,100.0,57.0,28.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Leicester City,Arsenal,9,2018-2019,CB,RB,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,22.0,0.0,1.0,0.0,481.0,224.0,12.0,14.0,85.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,2.0,1.0,10.0,30.0,13.0,1.0,1.0,44.0,0.0,1.0,100.0,57.0,28.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,2.7,0.5,3.0,1.0,97.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,13.0,0.0,0.0,0.0,722.0,600.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,76.0,66.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Arsenal,9,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,13.0,0.0,0.0,0.0,722.0,600.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,76.0,66.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.5,3.0,1.0,97.0
Jamie Vardy,ENG,32,90.0,2,0,0,0,7,3,0,0,22.0,0.0,0,0.0,1.7,1.7,0.7,5.0,1.0,8.0,13.0,61.5,2.0,14.0,1.0,1.0,1.0,87.0,52.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,10.0,22.0,100.0,0.0,0.0,88.0,24.0,1.0,0.0,2.0,0.0,17.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Leicester City,Arsenal,36,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Leicester City,Arsenal,2018,36,Leicester City,3.3,0.6,Arsenal,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2018,32.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.7,1.7,0.7,5.0,1.0,8.0,13.0,61.5,2.0,14.0,1.0,1.0,1.0,87.0,52.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,10.0,22.0,100.0,0.0,0.0,88.0,24.0,1.0,0.0,2.0,0.0,17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,3.3,0.6,3.0,0.0,400.0
James Maddison,ENG,22,90.0,0,1,0,0,4,1,0,0,81.0,2.0,0,0.0,0.2,0.2,0.3,8.0,1.0,55.0,70.0,78.6,7.0,54.0,1.0,3.0,1.0,904.0,349.0,28.0,34.0,82.4,16.0,18.0,88.9,8.0,13.0,61.5,0.2,3.0,7.0,2.0,1.0,60.0,10.0,2.0,0.0,0.0,10,0.0,8.0,5.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,33.0,44.0,5.0,81.0,33.3,2.0,66.7,205.0,89.0,2.0,0.0,0.0,2.0,62.0,7.0,0,1,4,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Leicester City,Arsenal,36,2018-2019,CM,LM,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Leicester City,Arsenal,2018,36,Leicester City,3.3,0.6,Arsenal,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2018,22.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,2.0,0.0,0.0,0.2,0.2,0.3,8.0,1.0,55.0,70.0,78.6,7.0,54.0,1.0,3.0,1.0,904.0,349.0,28.0,34.0,82.4,16.0,18.0,88.9,8.0,13.0,61.5,0.2,3.0,7.0,2.0,1.0,60.0,10.0,2.0,0.0,0.0,10.0,0.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,33.0,44.0,5.0,81.0,33.3,2.0,66.7,205.0,89.0,2.0,0.0,0.0,2.0,62.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.3,0.6,3.0,0.0,400.0
Hamza Choudhury,ENG,21,78.0,0,0,0,0,1,1,0,0,59.0,3.0,2,3.0,0.1,0.1,0.1,5.0,0.0,46.0,47.0,97.9,3.0,42.0,2.0,2.0,1.0,793.0,204.0,20.0,20.0,100.0,22.0,22.0,100.0,4.0,5.0,80.0,0.1,2.0,3.0,2.0,1.0,45.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,45.0,10.0,1.0,59.0,50.0,1.0,50.0,155.0,87.0,0.0,1.0,0.0,2.0,41.0,4.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Arsenal,36,2018-2019,CM,DM,None,None,2018,0.8666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Leicester City,Arsenal,2018,36,Leicester City,3.3,0.6,Arsenal,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2018,24.23076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,68.07692307692308,3.4615384615384612,2.3076923076923075,3.4615384615384612,0.11538461538461539,0.11538461538461539,0.11538461538461539,5.769230769230769,0.0,53.07692307692307,54.230769230769226,112.96153846153847,3.4615384615384612,48.46153846153846,2.3076923076923075,2.3076923076923075,1.1538461538461537,915.0,235.3846153846154,23.076923076923077,23.076923076923077,115.38461538461539,25.384615384615383,25.384615384615383,115.38461538461539,4.615384615384615,5.769230769230769,92.3076923076923,0.11538461538461539,2.3076923076923075,3.4615384615384612,2.3076923076923075,1.1538461538461537,51.92307692307692,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,3.4615384615384612,5.769230769230769,0.0,0.0,1.1538461538461537,4.615384615384615,51.92307692307692,11.538461538461538,1.1538461538461537,68.07692307692308,57.69230769230769,1.1538461538461537,57.69230769230769,178.84615384615384,100.38461538461539,0.0,1.1538461538461537,0.0,2.3076923076923075,47.30769230769231,4.615384615384615,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,1.0,3.8076923076923075,0.6923076923076923,3.4615384615384612,0.0,461.53846153846155
Nampalys Mendy,SEN,26,12.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Arsenal,36,2018-2019,DM,None,None,None,2018,0.13333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Leicester City,Arsenal,2018,36,Leicester City,3.3,0.6,Arsenal,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2018,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,0.0,0.0,0.0,0.0,172.5,75.0,15.0,30.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,15.0,30.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,4.5,22.5,0.0,3000.0
Youri Tielemans,BEL,21,90.0,1,0,0,0,5,2,0,0,59.0,1.0,1,1.0,0.5,0.5,0.1,5.0,0.0,39.0,50.0,78.0,6.0,37.0,5.0,0.0,0.0,652.0,127.0,19.0,20.0,95.0,11.0,17.0,64.7,6.0,7.0,85.7,0.2,2.0,3.0,2.0,0.0,49.0,1.0,0.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,29.0,27.0,4.0,59.0,0.0,0.0,0.0,137.0,105.0,0.0,1.0,1.0,0.0,46.0,7.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Leicester City,Arsenal,36,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Leicester City,Arsenal,2018,36,Leicester City,3.3,0.6,Arsenal,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2018,21.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,1.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,39.0,50.0,78.0,6.0,37.0,5.0,0.0,0.0,652.0,127.0,19.0,20.0,95.0,11.0,17.0,64.7,6.0,7.0,85.7,0.2,2.0,3.0,2.0,0.0,49.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,29.0,27.0,4.0,59.0,0.0,0.0,0.0,137.0,105.0,0.0,1.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,3.3,0.6,3.0,0.0,400.0
