player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,0,0,0,1,1,0,0,47.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,3.0,8.0,0.0,0.0,0.0,197.0,134.0,6.0,9.0,66.7,4.0,10.0,40.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,9.0,24.0,21.0,2.0,1.0,47.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,3.0,11.0,7.0,61.1,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,3.0,8.0,0.0,0.0,0.0,197.0,134.0,6.0,9.0,66.7,4.0,10.0,40.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,9.0,24.0,21.0,2.0,1.0,47.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,61.1,1.0,0.9,0.7,0.0,0.0,272.0
Moritz Bauer,AUT,26,90.0,0,0,0,0,1,0,1,0,51.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,3.0,17.0,2.0,0.0,0.0,402.0,203.0,6.0,10.0,60.0,11.0,17.0,64.7,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,14.0,21.0,16.0,1.0,51.0,0.0,0.0,0.0,102.0,41.0,3.0,0.0,1.0,0.0,12.0,2.0,0,3,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2017-2018,RB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,3.0,17.0,2.0,0.0,0.0,402.0,203.0,6.0,10.0,60.0,11.0,17.0,64.7,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,14.0,21.0,16.0,1.0,51.0,0.0,0.0,0.0,102.0,41.0,3.0,0.0,1.0,0.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.9,0.7,0.0,0.0,272.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,31.0,54.8,0.0,20.0,0.0,0.0,0.0,733.0,652.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,25.0,44.0,0.0,0.0,4.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,125.0,82.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,31.0,54.8,0.0,20.0,0.0,0.0,0.0,733.0,652.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,25.0,44.0,0.0,0.0,4.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,125.0,82.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,0.0,272.0
Troy Deeney,ENG,29,90.0,0,0,0,0,1,0,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,27.0,48.1,8.0,13.0,0.0,0.0,0.0,263.0,127.0,5.0,13.0,38.5,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,6.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,11.0,3.0,33.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,23.0,4.0,0,0,2,0,0.0,0.0,0,2.0,9.0,16.0,36.0,False,2017-2018,FW,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,27.0,48.1,8.0,13.0,0.0,0.0,0.0,263.0,127.0,5.0,13.0,38.5,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,6.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,11.0,3.0,33.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,36.0,1.0,0.9,0.7,0.0,0.0,272.0
Richarlison,BRA,20,67.0,0,0,0,0,2,0,0,0,21.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,11.0,63.6,0.0,13.0,2.0,1.0,1.0,83.0,17.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,4.0,21.0,100.0,0.0,0.0,71.0,18.0,0.0,1.0,3.0,1.0,17.0,3.0,0,2,2,0,0.0,0.0,0,0.0,3.0,6.0,33.3,False,2017-2018,LW,None,None,None,0.7444444444444445,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,26.865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,28.208955223880597,0.0,0.0,1.3432835820895521,0.26865671641791045,0.26865671641791045,0.0,2.6865671641791042,0.0,9.402985074626866,14.776119402985074,85.43283582089552,0.0,17.46268656716418,2.6865671641791042,1.3432835820895521,1.3432835820895521,111.49253731343283,22.83582089552239,5.3731343283582085,9.402985074626866,76.70149253731343,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,13.432835820895521,12.08955223880597,5.3731343283582085,28.208955223880597,134.32835820895522,0.0,0.0,95.3731343283582,24.17910447761194,0.0,1.3432835820895521,4.029850746268656,1.3432835820895521,22.83582089552239,4.029850746268656,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,4.029850746268656,8.059701492537313,44.731343283582085,1.0,1.208955223880597,0.9402985074626865,0.0,0.0,365.3731343283582
Andre Gray,JAM,26,23.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,36.0,12.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,LW,FW,None,None,0.25555555555555554,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,11.73913043478261,23.47826086956522,195.6521739130435,0.0,15.65217391304348,0.0,0.0,0.0,140.8695652173913,46.95652173913044,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,3.91304347826087,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,15.65217391304348,3.91304347826087,27.39130434782609,0.0,0.0,0.0,97.82608695652175,3.91304347826087,0.0,0.0,3.91304347826087,0.0,19.565217391304348,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,3.521739130434783,2.739130434782609,0.0,0.0,1064.3478260869565
Gerard Deulofeu,ESP,23,87.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.2,3.0,0.0,11.0,21.0,52.4,0.0,24.0,5.0,4.0,4.0,142.0,45.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,15.0,4.0,28.0,100.0,0.0,0.0,205.0,103.0,3.0,2.0,5.0,0.0,23.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.9666666666666667,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,23.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96551724137931,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.20689655172413793,3.103448275862069,0.0,11.379310344827585,21.724137931034484,54.206896551724135,0.0,24.82758620689655,5.172413793103448,4.137931034482759,4.137931034482759,146.89655172413794,46.55172413793103,8.275862068965518,13.448275862068966,63.62068965517241,3.103448275862069,5.172413793103448,62.06896551724138,0.0,0.0,0.0,0.10344827586206896,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,21.724137931034484,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,12.413793103448276,15.517241379310345,4.137931034482759,28.96551724137931,103.44827586206897,0.0,0.0,212.06896551724137,106.55172413793103,3.103448275862069,2.0689655172413794,5.172413793103448,0.0,23.79310344827586,3.103448275862069,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,0.9310344827586207,0.7241379310344828,0.0,0.0,281.37931034482756
Andre Carrillo,PER,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,21.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RM,RW,None,None,0.03333333333333333,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,90.0,0.0,0.0,0.0,630.0,180.0,30.0,30.0,3000.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,750.0,150.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,8160.0
Tom Cleverley,ENG,28,71.0,0,0,0,0,1,0,0,0,29.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,3.0,21.0,2.0,0.0,0.0,307.0,85.0,11.0,14.0,78.6,6.0,6.0,100.0,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,14.0,0.0,29.0,0.0,0.0,0.0,135.0,66.0,2.0,0.0,1.0,0.0,20.0,3.0,0,2,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2017-2018,LM,None,None,None,0.7888888888888889,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,35.49295774647887,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,36.76056338028169,0.0,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,0.0,24.084507042253524,32.95774647887324,92.6619718309859,3.802816901408451,26.619718309859156,2.535211267605634,0.0,0.0,389.1549295774648,107.74647887323944,13.943661971830986,17.746478873239436,99.63380281690141,7.605633802816902,7.605633802816902,126.7605633802817,2.535211267605634,7.605633802816902,42.2112676056338,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,30.422535211267608,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,3.802816901408451,19.014084507042256,17.746478873239436,0.0,36.76056338028169,0.0,0.0,0.0,171.1267605633803,83.66197183098592,2.535211267605634,0.0,1.267605633802817,0.0,25.35211267605634,3.802816901408451,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,7.605633802816902,1.267605633802817,3.802816901408451,31.690140845070424,1.0,1.1408450704225352,0.8873239436619718,0.0,0.0,344.7887323943662
Roberto Pereyra,ARG,27,19.0,0,0,0,0,2,1,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,1.0,0.0,59.0,45.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,14.0,0.0,1.0,100.0,52.0,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.2111111111111111,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,127.89473684210526,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,9.473684210526315,0.0,28.42105263157895,37.89473684210526,355.2631578947368,0.0,37.89473684210526,0.0,4.7368421052631575,0.0,279.4736842105263,213.1578947368421,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,23.68421052631579,28.42105263157895,14.210526315789474,4.7368421052631575,66.3157894736842,0.0,4.7368421052631575,473.6842105263158,246.31578947368422,28.42105263157895,0.0,0.0,0.0,4.7368421052631575,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,473.6842105263158,1.0,4.2631578947368425,3.31578947368421,0.0,0.0,1288.421052631579
Etienne Capoue,FRA,29,90.0,0,0,0,0,0,0,0,0,60.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,3.0,24.0,0.0,0.0,0.0,554.0,231.0,11.0,16.0,68.8,10.0,14.0,71.4,6.0,8.0,75.0,0.0,0.0,3.0,2.0,0.0,38.0,3.0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,8.0,18.0,40.0,2.0,0.0,60.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,1.0,1.0,19.0,1.0,0,1,1,0,0.0,0.0,0,8.0,5.0,3.0,62.5,False,2017-2018,CM,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,3.0,24.0,0.0,0.0,0.0,554.0,231.0,11.0,16.0,68.8,10.0,14.0,71.4,6.0,8.0,75.0,0.0,0.0,3.0,2.0,0.0,38.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,8.0,18.0,40.0,2.0,0.0,60.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,0.9,0.7,0.0,0.0,272.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,4,0,1,0,50.0,2.0,0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,38.0,76.3,4.0,29.0,2.0,1.0,1.0,413.0,146.0,19.0,21.0,90.5,9.0,15.0,60.0,1.0,2.0,50.0,0.2,2.0,7.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,29.0,15.0,3.0,50.0,100.0,0.0,0.0,105.0,70.0,2.0,0.0,2.0,1.0,26.0,3.0,0,3,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2017-2018,RM,CM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,38.0,76.3,4.0,29.0,2.0,1.0,1.0,413.0,146.0,19.0,21.0,90.5,9.0,15.0,60.0,1.0,2.0,50.0,0.2,2.0,7.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,29.0,15.0,3.0,50.0,100.0,0.0,0.0,105.0,70.0,2.0,0.0,2.0,1.0,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.9,0.7,0.0,0.0,272.0
