player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,25,13.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,63.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.14444444444444443,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,173.0769230769231,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,34.61538461538462,692.3076923076924,0.0,34.61538461538462,0.0,0.0,0.0,436.1538461538462,6.923076923076923,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,34.61538461538462,27.692307692307693,13.846153846153847,69.23076923076924,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,13.846153846153847,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,8.307692307692308,4.846153846153847,13.846153846153847,0.0,83.07692307692308
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,0,0,0,46.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,31.0,0.0,0.0,0.0,661.0,135.0,5.0,6.0,83.3,27.0,31.0,87.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,31.0,12.0,3.0,1.0,46.0,0.0,0.0,0.0,137.0,53.0,0.0,0.0,0.0,0.0,32.0,0.0,0,3,0,0,0.0,1.0,0,2.0,4.0,3.0,57.1,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,31.0,0.0,0.0,0.0,661.0,135.0,5.0,6.0,83.3,27.0,31.0,87.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,31.0,12.0,3.0,1.0,46.0,0.0,0.0,0.0,137.0,53.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,57.1,1.0,1.2,0.7,2.0,0.0,12.0
Fabian Schar,SUI,29,90.0,0,0,0,0,0,0,1,0,64.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,1.0,37.0,3.0,0.0,0.0,949.0,385.0,8.0,10.0,80.0,25.0,28.0,89.3,8.0,17.0,47.1,0.2,0.0,4.0,1.0,1.0,52.0,4.0,2.0,1.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,36.0,28.0,2.0,0.0,64.0,0.0,0.0,0.0,256.0,197.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,1.0,37.0,3.0,0.0,0.0,949.0,385.0,8.0,10.0,80.0,25.0,28.0,89.3,8.0,17.0,47.1,0.2,0.0,4.0,1.0,1.0,52.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,36.0,28.0,2.0,0.0,64.0,0.0,0.0,0.0,256.0,197.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.2,0.7,2.0,0.0,12.0
Jacob Murphy,ENG,26,90.0,0,0,0,0,0,0,1,0,42.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,14.0,2.0,0.0,0.0,390.0,100.0,7.0,9.0,77.8,14.0,20.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,14.0,3.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,18.0,13.0,0.0,42.0,0.0,0.0,0.0,95.0,47.0,1.0,1.0,0.0,1.0,17.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,14.0,2.0,0.0,0.0,390.0,100.0,7.0,9.0,77.8,14.0,20.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,14.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,18.0,13.0,0.0,42.0,0.0,0.0,0.0,95.0,47.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,0.7,2.0,0.0,12.0
Freddie Woodman,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,16.0,0.0,0.0,0.0,259.0,74.0,5.0,5.0,100.0,10.0,10.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,89.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,16.0,0.0,0.0,0.0,259.0,74.0,5.0,5.0,100.0,10.0,10.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,89.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.7,2.0,0.0,12.0
Chris Wood,NZL,30,90.0,0,0,0,0,2,0,0,0,36.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,29.0,41.4,4.0,14.0,0.0,0.0,0.0,165.0,41.0,7.0,18.0,38.9,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,15.0,1.0,36.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,1.0,28.0,2.0,0,2,0,1,0.0,0.0,0,3.0,13.0,2.0,86.7,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,29.0,41.4,4.0,14.0,0.0,0.0,0.0,165.0,41.0,7.0,18.0,38.9,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,15.0,1.0,36.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,1.0,28.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,2.0,86.7,1.0,0.5,0.6,1.0,0.0,257.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,2,1,0,0,31.0,1.0,1,0.0,0.1,0.1,0.1,8.0,1.0,7.0,11.0,63.6,0.0,25.0,5.0,9.0,4.0,46.0,17.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,21.0,3.0,31.0,44.4,5.0,55.6,242.0,99.0,3.0,3.0,7.0,2.0,26.0,4.0,0,3,4,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.1,0.1,0.1,8.0,1.0,7.0,11.0,63.6,0.0,25.0,5.0,9.0,4.0,46.0,17.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,21.0,3.0,31.0,44.4,5.0,55.6,242.0,99.0,3.0,3.0,7.0,2.0,26.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.6,1.0,0.0,257.0
Ryan Fraser,SCO,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,28.0,57.1,1.0,20.0,1.0,0.0,0.0,274.0,99.0,10.0,13.0,76.9,3.0,7.0,42.9,3.0,6.0,50.0,0.2,2.0,2.0,2.0,2.0,24.0,3.0,0.0,0.0,0.0,8,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,19.0,0.0,31.0,0.0,0.0,0.0,120.0,37.0,1.0,0.0,0.0,0.0,19.0,8.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,28.0,57.1,1.0,20.0,1.0,0.0,0.0,274.0,99.0,10.0,13.0,76.9,3.0,7.0,42.9,3.0,6.0,50.0,0.2,2.0,2.0,2.0,2.0,24.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,19.0,0.0,31.0,0.0,0.0,0.0,120.0,37.0,1.0,0.0,0.0,0.0,19.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,0.6,1.0,0.0,257.0
Joelinton,BRA,25,90.0,0,0,0,0,0,0,1,0,38.0,6.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,12.0,0.0,2.0,1.0,281.0,96.0,11.0,14.0,78.6,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,2.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,2.0,0.0,3.0,9.0,21.0,8.0,3.0,38.0,50.0,1.0,50.0,66.0,22.0,0.0,0.0,4.0,1.0,14.0,3.0,0,4,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2021-2022,LM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,12.0,0.0,2.0,1.0,281.0,96.0,11.0,14.0,78.6,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,2.0,0.0,3.0,9.0,21.0,8.0,3.0,38.0,50.0,1.0,50.0,66.0,22.0,0.0,0.0,4.0,1.0,14.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,0.6,1.0,0.0,257.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,1,0,1,0,32.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,14.0,1.0,0.0,0.0,284.0,91.0,9.0,9.0,100.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,12.0,17.0,4.0,0.0,32.0,0.0,0.0,0.0,54.0,37.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,14.0,1.0,0.0,0.0,284.0,91.0,9.0,9.0,100.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,12.0,17.0,4.0,0.0,32.0,0.0,0.0,0.0,54.0,37.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,0.6,1.0,0.0,257.0
Joe Willock,ENG,22,89.0,0,0,0,0,3,0,0,0,29.0,4.0,1,2.0,0.2,0.2,0.0,3.0,1.0,11.0,11.0,100.0,1.0,15.0,3.0,4.0,1.0,118.0,27.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,2.0,2.0,5.0,40.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,11.0,15.0,3.0,29.0,25.0,3.0,75.0,98.0,62.0,2.0,2.0,3.0,0.0,13.0,4.0,0,4,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.9888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,22.247191011235955,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,29.325842696629213,4.044943820224719,1.0112359550561798,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.0,3.033707865168539,1.0112359550561798,11.123595505617978,11.123595505617978,101.12359550561797,1.0112359550561798,15.168539325842696,3.033707865168539,4.044943820224719,1.0112359550561798,119.32584269662921,27.303370786516854,8.089887640449438,8.089887640449438,101.12359550561797,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,0.0,2.0224719101123596,4.044943820224719,11.123595505617978,15.168539325842696,3.033707865168539,29.325842696629213,25.280898876404493,3.033707865168539,75.84269662921348,99.10112359550561,62.69662921348314,2.0224719101123596,2.0224719101123596,3.033707865168539,0.0,13.146067415730336,4.044943820224719,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,0.5056179775280899,0.6067415730337078,1.0112359550561798,0.0,259.8876404494382
Bruno Guimaraes,BRA,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.011111111111111112,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,45.0,53.99999999999999,90.0,0.0,23130.0
