player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,31,90.0,0,0,0,0,1,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,3.0,19.0,1.0,0.0,0.0,484.0,211.0,15.0,20.0,75.0,12.0,18.0,66.7,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,35.0,7.0,0.0,57.0,0.0,0.0,0.0,82.0,43.0,0.0,0.0,0.0,0.0,24.0,0.0,0,2,1,0,0.0,1.0,0,7.0,3.0,3.0,50.0,False,Burnley,Wolves,3,2019-2020,LB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,3.0,19.0,1.0,0.0,0.0,484.0,211.0,15.0,20.0,75.0,12.0,18.0,66.7,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,35.0,7.0,0.0,57.0,0.0,0.0,0.0,82.0,43.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,50.0,1.0,1.5,1.6,1.0,1.0,30.0
Ben Mee,ENG,29,90.0,0,0,0,0,1,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,20.0,33.0,60.6,0.0,19.0,0.0,0.0,0.0,448.0,193.0,6.0,9.0,66.7,10.0,13.0,76.9,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,8.0,30.0,15.0,1.0,1.0,46.0,0.0,0.0,0.0,64.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Burnley,Wolves,3,2019-2020,CB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,33.0,60.6,0.0,19.0,0.0,0.0,0.0,448.0,193.0,6.0,9.0,66.7,10.0,13.0,76.9,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,8.0,30.0,15.0,1.0,1.0,46.0,0.0,0.0,0.0,64.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.5,1.6,1.0,1.0,30.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,1,1,0,47.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,0.0,13.0,1.0,1.0,1.0,446.0,243.0,8.0,12.0,66.7,12.0,14.0,85.7,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,4.0,8.0,0.0,8.0,20.0,24.0,3.0,3.0,47.0,100.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0,3,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,Burnley,Wolves,3,2019-2020,CB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,0.0,13.0,1.0,1.0,1.0,446.0,243.0,8.0,12.0,66.7,12.0,14.0,85.7,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,4.0,8.0,0.0,8.0,20.0,24.0,3.0,3.0,47.0,100.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.5,1.6,1.0,1.0,30.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,3.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,7.0,15.0,1.0,1.0,1.0,533.0,336.0,10.0,10.0,100.0,11.0,14.0,78.6,4.0,8.0,50.0,0.1,2.0,8.0,4.0,2.0,24.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,6.0,0.0,5.0,13.0,24.0,10.0,0.0,47.0,100.0,0.0,0.0,70.0,44.0,0.0,0.0,1.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Burnley,Wolves,3,2019-2020,RB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,7.0,15.0,1.0,1.0,1.0,533.0,336.0,10.0,10.0,100.0,11.0,14.0,78.6,4.0,8.0,50.0,0.1,2.0,8.0,4.0,2.0,24.0,8.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,6.0,0.0,5.0,13.0,24.0,10.0,0.0,47.0,100.0,0.0,0.0,70.0,44.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.5,1.6,1.0,1.0,30.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,19.0,0.0,0.0,0.0,455.0,415.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,32.0,18.8,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,153.0,89.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Burnley,Wolves,3,2019-2020,GK,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,19.0,0.0,0.0,0.0,455.0,415.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,32.0,18.8,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,153.0,89.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.5,1.6,1.0,1.0,30.0
Jay Rodriguez,ENG,30,50.0,0,0,0,0,2,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,10.0,80.0,1.0,13.0,2.0,1.0,0.0,75.0,18.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,4.0,17.0,0.0,1.0,100.0,34.0,24.0,1.0,2.0,2.0,0.0,15.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,7.0,12.5,True,Burnley,Wolves,36,2019-2020,FW,None,None,None,2019,0.5555555555555556,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,54.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,30.599999999999998,0.0,0.0,0.0,0.18,0.18,0.18,1.7999999999999998,0.0,14.399999999999999,18.0,144.0,1.7999999999999998,23.4,3.5999999999999996,1.7999999999999998,0.0,135.0,32.4,12.6,16.2,140.04,1.7999999999999998,1.7999999999999998,180.0,0.0,0.0,0.0,0.0,1.7999999999999998,3.5999999999999996,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,10.799999999999999,18.0,7.199999999999999,30.599999999999998,0.0,1.7999999999999998,180.0,61.199999999999996,43.199999999999996,1.7999999999999998,3.5999999999999996,3.5999999999999996,0.0,27.0,5.3999999999999995,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,12.6,22.5,1.0,3.4199999999999995,2.1599999999999997,1.7999999999999998,1.7999999999999998,700.1999999999999
Matej Vydra,CZE,28,40.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.7,1.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,50.0,7.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Burnley,Wolves,36,2019-2020,FW,None,None,None,2019,0.4444444444444444,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,1.575,2.25,0.0,11.25,15.75,160.65000000000003,0.0,6.75,0.0,0.0,0.0,112.5,15.75,9.0,13.5,150.07500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.675,2.25,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.25,4.5,15.75,0.0,0.0,0.0,15.75,11.25,0.0,0.0,0.0,0.0,11.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.5,74.925,1.0,4.275,2.7,2.25,2.25,875.25
Chris Wood,NZL,28,90.0,1,0,1,1,2,0,0,0,28.0,0.0,0,1.0,1.5,0.7,0.0,1.0,0.0,11.0,17.0,64.7,0.0,14.0,0.0,1.0,0.0,106.0,14.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,3.0,27.0,0.0,1.0,100.0,35.0,1.0,0.0,0.0,3.0,2.0,18.0,6.0,0,4,1,0,0.0,0.0,0,4.0,4.0,6.0,40.0,True,Burnley,Wolves,36,2019-2020,FW,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,28.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.5,0.7,0.0,1.0,0.0,11.0,17.0,64.7,0.0,14.0,0.0,1.0,0.0,106.0,14.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,3.0,27.0,0.0,1.0,100.0,35.0,1.0,0.0,0.0,3.0,2.0,18.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,1.9,1.2,1.0,1.0,389.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,51.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,5.0,31.0,3.0,0.0,0.0,524.0,106.0,16.0,17.0,94.1,6.0,9.0,66.7,6.0,14.0,42.9,0.0,0.0,4.0,1.0,0.0,37.0,5.0,2.0,0.0,2.0,6,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,29.0,12.0,0.0,51.0,0.0,0.0,0.0,245.0,128.0,3.0,0.0,1.0,3.0,34.0,2.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Burnley,Wolves,36,2019-2020,LM,CM,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,5.0,31.0,3.0,0.0,0.0,524.0,106.0,16.0,17.0,94.1,6.0,9.0,66.7,6.0,14.0,42.9,0.0,0.0,4.0,1.0,0.0,37.0,5.0,2.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,29.0,12.0,0.0,51.0,0.0,0.0,0.0,245.0,128.0,3.0,0.0,1.0,3.0,34.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.9,1.2,1.0,1.0,389.0
Josh Brownhill,ENG,24,84.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,1.0,16.0,0.0,0.0,0.0,499.0,123.0,10.0,12.0,83.3,10.0,13.0,76.9,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,6.0,12.0,29.0,2.0,1.0,43.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,1.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Burnley,Wolves,36,2019-2020,CM,None,None,None,2019,0.9333333333333333,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,46.07142857142857,1.0714285714285714,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,27.857142857142858,34.285714285714285,87.10714285714285,1.0714285714285714,17.142857142857142,0.0,0.0,0.0,534.6428571428571,131.78571428571428,10.714285714285714,12.857142857142858,89.25,10.714285714285714,13.928571428571429,82.39285714285715,5.357142857142857,6.428571428571429,89.25,0.0,0.0,2.142857142857143,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,2.142857142857143,4.285714285714286,0.0,6.428571428571429,12.857142857142858,31.07142857142857,2.142857142857143,1.0714285714285714,46.07142857142857,0.0,0.0,0.0,49.285714285714285,11.785714285714285,0.0,0.0,1.0714285714285714,0.0,22.5,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0714285714285714,0.0,1.0,2.0357142857142856,1.2857142857142856,1.0714285714285714,1.0714285714285714,416.7857142857143
Robbie Brady,IRL,28,6.0,0,0,0,0,0,0,0,0,9.0,0.0,1,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,0.0,1.0,0.0,37.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,1.0,100.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Burnley,Wolves,36,2019-2020,LM,None,None,None,2019,0.06666666666666667,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,15.0,30.0,0.0,0.0,0.0,15.0,15.0,30.0,60.0,750.0,30.0,30.0,0.0,15.0,0.0,555.0,435.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,0.0,15.0,1500.0,60.0,30.0,0.0,0.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,28.5,18.0,15.0,15.0,5835.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,58.0,4.0,2,0.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,2.0,31.0,0.0,2.0,1.0,699.0,211.0,13.0,17.0,76.5,20.0,22.0,90.9,4.0,11.0,36.4,0.0,2.0,3.0,1.0,0.0,46.0,5.0,3.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,39.0,11.0,1.0,58.0,50.0,1.0,50.0,96.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Burnley,Wolves,36,2019-2020,CM,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,2.0,31.0,0.0,2.0,1.0,699.0,211.0,13.0,17.0,76.5,20.0,22.0,90.9,4.0,11.0,36.4,0.0,2.0,3.0,1.0,0.0,46.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,39.0,11.0,1.0,58.0,50.0,1.0,50.0,96.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,1.2,1.0,1.0,389.0
