player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,3.0,47.0,3.0,0.0,0.0,949.0,236.0,28.0,29.0,96.6,29.0,33.0,87.9,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,58.0,10.0,0.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,40.0,20.0,1.0,74.0,0.0,0.0,0.0,176.0,57.0,4.0,0.0,1.0,0.0,55.0,3.0,0,1,1,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester City,Chelsea,22,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,3.0,47.0,3.0,0.0,0.0,949.0,236.0,28.0,29.0,96.6,29.0,33.0,87.9,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,58.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,40.0,20.0,1.0,74.0,0.0,0.0,0.0,176.0,57.0,4.0,0.0,1.0,0.0,55.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.3,1.0,0.0,216.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,19.0,0.0,0.0,0.0,664.0,382.0,14.0,14.0,100.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Chelsea,22,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,19.0,0.0,0.0,0.0,664.0,382.0,14.0,14.0,100.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,216.0
Romelu Lukaku,BEL,28,90.0,0,0,0,0,1,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,0.0,14.0,1.0,0.0,0.0,87.0,6.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,20.0,0.0,0.0,0.0,60.0,37.0,1.0,0.0,3.0,0.0,14.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,7.0,0.0,False,Chelsea,Manchester City,22,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,0.0,14.0,1.0,0.0,0.0,87.0,6.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,20.0,0.0,0.0,0.0,60.0,37.0,1.0,0.0,3.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.3,1.0,0.0,216.0
Hakim Ziyech,MAR,28,68.0,0,0,0,0,1,0,0,0,20.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,2.0,15.0,2.0,1.0,0.0,170.0,47.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,1.0,20.0,0.0,1.0,100.0,108.0,50.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,3,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Chelsea,Manchester City,22,2021-2022,AM,None,None,None,2021,0.7555555555555555,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,26.47058823529412,0.0,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,15.882352941176471,21.176470588235293,99.26470588235294,2.6470588235294117,19.852941176470587,2.6470588235294117,1.3235294117647058,0.0,225.0,62.20588235294118,13.23529411764706,13.23529411764706,132.35294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,1.3235294117647058,0.0,0.0,18.529411764705884,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,6.61764705882353,9.264705882352942,11.911764705882353,1.3235294117647058,26.47058823529412,0.0,1.3235294117647058,132.35294117647058,142.94117647058823,66.17647058823529,0.0,0.0,1.3235294117647058,0.0,15.882352941176471,2.6470588235294117,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,0.0,3.9705882352941178,0.0,1.0,1.3235294117647058,0.39705882352941174,1.3235294117647058,0.0,285.88235294117646
Callum Hudson-Odoi,ENG,21,22.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,10.0,0.0,0.0,0.0,191.0,40.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,76.0,17.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Manchester City,22,2021-2022,LM,AM,None,None,2021,0.24444444444444444,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.27272727272727,321.54545454545456,4.090909090909091,40.909090909090914,0.0,0.0,0.0,781.3636363636364,163.63636363636365,24.545454545454547,28.636363636363637,350.5909090909091,12.272727272727273,16.363636363636363,306.8181818181818,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,4.090909090909091,4.090909090909091,0.0,53.18181818181819,4.090909090909091,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,28.636363636363637,0.0,53.18181818181819,0.0,0.0,0.0,310.90909090909093,69.54545454545455,0.0,0.0,0.0,0.0,53.18181818181819,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,4.090909090909091,1.2272727272727273,4.090909090909091,0.0,883.6363636363636
Christian Pulisic,USA,23,68.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,16.0,5.0,1.0,1.0,180.0,17.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,25.0,100.0,0.0,0.0,130.0,85.0,1.0,1.0,2.0,0.0,20.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Manchester City,22,2021-2022,AM,None,None,None,2021,0.7555555555555555,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088235294117645,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,21.176470588235293,26.47058823529412,105.88235294117648,0.0,21.176470588235293,6.61764705882353,1.3235294117647058,1.3235294117647058,238.23529411764707,22.5,13.23529411764706,15.882352941176471,110.25,6.61764705882353,7.9411764705882355,110.25,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,17.205882352941178,10.588235294117647,1.3235294117647058,33.088235294117645,132.35294117647058,0.0,0.0,172.05882352941177,112.5,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,26.47058823529412,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.0,1.3235294117647058,0.39705882352941174,1.3235294117647058,0.0,285.88235294117646
Timo Werner,GER,25,22.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,65.0,12.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.0,7.0,4.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Chelsea,Manchester City,22,2021-2022,RM,AM,None,None,2021,0.24444444444444444,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,102.27272727272728,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,20.454545454545457,28.636363636363637,292.0909090909091,4.090909090909091,28.636363636363637,4.090909090909091,0.0,0.0,265.90909090909093,49.09090909090909,12.272727272727273,16.363636363636363,306.8181818181818,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,24.545454545454547,8.181818181818182,36.81818181818182,0.0,0.0,0.0,118.63636363636364,57.27272727272727,0.0,0.0,4.090909090909091,0.0,28.636363636363637,16.363636363636363,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,1.0,4.090909090909091,1.2272727272727273,4.090909090909091,0.0,883.6363636363636
Mateo Kovacic,CRO,27,90.0,0,0,0,0,0,0,1,0,66.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,55.0,61.0,90.2,4.0,43.0,0.0,3.0,3.0,855.0,243.0,26.0,29.0,89.7,23.0,23.0,100.0,3.0,4.0,75.0,0.2,1.0,8.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,19.0,43.0,6.0,0.0,66.0,100.0,0.0,0.0,215.0,49.0,0.0,0.0,1.0,1.0,53.0,0.0,0,3,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,Manchester City,22,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,61.0,90.2,4.0,43.0,0.0,3.0,3.0,855.0,243.0,26.0,29.0,89.7,23.0,23.0,100.0,3.0,4.0,75.0,0.2,1.0,8.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,19.0,43.0,6.0,0.0,66.0,100.0,0.0,0.0,215.0,49.0,0.0,0.0,1.0,1.0,53.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,216.0
N'Golo Kante,FRA,30,90.0,0,0,0,0,0,0,0,0,57.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,4.0,39.0,0.0,1.0,0.0,657.0,167.0,21.0,25.0,84.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,25.0,6.0,0.0,57.0,0.0,1.0,100.0,164.0,72.0,0.0,0.0,1.0,1.0,42.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Manchester City,22,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,4.0,39.0,0.0,1.0,0.0,657.0,167.0,21.0,25.0,84.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,25.0,6.0,0.0,57.0,0.0,1.0,100.0,164.0,72.0,0.0,0.0,1.0,1.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,216.0
Marcos Alonso,ESP,31,80.0,0,0,0,0,1,0,1,0,61.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,2.0,36.0,0.0,1.0,0.0,570.0,153.0,27.0,27.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,1.0,1.0,43.0,4.0,0.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,26.0,27.0,8.0,0.0,61.0,0.0,1.0,100.0,120.0,28.0,1.0,0.0,3.0,2.0,41.0,4.0,0,1,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Chelsea,Manchester City,22,2021-2022,WB,None,None,None,2021,0.8888888888888888,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,34.875,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,68.625,3.375,1.125,0.0,0.0,0.0,0.0,1.125,0.0,45.0,52.875,95.7375,2.25,40.5,0.0,1.125,0.0,641.25,172.125,30.375,30.375,112.5,12.375,13.5,103.16250000000001,2.25,4.5,56.25,0.0,0.0,3.375,1.125,1.125,48.375,4.5,0.0,0.0,1.125,2.25,4.5,0.0,0.0,0.0,0.0,0.0,2.25,2.25,3.375,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,4.5,3.375,0.0,6.75,29.25,30.375,9.0,0.0,68.625,0.0,1.125,112.5,135.0,31.5,1.125,0.0,3.375,2.25,46.125,4.5,0.0,1.125,2.25,0.0,0.0,0.0,0.0,7.875,1.125,2.25,37.4625,1.0,1.125,0.3375,1.125,0.0,243.0
Mason Mount,ENG,23,10.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,2.0,1.0,1.0,45.0,3.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,100.0,0.0,0.0,27.0,23.0,2.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Manchester City,22,2021-2022,FW,None,None,None,2021,0.1111111111111111,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,Manchester City,Chelsea,2021,22,Manchester City,1.0,0.3,Chelsea,1.0,0.0,2022-01-15,Craig Pawson,Etihad Stadium,Sat,12:30,"53,319",216,Manchester City,Chelsea,Manchester City,Chelsea,Chelsea_Manchester_City,Chelsea_Manchester City_2021,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,36.0,18.0,9.0,9.0,405.0,27.0,36.0,36.0,900.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,36.0,36.0,0.0,72.0,900.0,0.0,0.0,243.0,207.0,18.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7,9.0,0.0,1944.0
