player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,26,65.0,0,0,0,0,1,1,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,23.0,0.0,1.0,1.0,643.0,168.0,5.0,7.0,71.4,14.0,14.0,100.0,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,18.0,7.0,1.0,39.0,100.0,0.0,0.0,116.0,29.0,0.0,0.0,0.0,0.0,22.0,1.0,0,1,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,CM,None,None,None,2022,0.7222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,54.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,38.76923076923077,45.69230769230769,117.41538461538461,2.769230769230769,31.846153846153847,0.0,1.3846153846153846,1.3846153846153846,890.3076923076924,232.6153846153846,6.923076923076923,9.692307692307692,98.86153846153847,19.384615384615383,19.384615384615383,138.46153846153845,9.692307692307692,13.846153846153847,96.92307692307692,0.0,0.0,2.769230769230769,0.0,0.0,44.30769230769231,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,20.76923076923077,24.923076923076923,9.692307692307692,1.3846153846153846,54.0,138.46153846153845,0.0,0.0,160.6153846153846,40.15384615384615,0.0,0.0,0.0,0.0,30.461538461538463,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,3.0461538461538464,1.5230769230769232,1.3846153846153846,0.0,312.9230769230769
Joe Rothwell,ENG,28,25.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,CM,None,None,None,2022,0.2777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,288.0,0.0,0.0,0.0,0.0,0.0,133.2,57.599999999999994,7.199999999999999,10.799999999999999,240.12,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,10.799999999999999,14.399999999999999,18.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,7.92,3.96,3.5999999999999996,0.0,813.5999999999999
Jefferson Lerma,COL,28,90.0,0,0,0,0,1,0,0,0,36.0,3.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,8.0,1.0,1.0,0.0,306.0,163.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,11.0,16.0,11.0,9.0,1.0,36.0,0.0,1.0,100.0,27.0,15.0,0.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Bournemouth,Brighton,22,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,8.0,1.0,1.0,0.0,306.0,163.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,11.0,16.0,11.0,9.0,1.0,36.0,0.0,1.0,100.0,27.0,15.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.2,1.1,1.0,0.0,226.0
Dango Ouattara,BFA,20,90.0,0,0,0,0,4,1,0,0,40.0,2.0,1,0.0,0.6,0.6,0.0,0.0,0.0,11.0,19.0,57.9,0.0,19.0,3.0,4.0,1.0,160.0,40.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,12.0,16.0,13.0,6.0,40.0,25.0,2.0,50.0,104.0,43.0,0.0,2.0,4.0,2.0,25.0,4.0,0,1,2,1,0.0,0.0,0,5.0,7.0,1.0,87.5,False,Bournemouth,Brighton,22,2022-2023,RM,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,11.0,19.0,57.9,0.0,19.0,3.0,4.0,1.0,160.0,40.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,12.0,16.0,13.0,6.0,40.0,25.0,2.0,50.0,104.0,43.0,0.0,2.0,4.0,2.0,25.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5,1.0,2.2,1.1,1.0,0.0,226.0
Jordan Zemura,ZIM,23,90.0,0,0,0,0,2,0,0,0,42.0,4.0,1,3.0,0.2,0.2,0.4,6.0,0.0,21.0,26.0,80.8,2.0,20.0,2.0,4.0,2.0,363.0,185.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,3.0,66.7,0.3,3.0,1.0,1.0,0.0,19.0,7.0,0.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,22.0,10.0,11.0,3.0,42.0,50.0,2.0,50.0,137.0,62.0,1.0,2.0,0.0,1.0,20.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,LB,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,4.0,1.0,3.0,0.2,0.2,0.4,6.0,0.0,21.0,26.0,80.8,2.0,20.0,2.0,4.0,2.0,363.0,185.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,3.0,66.7,0.3,3.0,1.0,1.0,0.0,19.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,22.0,10.0,11.0,3.0,42.0,50.0,2.0,50.0,137.0,62.0,1.0,2.0,0.0,1.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,21.0,0.0,0.0,0.0,389.0,163.0,5.0,7.0,71.4,11.0,11.0,100.0,3.0,13.0,23.1,0.0,0.0,2.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,12.0,30.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,121.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Bournemouth,Brighton,22,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,21.0,0.0,0.0,0.0,389.0,163.0,5.0,7.0,71.4,11.0,11.0,100.0,3.0,13.0,23.1,0.0,0.0,2.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,12.0,30.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,121.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,1.1,1.0,0.0,226.0
Chris Mepham,WAL,25,90.0,0,0,0,0,1,0,0,0,33.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,13.0,0.0,0.0,0.0,321.0,102.0,5.0,7.0,71.4,12.0,12.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,23.0,8.0,2.0,1.0,33.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,13.0,0.0,0.0,0.0,321.0,102.0,5.0,7.0,71.4,12.0,12.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,23.0,8.0,2.0,1.0,33.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,1,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,13.0,1.0,2.0,1.0,420.0,206.0,13.0,15.0,86.7,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,14.0,11.0,0.0,38.0,50.0,1.0,50.0,90.0,33.0,1.0,0.0,1.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Bournemouth,Brighton,22,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,13.0,1.0,2.0,1.0,420.0,206.0,13.0,15.0,86.7,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,14.0,11.0,0.0,38.0,50.0,1.0,50.0,90.0,33.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,1.1,1.0,0.0,226.0
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,21.0,0.0,0.0,0.0,799.0,685.0,2.0,2.0,100.0,9.0,10.0,90.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,20.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,168.0,120.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,21.0,0.0,0.0,0.0,799.0,685.0,2.0,2.0,100.0,9.0,10.0,90.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,168.0,120.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,5,2,0,0,26.0,0.0,0,0.0,0.8,0.8,0.1,4.0,0.0,14.0,18.0,77.8,1.0,18.0,3.0,2.0,2.0,147.0,40.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,6.0,26.0,100.0,0.0,0.0,131.0,99.0,4.0,1.0,3.0,1.0,22.0,10.0,0,1,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Bournemouth,Brighton,7,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Bournemouth,Brighton,2022,7,Bournemouth,1.7,2.7,Brighton,0.0,2.0,2023-04-04,Darren Bond,Vitality Stadium,Tue,19:45,"10,266",316,Brighton,Bournemouth,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,0.0,14.0,18.0,77.8,1.0,18.0,3.0,2.0,2.0,147.0,40.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,6.0,26.0,100.0,0.0,0.0,131.0,99.0,4.0,1.0,3.0,1.0,22.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.7,2.7,0.0,2.0,316.0
Hamed Junior Traore,CIV,23,71.0,0,0,0,0,3,0,0,0,44.0,2.0,0,0.0,0.7,0.7,0.1,3.0,0.0,18.0,32.0,56.3,5.0,28.0,2.0,5.0,2.0,281.0,96.0,11.0,14.0,78.6,5.0,7.0,71.4,2.0,8.0,25.0,0.1,1.0,1.0,1.0,0.0,26.0,6.0,2.0,1.0,0.0,10,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,16.0,24.0,3.0,44.0,40.0,2.0,40.0,100.0,54.0,2.0,0.0,3.0,0.0,31.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Brighton,7,2022-2023,FW,None,None,None,2022,0.7888888888888889,Bournemouth_Brighton,Bournemouth_Brighton_2022,Bournemouth,Brighton,2022,7,Bournemouth,1.7,2.7,Brighton,0.0,2.0,2023-04-04,Darren Bond,Vitality Stadium,Tue,19:45,"10,266",316,Brighton,Bournemouth,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2022,29.154929577464788,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,55.774647887323944,2.535211267605634,0.0,0.0,0.8873239436619718,0.8873239436619718,0.1267605633802817,3.802816901408451,0.0,22.816901408450704,40.563380281690144,71.36619718309859,6.338028169014085,35.49295774647887,2.535211267605634,6.338028169014085,2.535211267605634,356.19718309859155,121.69014084507043,13.943661971830986,17.746478873239436,99.63380281690141,6.338028169014085,8.873239436619718,90.50704225352113,2.535211267605634,10.140845070422536,31.690140845070424,0.1267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,32.95774647887324,7.605633802816902,2.535211267605634,1.267605633802817,0.0,12.67605633802817,0.0,5.070422535211268,5.070422535211268,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,6.338028169014085,20.281690140845072,30.422535211267608,3.802816901408451,55.774647887323944,50.70422535211268,2.535211267605634,50.70422535211268,126.7605633802817,68.45070422535211,2.535211267605634,0.0,3.802816901408451,0.0,39.29577464788733,8.873239436619718,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,2.154929577464789,3.422535211267606,0.0,2.535211267605634,400.5633802816902
