player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,2.0,0.0,0.0,127.0,35.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,8.0,13.0,6.0,2.0,27.0,0.0,0.0,0.0,76.0,31.0,1.0,0.0,0.0,1.0,11.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,2.0,0.0,0.0,127.0,35.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,8.0,13.0,6.0,2.0,27.0,0.0,0.0,0.0,76.0,31.0,1.0,0.0,0.0,1.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Patrick van Aanholt,NED,28,90.0,1,0,0,0,1,1,0,0,41.0,1.0,2,1.0,0.1,0.1,0.0,1.0,1.0,21.0,28.0,75.0,3.0,8.0,2.0,0.0,0.0,323.0,167.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,19.0,13.0,9.0,3.0,41.0,0.0,0.0,0.0,65.0,54.0,0.0,1.0,0.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,21.0,28.0,75.0,3.0,8.0,2.0,0.0,0.0,323.0,167.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,19.0,13.0,9.0,3.0,41.0,0.0,0.0,0.0,65.0,54.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.5,1.1,1.0,2.0,25.0
Gary Cahill,ENG,33,90.0,0,0,0,0,1,0,1,0,23.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,7.0,0.0,0.0,0.0,177.0,56.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,16.0,6.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,7.0,0.0,0.0,0.0,177.0,56.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,16.0,6.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.5,1.1,1.0,2.0,25.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,6.0,0.0,0.0,0.0,174.0,95.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,8.0,0.0,12.0,18.0,6.0,1.0,1.0,25.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,6.0,0.0,0.0,0.0,174.0,95.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,8.0,0.0,12.0,18.0,6.0,1.0,1.0,25.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.5,1.1,1.0,2.0,25.0
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,35.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,9.0,1.0,0.0,0.0,212.0,112.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,6.0,20.0,11.0,4.0,0.0,35.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,9.0,1.0,0.0,0.0,212.0,112.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,6.0,20.0,11.0,4.0,0.0,35.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,39.0,35.9,0.0,10.0,0.0,0.0,0.0,767.0,724.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,37.0,32.4,0.0,0.0,0.0,0.0,0.0,14.0,25.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,90.0,84.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,39.0,35.9,0.0,10.0,0.0,0.0,0.0,767.0,724.0,1.0,1.0,100.0,1.0,1.0,100.0,12.0,37.0,32.4,0.0,0.0,0.0,0.0,0.0,14.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,90.0,84.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,5,2,0,0,35.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,4.0,27.0,6.0,5.0,4.0,276.0,60.0,10.0,13.0,76.9,5.0,5.0,100.0,2.0,3.0,66.7,0.1,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,9.0,35.0,80.0,1.0,20.0,221.0,129.0,5.0,3.0,5.0,5.0,30.0,8.0,0,1,4,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,4.0,27.0,6.0,5.0,4.0,276.0,60.0,10.0,13.0,76.9,5.0,5.0,100.0,2.0,3.0,66.7,0.1,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,9.0,35.0,80.0,1.0,20.0,221.0,129.0,5.0,3.0,5.0,5.0,30.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.6,2.2,0.0,2.0,394.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,2,1,0,0,38.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,1.0,21.0,3.0,1.0,0.0,287.0,92.0,11.0,13.0,84.6,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,16.0,19.0,3.0,38.0,0.0,1.0,100.0,98.0,41.0,1.0,1.0,3.0,1.0,26.0,6.0,0,1,3,1,0.0,0.0,0,4.0,0.0,6.0,0.0,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,1.0,21.0,3.0,1.0,0.0,287.0,92.0,11.0,13.0,84.6,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,16.0,19.0,3.0,38.0,0.0,1.0,100.0,98.0,41.0,1.0,1.0,3.0,1.0,26.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.6,2.2,0.0,2.0,394.0
James McArthur,SCO,32,71.0,0,0,0,0,0,0,0,0,55.0,3.0,0,1.0,0.0,0.0,0.2,7.0,0.0,35.0,49.0,71.4,8.0,30.0,1.0,0.0,0.0,443.0,139.0,21.0,22.0,95.5,10.0,12.0,83.3,1.0,5.0,20.0,0.2,5.0,5.0,1.0,1.0,48.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,23.0,29.0,7.0,55.0,0.0,0.0,0.0,127.0,36.0,2.0,0.0,2.0,1.0,44.0,9.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.7888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,40.563380281690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71830985915493,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.2535211267605634,8.873239436619718,0.0,44.36619718309859,62.11267605633803,90.50704225352113,10.140845070422536,38.02816901408451,1.267605633802817,0.0,0.0,561.5492957746479,176.19718309859155,26.619718309859156,27.887323943661972,121.05633802816902,12.67605633802817,15.211267605633804,105.59154929577464,1.267605633802817,6.338028169014085,25.35211267605634,0.2535211267605634,6.338028169014085,6.338028169014085,1.267605633802817,1.267605633802817,60.845070422535215,1.267605633802817,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,5.070422535211268,29.154929577464788,36.76056338028169,8.873239436619718,69.71830985915493,0.0,0.0,0.0,160.98591549295776,45.63380281690141,2.535211267605634,0.0,2.535211267605634,1.267605633802817,55.774647887323944,11.408450704225352,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,1.267605633802817,0.0,1.0,0.7605633802816901,2.7887323943661975,0.0,2.535211267605634,499.4366197183099
Jeffrey Schlupp,GHA,27,19.0,0,0,0,0,1,0,0,0,4.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,1.0,3.0,1.0,1.0,1.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,25.0,25.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.2111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,127.89473684210526,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,18.94736842105263,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,14.210526315789474,4.7368421052631575,4.7368421052631575,4.7368421052631575,113.6842105263158,52.10526315789474,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,18.94736842105263,473.6842105263158,0.0,0.0,118.42105263157895,118.42105263157895,4.7368421052631575,0.0,4.7368421052631575,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,2.8421052631578947,10.421052631578949,0.0,9.473684210526315,1866.3157894736842
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,1,1,0,64.0,3.0,2,1.0,0.1,0.1,0.0,2.0,0.0,48.0,55.0,87.3,5.0,36.0,0.0,0.0,0.0,917.0,270.0,12.0,12.0,100.0,23.0,26.0,88.5,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,48.0,7.0,4.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,17.0,37.0,10.0,0.0,64.0,0.0,0.0,0.0,151.0,56.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,55.0,87.3,5.0,36.0,0.0,0.0,0.0,917.0,270.0,12.0,12.0,100.0,23.0,26.0,88.5,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,48.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,17.0,37.0,10.0,0.0,64.0,0.0,0.0,0.0,151.0,56.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,2.2,0.0,2.0,394.0
James McCarthy,IRL,29,82.0,0,0,0,0,1,1,0,0,51.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,22.0,0.0,0.0,0.0,684.0,142.0,10.0,11.0,90.9,16.0,16.0,100.0,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,35.0,10.0,0.0,51.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,34.0,1.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,31.829268292682926,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,55.97560975609756,4.390243902439025,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,40.609756097560975,46.09756097560976,96.6951219512195,3.2926829268292686,24.146341463414636,0.0,0.0,0.0,750.7317073170732,155.85365853658536,10.975609756097562,12.073170731707318,99.76829268292684,17.5609756097561,17.5609756097561,109.75609756097562,6.585365853658537,9.878048780487806,73.20731707317074,0.0,0.0,4.390243902439025,0.0,0.0,46.09756097560976,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,3.2926829268292686,4.390243902439025,82.3170731707317,1.0975609756097562,0.0,1.0975609756097562,6.585365853658537,0.0,0.0,0.0,6.585365853658537,38.41463414634146,10.975609756097562,0.0,55.97560975609756,0.0,0.0,0.0,52.6829268292683,14.26829268292683,0.0,0.0,1.0975609756097562,0.0,37.31707317073171,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,0.0,109.75609756097562,1.0,0.6585365853658537,2.414634146341464,0.0,2.1951219512195124,432.4390243902439
