player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,29,21.0,0,0,0,0,1,1,0,0,19.0,0.0,1,0.0,0.1,0.1,0.0,2.0,1.0,13.0,15.0,86.7,2.0,11.0,1.0,0.0,0.0,192.0,36.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,2.0,2.0,19.0,0.0,0.0,0.0,47.0,37.0,0.0,1.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,RM,CM,None,None,0.23333333333333334,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,124.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,81.42857142857143,0.0,4.285714285714286,0.0,0.4285714285714286,0.4285714285714286,0.0,8.571428571428571,4.285714285714286,55.714285714285715,64.28571428571428,371.57142857142856,8.571428571428571,47.14285714285714,4.285714285714286,0.0,0.0,822.8571428571429,154.28571428571428,30.0,30.0,428.57142857142856,21.428571428571427,25.714285714285715,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,25.714285714285715,47.14285714285714,8.571428571428571,8.571428571428571,81.42857142857143,0.0,0.0,0.0,201.42857142857142,158.57142857142856,0.0,4.285714285714286,0.0,0.0,55.714285714285715,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,428.57142857142856,1.0,9.857142857142856,2.142857142857143,8.571428571428571,4.285714285714286,1491.4285714285713
Andrew Robertson,SCO,27,90.0,0,0,0,0,1,1,1,0,73.0,2.0,0,1.0,0.1,0.1,0.2,5.0,1.0,54.0,68.0,79.4,5.0,44.0,6.0,2.0,1.0,864.0,292.0,31.0,36.0,86.1,19.0,22.0,86.4,4.0,8.0,50.0,0.2,3.0,3.0,1.0,0.0,56.0,12.0,2.0,0.0,1.0,8,7.0,3.0,0.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,30.0,20.0,2.0,73.0,50.0,1.0,50.0,355.0,234.0,2.0,0.0,1.0,0.0,46.0,6.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,54.0,68.0,79.4,5.0,44.0,6.0,2.0,1.0,864.0,292.0,31.0,36.0,86.1,19.0,22.0,86.4,4.0,8.0,50.0,0.2,3.0,3.0,1.0,0.0,56.0,12.0,2.0,0.0,1.0,8.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,30.0,20.0,2.0,73.0,50.0,1.0,50.0,355.0,234.0,2.0,0.0,1.0,0.0,46.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.3,0.5,2.0,1.0,348.0
Ozan Kabak,TUR,21,88.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,81.8,1.0,50.0,0.0,1.0,1.0,915.0,264.0,23.0,26.0,88.5,30.0,33.0,90.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,42.0,28.0,0.0,0.0,69.0,100.0,0.0,0.0,269.0,175.0,0.0,0.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,0.9777777777777777,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,21.477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22727272727273,67.5,83.6590909090909,1.0227272727272727,51.13636363636364,0.0,1.0227272727272727,1.0227272727272727,935.7954545454546,270.0,23.522727272727273,26.590909090909093,90.51136363636364,30.681818181818183,33.75,92.9659090909091,1.0227272727272727,7.159090909090909,14.625000000000002,0.0,0.0,0.0,0.0,0.0,65.45454545454545,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,9.204545454545455,42.95454545454545,28.636363636363637,0.0,0.0,70.56818181818183,102.27272727272728,0.0,0.0,275.1136363636364,178.97727272727272,0.0,0.0,0.0,0.0,54.20454545454545,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,5.113636363636364,2.0454545454545454,3.0681818181818183,40.909090909090914,1.0,2.352272727272727,0.5113636363636364,2.0454545454545454,1.0227272727272727,355.90909090909093
Xherdan Shaqiri,SUI,29,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,69.0,46.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.022222222222222223,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,0.0,180.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,3105.0,2070.0,90.0,90.0,4500.0,45.0,45.0,4500.0,45.0,45.0,4500.0,0.0,90.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,90.0,90.0,180.0,0.0,0.0,0.0,810.0,720.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,103.49999999999999,22.5,90.0,45.0,15660.0
Nathaniel Phillips,ENG,24,90.0,0,0,0,0,1,1,0,0,83.0,2.0,0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,72.0,86.1,4.0,41.0,0.0,0.0,0.0,1096.0,377.0,29.0,30.0,96.7,26.0,31.0,83.9,7.0,9.0,77.8,0.1,3.0,3.0,1.0,0.0,70.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,12.0,53.0,26.0,4.0,2.0,83.0,0.0,0.0,0.0,268.0,182.0,1.0,0.0,1.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,11.0,10.0,2.0,83.3,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,72.0,86.1,4.0,41.0,0.0,0.0,0.0,1096.0,377.0,29.0,30.0,96.7,26.0,31.0,83.9,7.0,9.0,77.8,0.1,3.0,3.0,1.0,0.0,70.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,12.0,53.0,26.0,4.0,2.0,83.0,0.0,0.0,0.0,268.0,182.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,83.3,1.0,2.3,0.5,2.0,1.0,348.0
Trent Alexander-Arnold,ENG,22,90.0,1,0,0,0,3,2,0,0,100.0,3.0,1,0.0,0.1,0.1,0.1,5.0,0.0,56.0,87.0,64.4,8.0,57.0,5.0,1.0,1.0,884.0,382.0,33.0,39.0,84.6,18.0,28.0,64.3,5.0,13.0,38.5,0.1,3.0,10.0,1.0,0.0,71.0,14.0,4.0,0.0,0.0,11,6.0,4.0,0.0,2.0,0.0,2.0,3.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,27.0,40.0,36.0,3.0,100.0,100.0,0.0,0.0,294.0,178.0,2.0,2.0,3.0,1.0,68.0,7.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,100.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,56.0,87.0,64.4,8.0,57.0,5.0,1.0,1.0,884.0,382.0,33.0,39.0,84.6,18.0,28.0,64.3,5.0,13.0,38.5,0.1,3.0,10.0,1.0,0.0,71.0,14.0,4.0,0.0,0.0,11.0,6.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,27.0,40.0,36.0,3.0,100.0,100.0,0.0,0.0,294.0,178.0,2.0,2.0,3.0,1.0,68.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.3,0.5,2.0,1.0,348.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,24.0,0.0,1.0,1.0,863.0,543.0,6.0,6.0,100.0,25.0,25.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,44.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,89.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,24.0,0.0,1.0,1.0,863.0,543.0,6.0,6.0,100.0,25.0,25.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,44.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,89.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.5,2.0,1.0,348.0
Ollie Watkins,ENG,25,90.0,1,0,0,0,1,1,1,0,34.0,0.0,0,1.0,0.1,0.1,0.2,3.0,0.0,17.0,25.0,68.0,5.0,24.0,3.0,3.0,3.0,177.0,75.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.1,3.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,22.0,5.0,34.0,100.0,0.0,0.0,121.0,32.0,3.0,2.0,3.0,3.0,29.0,7.0,0,1,1,2,0.0,0.0,0,4.0,3.0,5.0,37.5,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,17.0,25.0,68.0,5.0,24.0,3.0,3.0,3.0,177.0,75.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.1,3.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,22.0,5.0,34.0,100.0,0.0,0.0,121.0,32.0,3.0,2.0,3.0,3.0,29.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,2.3,0.5,2.0,1.0,348.0
Trezeguet,EGY,26,81.0,0,0,0,0,3,1,0,0,35.0,3.0,2,2.0,0.2,0.2,0.0,2.0,0.0,8.0,17.0,47.1,1.0,17.0,0.0,1.0,0.0,116.0,31.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,15.0,14.0,4.0,35.0,0.0,1.0,100.0,77.0,33.0,1.0,0.0,4.0,1.0,20.0,5.0,0,1,3,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2020-2021,LW,None,None,None,0.9,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,28.88888888888889,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,38.888888888888886,3.333333333333333,2.2222222222222223,2.2222222222222223,0.22222222222222224,0.22222222222222224,0.0,2.2222222222222223,0.0,8.88888888888889,18.88888888888889,52.333333333333336,1.1111111111111112,18.88888888888889,0.0,1.1111111111111112,0.0,128.88888888888889,34.44444444444444,4.444444444444445,8.88888888888889,55.55555555555556,4.444444444444445,6.666666666666666,74.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,18.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,0.0,3.333333333333333,0.0,3.333333333333333,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,6.666666666666666,16.666666666666668,15.555555555555555,4.444444444444445,38.888888888888886,0.0,1.1111111111111112,111.11111111111111,85.55555555555556,36.666666666666664,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,22.22222222222222,5.555555555555555,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,10.0,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,2.5555555555555554,0.5555555555555556,2.2222222222222223,1.1111111111111112,386.66666666666663
Jacob Ramsey,ENG,19,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,1.0,0.0,49.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,1.0,100.0,50.0,12.0,2.0,0.0,1.0,1.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.1,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,1000.0,0.0,70.0,0.0,10.0,0.0,490.0,30.0,20.0,20.0,1000.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,30.0,10.0,90.0,0.0,10.0,1000.0,500.0,120.0,20.0,0.0,10.0,10.0,50.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,22.999999999999996,5.0,20.0,10.0,3480.0
Bertrand Traore,BFA,25,67.0,0,0,0,0,1,0,0,0,23.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,17.0,47.1,2.0,16.0,0.0,3.0,3.0,105.0,54.0,4.0,8.0,50.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,9.0,1.0,23.0,100.0,0.0,0.0,48.0,11.0,1.0,0.0,2.0,2.0,17.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,RW,None,None,None,0.7444444444444445,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,30.8955223880597,1.3432835820895521,0.0,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,2.6865671641791042,0.0,10.746268656716417,22.83582089552239,63.26865671641791,2.6865671641791042,21.492537313432834,0.0,4.029850746268656,4.029850746268656,141.04477611940297,72.53731343283582,5.3731343283582085,10.746268656716417,67.16417910447761,4.029850746268656,8.059701492537313,67.16417910447761,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,21.492537313432834,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,4.029850746268656,14.776119402985074,12.08955223880597,1.3432835820895521,30.8955223880597,134.32835820895522,0.0,0.0,64.4776119402985,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,22.83582089552239,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,3.08955223880597,0.6716417910447761,2.6865671641791042,1.3432835820895521,467.46268656716416
Anwar El Ghazi,NED,25,23.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,0.0,38.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,10.0,0.0,1.0,100.0,19.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,LW,RM,None,None,0.25555555555555554,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,97.82608695652175,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,19.565217391304348,23.47826086956522,325.95652173913044,0.0,19.565217391304348,0.0,3.91304347826087,0.0,148.69565217391306,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,11.73913043478261,23.47826086956522,3.91304347826087,39.130434782608695,0.0,3.91304347826087,391.304347826087,74.34782608695653,19.565217391304348,0.0,0.0,3.91304347826087,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,9.0,1.956521739130435,7.82608695652174,3.91304347826087,1361.7391304347827
