player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,1.0,2,1.0,0.0,0.0,0.2,4.0,0.0,74.0,91.0,81.3,17.0,58.0,3.0,2.0,1.0,1122.0,393.0,42.0,49.0,85.7,24.0,29.0,82.8,5.0,7.0,71.4,0.3,2.0,7.0,7.0,0.0,78.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,39.0,46.0,1.0,99.0,50.0,1.0,50.0,293.0,185.0,6.0,1.0,0.0,2.0,69.0,8.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,74.0,91.0,81.3,17.0,58.0,3.0,2.0,1.0,1122.0,393.0,42.0,49.0,85.7,24.0,29.0,82.8,5.0,7.0,71.4,0.3,2.0,7.0,7.0,0.0,78.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,39.0,46.0,1.0,99.0,50.0,1.0,50.0,293.0,185.0,6.0,1.0,0.0,2.0,69.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,1.7,3.0,1.0,155.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,87.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,9.0,59.0,2.0,0.0,0.0,1272.0,629.0,41.0,42.0,97.6,31.0,34.0,91.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,55.0,4.0,0.0,87.0,0.0,0.0,0.0,273.0,177.0,0.0,0.0,1.0,0.0,64.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,9.0,59.0,2.0,0.0,0.0,1272.0,629.0,41.0,42.0,97.6,31.0,34.0,91.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,55.0,4.0,0.0,87.0,0.0,0.0,0.0,273.0,177.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.3,1.7,3.0,1.0,155.0
James Tomkins,ENG,29,90.0,0,0,0,0,3,1,1,0,69.0,2.0,0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,54.0,83.3,4.0,27.0,1.0,1.0,0.0,898.0,257.0,16.0,19.0,84.2,23.0,27.0,85.2,6.0,7.0,85.7,0.1,1.0,2.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,27.0,34.0,8.0,4.0,69.0,0.0,1.0,100.0,143.0,114.0,2.0,0.0,3.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,6.0,7.0,2.0,77.8,False,2018-2019,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,54.0,83.3,4.0,27.0,1.0,1.0,0.0,898.0,257.0,16.0,19.0,84.2,23.0,27.0,85.2,6.0,7.0,85.7,0.1,1.0,2.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,27.0,34.0,8.0,4.0,69.0,0.0,1.0,100.0,143.0,114.0,2.0,0.0,3.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8,1.0,1.3,1.7,3.0,1.0,155.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,68.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,30.0,3.0,2.0,1.0,510.0,184.0,34.0,37.0,91.9,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,22.0,23.0,3.0,68.0,50.0,1.0,50.0,140.0,89.0,5.0,0.0,1.0,1.0,32.0,11.0,0,1,2,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,30.0,3.0,2.0,1.0,510.0,184.0,34.0,37.0,91.9,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,23.0,22.0,23.0,3.0,68.0,50.0,1.0,50.0,140.0,89.0,5.0,0.0,1.0,1.0,32.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.3,1.7,3.0,1.0,155.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,10.0,0.0,0.0,0.0,352.0,261.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,10.0,0.0,0.0,0.0,352.0,261.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.7,3.0,1.0,155.0
Michy Batshuayi,BEL,25,90.0,0,0,0,0,2,1,0,0,33.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,0.0,203.0,39.0,12.0,13.0,92.3,2.0,5.0,40.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,33.0,0.0,1.0,100.0,76.0,4.0,1.0,0.0,2.0,1.0,20.0,4.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,0.0,203.0,39.0,12.0,13.0,92.3,2.0,5.0,40.0,1.0,2.0,50.0,0.1,1.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,33.0,0.0,1.0,100.0,76.0,4.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.2,1.0,2.0,319.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,0,0,0,58.0,2.0,0,1.0,0.1,0.1,0.1,6.0,0.0,27.0,41.0,65.9,4.0,43.0,5.0,9.0,3.0,336.0,72.0,13.0,18.0,72.2,10.0,14.0,71.4,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,38.0,8.0,58.0,33.3,6.0,66.7,406.0,126.0,6.0,4.0,4.0,4.0,45.0,19.0,0,0,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LW,RM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,27.0,41.0,65.9,4.0,43.0,5.0,9.0,3.0,336.0,72.0,13.0,18.0,72.2,10.0,14.0,71.4,0.0,0.0,0.0,0.2,2.0,1.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,38.0,8.0,58.0,33.3,6.0,66.7,406.0,126.0,6.0,4.0,4.0,4.0,45.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,2.0,319.0
Andros Townsend,ENG,27,76.0,0,0,0,0,4,0,0,0,49.0,5.0,0,1.0,0.1,0.1,0.0,3.0,1.0,20.0,32.0,62.5,2.0,33.0,3.0,5.0,3.0,340.0,56.0,9.0,11.0,81.8,11.0,14.0,78.6,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,0.0,2.0,4.0,5.0,80.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,16.0,26.0,4.0,49.0,60.0,2.0,40.0,243.0,61.0,3.0,0.0,4.0,2.0,34.0,9.0,0,0,1,0,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.8444444444444444,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,31.973684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,58.026315789473685,5.921052631578948,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,1.1842105263157894,23.68421052631579,37.89473684210526,74.01315789473684,2.3684210526315788,39.078947368421055,3.5526315789473686,5.921052631578948,3.5526315789473686,402.63157894736844,66.3157894736842,10.657894736842104,13.026315789473685,96.86842105263158,13.026315789473685,16.57894736842105,93.07894736842104,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,36.71052631578947,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,3.5526315789473686,0.0,2.3684210526315788,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,0.0,0.0,0.0,8.289473684210526,18.94736842105263,30.789473684210527,4.7368421052631575,58.026315789473685,71.05263157894737,2.3684210526315788,47.36842105263158,287.7631578947368,72.23684210526316,3.5526315789473686,0.0,4.7368421052631575,2.3684210526315788,40.26315789473684,10.657894736842104,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,1.7763157894736843,0.2368421052631579,1.1842105263157894,2.3684210526315788,377.7631578947368
Max Meyer,GER,23,14.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,11.0,1.0,1.0,0.0,140.0,34.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,5.0,2.0,15.0,0.0,1.0,100.0,83.0,43.0,0.0,0.0,1.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.15555555555555556,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,64.28571428571428,578.5714285714286,12.857142857142858,70.71428571428571,6.428571428571429,6.428571428571429,0.0,900.0,218.57142857142856,32.14285714285714,38.57142857142857,535.5,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,19.285714285714285,45.0,32.14285714285714,12.857142857142858,96.42857142857143,0.0,6.428571428571429,642.8571428571429,533.5714285714286,276.42857142857144,0.0,0.0,6.428571428571429,0.0,77.14285714285714,19.285714285714285,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.642857142857142,1.2857142857142858,6.428571428571429,12.857142857142858,2050.714285714286
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,3,0,0,0,59.0,1.0,1,3.0,0.2,0.2,0.1,2.0,0.0,43.0,46.0,93.5,6.0,29.0,1.0,4.0,2.0,665.0,166.0,29.0,30.0,96.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,2.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,40.0,12.0,3.0,59.0,50.0,2.0,50.0,182.0,106.0,1.0,0.0,0.0,1.0,40.0,6.0,0,0,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2018-2019,LM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,1.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,43.0,46.0,93.5,6.0,29.0,1.0,4.0,2.0,665.0,166.0,29.0,30.0,96.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,2.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,40.0,12.0,3.0,59.0,50.0,2.0,50.0,182.0,106.0,1.0,0.0,0.0,1.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.5,0.2,1.0,2.0,319.0
Luka Milivojevic,SRB,27,90.0,1,0,1,1,1,0,0,0,112.0,2.0,1,2.0,0.8,0.0,0.1,5.0,0.0,83.0,105.0,79.0,14.0,66.0,6.0,0.0,0.0,1506.0,511.0,27.0,29.0,93.1,44.0,52.0,84.6,9.0,20.0,45.0,0.2,2.0,14.0,0.0,0.0,92.0,13.0,3.0,0.0,1.0,9,1.0,8.0,1.0,3.0,4.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,78.0,21.0,1.0,111.0,0.0,0.0,0.0,502.0,307.0,1.0,0.0,0.0,1.0,76.0,0.0,0,0,3,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,27.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,112.0,2.0,1.0,2.0,0.8,0.0,0.1,5.0,0.0,83.0,105.0,79.0,14.0,66.0,6.0,0.0,0.0,1506.0,511.0,27.0,29.0,93.1,44.0,52.0,84.6,9.0,20.0,45.0,0.2,2.0,14.0,0.0,0.0,92.0,13.0,3.0,0.0,1.0,9.0,1.0,8.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,78.0,21.0,1.0,111.0,0.0,0.0,0.0,502.0,307.0,1.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,0.2,1.0,2.0,319.0
James McArthur,SCO,31,76.0,0,0,0,0,1,0,0,0,57.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,37.0,47.0,78.7,4.0,33.0,4.0,1.0,0.0,648.0,93.0,19.0,22.0,86.4,13.0,15.0,86.7,5.0,8.0,62.5,0.1,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,31.0,18.0,4.0,57.0,0.0,1.0,100.0,231.0,132.0,1.0,1.0,1.0,1.0,42.0,9.0,0,3,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.8444444444444444,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2018,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,36.71052631578947,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,67.5,5.921052631578948,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,43.81578947368421,55.6578947368421,93.19736842105263,4.7368421052631575,39.078947368421055,4.7368421052631575,1.1842105263157894,0.0,767.3684210526316,110.13157894736842,22.5,26.05263157894737,102.31578947368422,15.394736842105264,17.763157894736842,102.67105263157895,5.921052631578948,9.473684210526315,74.01315789473684,0.11842105263157895,0.0,0.0,0.0,0.0,53.28947368421053,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,3.5526315789473686,1.1842105263157894,1.1842105263157894,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,1.1842105263157894,7.105263157894737,0.0,0.0,1.1842105263157894,10.657894736842104,36.71052631578947,21.31578947368421,4.7368421052631575,67.5,0.0,1.1842105263157894,118.42105263157895,273.55263157894734,156.31578947368422,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,49.73684210526316,10.657894736842104,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,1.7763157894736843,0.2368421052631579,1.1842105263157894,2.3684210526315788,377.7631578947368
