player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,25,81.0,0,0,0,0,0,0,0,0,50.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,34.0,44.0,77.3,2.0,20.0,0.0,0.0,0.0,496.0,287.0,21.0,24.0,87.5,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,4,13.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,18.0,16.0,16.0,0.0,50.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,1.0,23.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,0.9,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,37.77777777777778,48.888888888888886,85.88888888888889,2.2222222222222223,22.22222222222222,0.0,0.0,0.0,551.1111111111111,318.88888888888886,23.333333333333332,26.666666666666664,97.22222222222221,8.88888888888889,11.11111111111111,88.88888888888889,3.333333333333333,6.666666666666666,55.55555555555556,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,31.11111111111111,17.77777777777778,1.1111111111111112,0.0,0.0,4.444444444444445,14.444444444444445,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,0.0,4.444444444444445,20.0,17.77777777777778,17.77777777777778,0.0,55.55555555555556,0.0,0.0,0.0,45.55555555555556,21.11111111111111,1.1111111111111112,0.0,0.0,1.1111111111111112,25.555555555555554,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,3.0,1.3333333333333333,4.444444444444445,2.2222222222222223,167.77777777777777
Danny Rose,ENG,28,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,4.0,1.0,1.0,0.0,80.0,35.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,1.0,100.0,32.0,27.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.1,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,80.0,100.0,800.0,20.0,40.0,10.0,10.0,0.0,800.0,350.0,50.0,50.0,1000.0,20.0,30.0,667.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,30.0,0.0,110.0,0.0,10.0,1000.0,320.0,270.0,10.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,27.0,11.999999999999998,40.0,20.0,1510.0
Jan Vertonghen,BEL,31,84.0,0,0,0,0,0,0,2,1,44.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,24.0,0.0,1.0,0.0,444.0,118.0,9.0,10.0,90.0,12.0,17.0,70.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,28.0,15.0,1.0,0.0,44.0,0.0,1.0,100.0,69.0,14.0,0.0,0.0,1.0,0.0,22.0,0.0,1,3,0,0,0.0,1.0,0,7.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,0.9333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,33.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,47.14285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,71.46428571428572,0.0,25.714285714285715,0.0,1.0714285714285714,0.0,475.7142857142857,126.42857142857143,9.642857142857142,10.714285714285714,96.42857142857143,12.857142857142858,18.214285714285715,75.64285714285714,3.2142857142857144,6.428571428571429,53.57142857142857,0.0,0.0,1.0714285714285714,0.0,0.0,35.357142857142854,3.2142857142857144,3.2142857142857144,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,0.0,5.357142857142857,30.0,16.07142857142857,1.0714285714285714,0.0,47.14285714285714,0.0,1.0714285714285714,107.14285714285714,73.92857142857143,15.0,0.0,0.0,1.0714285714285714,0.0,23.57142857142857,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,1.0714285714285714,0.0,7.5,2.142857142857143,1.0714285714285714,71.46428571428572,1.0,2.892857142857143,1.2857142857142856,4.285714285714286,2.142857142857143,161.78571428571428
Juan Foyth,ARG,20,90.0,0,0,0,0,0,0,0,0,55.0,7.0,2,2.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,25.0,0.0,2.0,2.0,352.0,180.0,11.0,12.0,91.7,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,9.0,7.0,1.0,13.0,36.0,21.0,0.0,0.0,55.0,100.0,0.0,0.0,130.0,31.0,0.0,0.0,2.0,2.0,21.0,0.0,0,2,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,0.0,25.0,0.0,2.0,2.0,352.0,180.0,11.0,12.0,91.7,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,9.0,7.0,1.0,13.0,36.0,21.0,0.0,0.0,55.0,100.0,0.0,0.0,130.0,31.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.7,1.2,4.0,2.0,151.0
Serge Aurier,CIV,25,90.0,0,0,0,0,0,0,1,0,48.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,19.0,1.0,6.0,2.0,310.0,164.0,12.0,14.0,85.7,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,16.0,24.0,10.0,0.0,48.0,33.3,4.0,66.7,77.0,40.0,1.0,0.0,1.0,2.0,16.0,0.0,0,4,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,19.0,1.0,6.0,2.0,310.0,164.0,12.0,14.0,85.7,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,16.0,24.0,10.0,0.0,48.0,33.3,4.0,66.7,77.0,40.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.7,1.2,4.0,2.0,151.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,12.0,0.0,0.0,0.0,597.0,402.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,12.0,0.0,0.0,0.0,597.0,402.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Son Heung-min,KOR,26,78.0,0,0,0,0,1,0,0,0,29.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,3.0,21.0,1.0,2.0,1.0,264.0,48.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,6.0,29.0,50.0,1.0,50.0,125.0,37.0,2.0,2.0,1.0,1.0,20.0,5.0,0,0,0,2,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2018-2019,FW,None,None,None,0.8666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,33.46153846153846,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,23.076923076923077,25.384615384615383,104.88461538461539,3.4615384615384612,24.23076923076923,1.1538461538461537,2.3076923076923075,1.1538461538461537,304.6153846153846,55.38461538461538,13.846153846153845,13.846153846153845,115.38461538461539,5.769230769230769,5.769230769230769,115.38461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,24.23076923076923,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,1.1538461538461537,8.076923076923077,26.538461538461537,6.9230769230769225,33.46153846153846,57.69230769230769,1.1538461538461537,57.69230769230769,144.23076923076923,42.69230769230769,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,23.076923076923077,5.769230769230769,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,0.0,4.615384615384615,0.0,1.0,1.8461538461538463,3.0,1.1538461538461537,1.1538461538461537,355.38461538461536
Fernando Llorente,ESP,34,12.0,0,0,0,0,0,0,1,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,65.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0,2,0,0,0.0,0.0,0,0.0,5.0,2.0,71.4,True,2018-2019,FW,None,None,None,0.13333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,255.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,60.0,468.75,0.0,15.0,0.0,0.0,0.0,487.5,97.5,30.0,30.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,45.0,15.0,15.0,67.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0,0.0,37.5,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,15.0,535.5,1.0,12.0,19.5,7.5,7.5,2310.0
Harry Kane,ENG,25,90.0,1,0,1,1,0,0,0,0,24.0,0.0,0,0.0,0.8,0.0,0.0,1.0,1.0,6.0,14.0,42.9,2.0,19.0,1.0,5.0,2.0,135.0,22.0,2.0,8.0,25.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,11.0,3.0,23.0,40.0,3.0,60.0,95.0,22.0,1.0,1.0,2.0,2.0,20.0,5.0,0,2,3,2,1.0,0.0,0,1.0,4.0,2.0,66.7,True,2018-2019,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,6.0,14.0,42.9,2.0,19.0,1.0,5.0,2.0,135.0,22.0,2.0,8.0,25.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,11.0,3.0,23.0,40.0,3.0,60.0,95.0,22.0,1.0,1.0,2.0,2.0,20.0,5.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,1.6,2.6,1.0,1.0,308.0
Christian Eriksen,DEN,27,90.0,0,0,0,0,3,1,0,0,56.0,1.0,0,0.0,0.5,0.5,0.0,4.0,1.0,33.0,46.0,71.7,3.0,39.0,1.0,2.0,1.0,412.0,100.0,22.0,23.0,95.7,8.0,13.0,61.5,1.0,5.0,20.0,0.1,0.0,4.0,0.0,0.0,40.0,5.0,3.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,20.0,5.0,56.0,50.0,1.0,50.0,129.0,48.0,0.0,0.0,4.0,1.0,40.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,AM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,33.0,46.0,71.7,3.0,39.0,1.0,2.0,1.0,412.0,100.0,22.0,23.0,95.7,8.0,13.0,61.5,1.0,5.0,20.0,0.1,0.0,4.0,0.0,0.0,40.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,20.0,5.0,56.0,50.0,1.0,50.0,129.0,48.0,0.0,0.0,4.0,1.0,40.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,2.6,1.0,1.0,308.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,1,1,0,0,62.0,1.0,1,3.0,0.1,0.1,0.0,4.0,0.0,35.0,43.0,81.4,6.0,42.0,5.0,10.0,3.0,504.0,160.0,19.0,21.0,90.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,5.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,38.0,15.0,2.0,62.0,30.0,7.0,70.0,321.0,144.0,5.0,1.0,3.0,1.0,35.0,5.0,0,2,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2018-2019,CM,RM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,35.0,43.0,81.4,6.0,42.0,5.0,10.0,3.0,504.0,160.0,19.0,21.0,90.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,5.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,38.0,15.0,2.0,62.0,30.0,7.0,70.0,321.0,144.0,5.0,1.0,3.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.6,2.6,1.0,1.0,308.0
Victor Wanyama,KEN,27,58.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,4.0,22.0,1.0,1.0,1.0,329.0,109.0,13.0,18.0,72.2,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,19.0,4.0,0.0,32.0,100.0,0.0,0.0,108.0,58.0,1.0,0.0,1.0,1.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.6444444444444445,Arsenal_Tottenham,Arsenal_Tottenham_2018,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,32.58620689655172,46.55172413793103,108.62068965517241,6.206896551724138,34.137931034482754,1.5517241379310345,1.5517241379310345,1.5517241379310345,510.5172413793103,169.13793103448276,20.17241379310345,27.93103448275862,112.03448275862068,10.86206896551724,12.413793103448276,135.7758620689655,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,3.103448275862069,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,15.517241379310343,29.482758620689655,6.206896551724138,0.0,49.6551724137931,155.17241379310343,0.0,0.0,167.58620689655172,90.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,32.58620689655172,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,2.4827586206896552,4.0344827586206895,1.5517241379310345,1.5517241379310345,477.9310344827586
