player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabio Carvalho,POR,19,13.0,0,0,0,0,1,0,0,0,5.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Liverpool,Fulham,1,2022-2023,LW,None,None,None,2022,0.14444444444444443,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,131.53846153846155,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,34.61538461538462,0.0,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,166.15384615384616,6.923076923076923,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,13.846153846153847,6.923076923076923,13.846153846153847,6.923076923076923,34.61538461538462,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,8.307692307692308,8.307692307692308,13.846153846153847,13.846153846153847,6.923076923076923
Mohamed Salah,EGY,30,90.0,1,0,0,0,2,1,0,0,47.0,0.0,1,0.0,0.4,0.4,0.1,2.0,0.0,24.0,34.0,70.6,6.0,31.0,4.0,6.0,2.0,328.0,113.0,14.0,19.0,73.7,8.0,11.0,72.7,1.0,2.0,50.0,0.2,1.0,2.0,4.0,1.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,33.0,4.0,47.0,33.3,3.0,50.0,144.0,61.0,0.0,1.0,3.0,0.0,36.0,11.0,0,0,0,2,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Fulham,1,2022-2023,RW,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,24.0,34.0,70.6,6.0,31.0,4.0,6.0,2.0,328.0,113.0,14.0,19.0,73.7,8.0,11.0,72.7,1.0,2.0,50.0,0.2,1.0,2.0,4.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,33.0,4.0,47.0,33.3,3.0,50.0,144.0,61.0,0.0,1.0,3.0,0.0,36.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,2.0,1.0
Thiago Alcantara,ESP,31,50.0,0,0,0,0,0,0,0,0,61.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,47.0,54.0,87.0,9.0,33.0,0.0,1.0,0.0,934.0,268.0,21.0,23.0,91.3,14.0,15.0,93.3,10.0,11.0,90.9,0.0,1.0,7.0,1.0,0.0,50.0,4.0,3.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,49.0,4.0,0.0,61.0,0.0,1.0,100.0,136.0,48.0,0.0,0.0,1.0,1.0,42.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Liverpool,Fulham,1,2022-2023,LM,None,None,None,2022,0.5555555555555556,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,1.7999999999999998,3.5999999999999996,0.0,0.0,0.18,1.7999999999999998,0.0,84.6,97.19999999999999,156.6,16.2,59.4,0.0,1.7999999999999998,0.0,1681.1999999999998,482.4,37.8,41.4,164.33999999999997,25.2,27.0,167.94,18.0,19.8,163.62,0.0,1.7999999999999998,12.6,1.7999999999999998,0.0,90.0,7.199999999999999,5.3999999999999995,1.7999999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,3.5999999999999996,1.7999999999999998,0.0,0.0,1.7999999999999998,14.399999999999999,88.2,7.199999999999999,0.0,109.8,0.0,1.7999999999999998,180.0,244.79999999999998,86.39999999999999,0.0,0.0,1.7999999999999998,1.7999999999999998,75.6,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,5.3999999999999995,72.0,1.0,2.1599999999999997,2.1599999999999997,3.5999999999999996,3.5999999999999996,1.7999999999999998
Harvey Elliott,ENG,19,40.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,4.0,2.0,17.0,21.0,81.0,4.0,16.0,1.0,1.0,0.0,208.0,57.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,25.0,0.0,1.0,100.0,88.0,43.0,1.0,0.0,1.0,1.0,18.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Fulham,1,2022-2023,RM,LM,None,None,2022,0.4444444444444444,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,2.25,0.0,0.0,0.0,0.0,9.0,4.5,38.25,47.25,182.25,9.0,36.0,2.25,2.25,0.0,468.0,128.25,18.0,20.25,200.02500000000003,15.75,15.75,225.0,0.0,2.25,0.0,0.0,2.25,4.5,0.0,0.0,45.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,29.25,24.75,4.5,56.25,0.0,2.25,225.0,198.0,96.75,2.25,0.0,2.25,2.25,40.5,13.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,2.7,2.7,4.5,4.5,2.25
Fabinho,BRA,28,58.0,0,0,0,0,0,0,0,0,42.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,21.0,0.0,0.0,0.0,465.0,113.0,18.0,21.0,85.7,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,27.0,6.0,1.0,42.0,0.0,0.0,0.0,82.0,30.0,0.0,0.0,1.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Liverpool,Fulham,1,2022-2023,CM,None,None,None,2022,0.6444444444444445,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,45.0,57.41379310344827,121.65517241379311,3.103448275862069,32.58620689655172,0.0,0.0,0.0,721.5517241379309,175.3448275862069,27.93103448275862,32.58620689655172,132.98275862068965,12.413793103448276,13.96551724137931,137.94827586206895,4.655172413793103,6.206896551724138,116.37931034482757,0.0,0.0,1.5517241379310345,0.0,0.0,57.41379310344827,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,0.0,1.5517241379310345,13.96551724137931,41.89655172413793,9.310344827586206,1.5517241379310345,65.17241379310344,0.0,0.0,0.0,127.24137931034483,46.55172413793103,0.0,0.0,1.5517241379310345,0.0,45.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,9.310344827586206,0.0,1.5517241379310345,0.0,1.0,1.862068965517241,1.862068965517241,3.103448275862069,3.103448275862069,1.5517241379310345
James Milner,ENG,36,32.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,19.0,63.2,0.0,10.0,0.0,0.0,0.0,235.0,119.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,0.1,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,3.0,22.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,3.0,15.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Liverpool,Fulham,1,2022-2023,LM,None,None,None,2022,0.35555555555555557,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,2.8125,33.75,53.4375,177.75,0.0,28.125,0.0,0.0,0.0,660.9375,334.6875,14.0625,14.0625,281.25,14.0625,19.6875,200.8125,2.8125,8.4375,93.65624999999999,0.28125,0.0,5.625,0.0,0.0,47.8125,2.8125,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,22.5,16.875,22.5,8.4375,61.875,0.0,0.0,0.0,90.0,11.25,0.0,0.0,0.0,8.4375,42.1875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,8.4375,0.0,1.0,3.3749999999999996,3.3749999999999996,5.625,5.625,2.8125
Jordan Henderson,ENG,32,90.0,0,0,0,0,2,0,0,0,73.0,0.0,1,2.0,0.1,0.1,0.2,3.0,0.0,46.0,65.0,70.8,6.0,32.0,1.0,0.0,0.0,847.0,289.0,22.0,28.0,78.6,19.0,28.0,67.9,5.0,8.0,62.5,0.1,2.0,9.0,3.0,0.0,62.0,3.0,1.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,47.0,13.0,2.0,73.0,0.0,0.0,0.0,165.0,59.0,0.0,1.0,2.0,0.0,46.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Liverpool,Fulham,1,2022-2023,RM,CM,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,46.0,65.0,70.8,6.0,32.0,1.0,0.0,0.0,847.0,289.0,22.0,28.0,78.6,19.0,28.0,67.9,5.0,8.0,62.5,0.1,2.0,9.0,3.0,0.0,62.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,47.0,13.0,2.0,73.0,0.0,0.0,0.0,165.0,59.0,0.0,1.0,2.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,2.0,1.0
Andrew Robertson,SCO,28,90.0,0,0,0,0,0,0,0,0,91.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,79.0,74.7,4.0,39.0,1.0,3.0,0.0,1035.0,241.0,27.0,33.0,81.8,28.0,34.0,82.4,4.0,10.0,40.0,0.1,0.0,3.0,0.0,0.0,58.0,21.0,3.0,0.0,0.0,4,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,37.0,30.0,24.0,4.0,91.0,0.0,3.0,100.0,149.0,66.0,3.0,1.0,2.0,0.0,48.0,9.0,0,2,1,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Liverpool,Fulham,1,2022-2023,LB,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,79.0,74.7,4.0,39.0,1.0,3.0,0.0,1035.0,241.0,27.0,33.0,81.8,28.0,34.0,82.4,4.0,10.0,40.0,0.1,0.0,3.0,0.0,0.0,58.0,21.0,3.0,0.0,0.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,37.0,30.0,24.0,4.0,91.0,0.0,3.0,100.0,149.0,66.0,3.0,1.0,2.0,0.0,48.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.2,1.2,2.0,2.0,1.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,0,0,0,0,106.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,79.0,96.0,82.3,2.0,54.0,0.0,0.0,0.0,1709.0,555.0,30.0,35.0,85.7,36.0,40.0,90.0,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,19.0,64.0,39.0,3.0,1.0,106.0,0.0,0.0,0.0,216.0,84.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,0,0.0,1.0,0,9.0,3.0,0.0,100.0,False,Liverpool,Fulham,1,2022-2023,CB,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79.0,96.0,82.3,2.0,54.0,0.0,0.0,0.0,1709.0,555.0,30.0,35.0,85.7,36.0,40.0,90.0,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,19.0,64.0,39.0,3.0,1.0,106.0,0.0,0.0,0.0,216.0,84.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,100.0,1.0,1.2,1.2,2.0,2.0,1.0
Joel Matip,CMR,30,90.0,0,0,0,0,0,0,0,0,106.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,93.0,84.9,8.0,72.0,3.0,3.0,1.0,1467.0,534.0,28.0,31.0,90.3,46.0,52.0,88.5,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,92.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,5.0,0.0,12.0,51.0,53.0,3.0,0.0,106.0,33.3,2.0,66.7,550.0,419.0,1.0,0.0,0.0,1.0,76.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,4.0,0.0,False,Liverpool,Fulham,1,2022-2023,CB,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,93.0,84.9,8.0,72.0,3.0,3.0,1.0,1467.0,534.0,28.0,31.0,90.3,46.0,52.0,88.5,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,5.0,0.0,12.0,51.0,53.0,3.0,0.0,106.0,33.3,2.0,66.7,550.0,419.0,1.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.2,1.2,2.0,2.0,1.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,0,0,0,0,93.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,49.0,85.0,57.6,6.0,47.0,0.0,0.0,0.0,1023.0,423.0,19.0,24.0,79.2,20.0,31.0,64.5,10.0,26.0,38.5,0.1,1.0,3.0,4.0,1.0,67.0,17.0,0.0,0.0,2.0,9,14.0,3.0,0.0,3.0,0.0,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,36.0,35.0,1.0,93.0,0.0,0.0,0.0,145.0,68.0,0.0,0.0,1.0,0.0,53.0,4.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Liverpool,Fulham,1,2022-2023,RB,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,85.0,57.6,6.0,47.0,0.0,0.0,0.0,1023.0,423.0,19.0,24.0,79.2,20.0,31.0,64.5,10.0,26.0,38.5,0.1,1.0,3.0,4.0,1.0,67.0,17.0,0.0,0.0,2.0,9.0,14.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,36.0,35.0,1.0,93.0,0.0,0.0,0.0,145.0,68.0,0.0,0.0,1.0,0.0,53.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.2,1.2,2.0,2.0,1.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,510.0,309.0,12.0,12.0,100.0,12.0,14.0,85.7,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Fulham,1,2022-2023,GK,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,510.0,309.0,12.0,12.0,100.0,12.0,14.0,85.7,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,2.0,1.0
