player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,3.0,29.0,5.0,2.0,0.0,386.0,151.0,14.0,16.0,87.5,8.0,13.0,61.5,2.0,7.0,28.6,0.1,0.0,2.0,2.0,2.0,35.0,7.0,1.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,17.0,20.0,1.0,49.0,0.0,2.0,100.0,227.0,150.0,2.0,0.0,1.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,LB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,3.0,29.0,5.0,2.0,0.0,386.0,151.0,14.0,16.0,87.5,8.0,13.0,61.5,2.0,7.0,28.6,0.1,0.0,2.0,2.0,2.0,35.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,17.0,20.0,1.0,49.0,0.0,2.0,100.0,227.0,150.0,2.0,0.0,1.0,1.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.3,1.6,1.0,1.0,362.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,1,0,0,0,45.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,2.0,25.0,0.0,0.0,0.0,444.0,144.0,11.0,12.0,91.7,13.0,19.0,68.4,1.0,8.0,12.5,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,24.0,21.0,1.0,1.0,45.0,0.0,0.0,0.0,184.0,131.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,2.0,25.0,0.0,0.0,0.0,444.0,144.0,11.0,12.0,91.7,13.0,19.0,68.4,1.0,8.0,12.5,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,24.0,21.0,1.0,1.0,45.0,0.0,0.0,0.0,184.0,131.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,1.3,1.6,1.0,1.0,362.0
Federico Fernandez,ARG,29,90.0,0,0,0,0,2,0,0,0,68.0,4.0,2,3.0,0.1,0.1,0.0,2.0,0.0,36.0,49.0,73.5,3.0,30.0,1.0,0.0,0.0,539.0,304.0,20.0,21.0,95.2,14.0,19.0,73.7,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,0.0,6.0,8.0,0.0,10.0,30.0,31.0,7.0,2.0,68.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,31.0,1.0,0,3,2,0,0.0,0.0,0,7.0,9.0,5.0,64.3,True,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,36.0,49.0,73.5,3.0,30.0,1.0,0.0,0.0,539.0,304.0,20.0,21.0,95.2,14.0,19.0,73.7,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,0.0,6.0,8.0,0.0,10.0,30.0,31.0,7.0,2.0,68.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,64.3,1.0,1.3,1.6,1.0,1.0,362.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,0,0,0,0,97.0,6.0,1,4.0,0.0,0.0,0.0,5.0,0.0,55.0,82.0,67.1,8.0,37.0,2.0,0.0,0.0,869.0,417.0,32.0,35.0,91.4,19.0,31.0,61.3,2.0,12.0,16.7,0.0,0.0,11.0,0.0,0.0,63.0,19.0,1.0,0.0,1.0,1,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,1.0,6.0,7.0,85.7,1.0,1.0,3.0,7.0,3.0,0.0,5.0,25.0,57.0,16.0,1.0,97.0,0.0,0.0,0.0,158.0,82.0,0.0,1.0,0.0,1.0,49.0,2.0,0,2,0,0,0.0,0.0,1,7.0,4.0,2.0,66.7,True,2017-2018,RB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,55.0,82.0,67.1,8.0,37.0,2.0,0.0,0.0,869.0,417.0,32.0,35.0,91.4,19.0,31.0,61.3,2.0,12.0,16.7,0.0,0.0,11.0,0.0,0.0,63.0,19.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,6.0,7.0,85.7,1.0,1.0,3.0,7.0,3.0,0.0,5.0,25.0,57.0,16.0,1.0,97.0,0.0,0.0,0.0,158.0,82.0,0.0,1.0,0.0,1.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,66.7,1.0,1.3,1.6,1.0,1.0,362.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,10.0,0.0,0.0,0.0,639.0,556.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,10.0,0.0,0.0,0.0,639.0,556.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,1.0,362.0
Cenk Tosun,TUR,26,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,3.0,0.1,0.1,0.6,3.0,0.0,21.0,28.0,75.0,3.0,13.0,0.0,2.0,0.0,280.0,78.0,12.0,16.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.4,2.0,3.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,12.0,19.0,4.0,38.0,0.0,2.0,100.0,31.0,4.0,0.0,0.0,0.0,1.0,25.0,9.0,0,3,1,0,0.0,0.0,0,3.0,3.0,12.0,20.0,False,2017-2018,FW,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,0.1,0.1,0.6,3.0,0.0,21.0,28.0,75.0,3.0,13.0,0.0,2.0,0.0,280.0,78.0,12.0,16.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.4,2.0,3.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,12.0,19.0,4.0,38.0,0.0,2.0,100.0,31.0,4.0,0.0,0.0,0.0,1.0,25.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,20.0,1.0,1.3,1.6,1.0,1.0,362.0
Yannick Bolasie,COD,28,75.0,0,0,0,0,3,2,0,0,44.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,28.0,50.0,2.0,27.0,3.0,6.0,1.0,182.0,20.0,9.0,15.0,60.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,17.0,19.0,3.0,44.0,16.7,5.0,83.3,183.0,77.0,2.0,0.0,2.0,2.0,29.0,6.0,0,0,3,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2017-2018,LW,None,None,None,0.8333333333333334,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,33.6,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,52.8,1.2,0.0,1.2,0.12,0.12,0.0,3.5999999999999996,0.0,16.8,33.6,60.0,2.4,32.4,3.5999999999999996,7.199999999999999,1.2,218.39999999999998,24.0,10.799999999999999,18.0,72.0,6.0,9.6,75.0,0.0,2.4,0.0,0.0,1.2,1.2,0.0,0.0,33.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,1.2,10.799999999999999,20.4,22.8,3.5999999999999996,52.8,20.04,6.0,99.96,219.6,92.39999999999999,2.4,0.0,2.4,2.4,34.8,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,2.4,1.2,80.04,1.0,1.56,1.92,1.2,1.2,434.4
Ramiro Funes Mori,ARG,27,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,68.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2017-2018,CB,LW,None,None,0.16666666666666666,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,400.20000000000005,0.0,12.0,0.0,0.0,0.0,408.0,36.0,6.0,6.0,600.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,54.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,300.0,1.0,7.800000000000001,9.600000000000001,6.0,6.0,2172.0
Theo Walcott,ENG,29,90.0,0,0,0,0,1,0,0,0,25.0,1.0,1,0.0,0.1,0.1,0.2,2.0,0.0,12.0,16.0,75.0,1.0,21.0,0.0,2.0,0.0,165.0,26.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,13.0,2.0,25.0,0.0,2.0,100.0,76.0,31.0,0.0,0.0,3.0,0.0,19.0,7.0,0,0,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2017-2018,RW,FW,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,16.0,75.0,1.0,21.0,0.0,2.0,0.0,165.0,26.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,13.0,2.0,25.0,0.0,2.0,100.0,76.0,31.0,0.0,0.0,3.0,0.0,19.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.3,1.6,1.0,1.0,362.0
Wayne Rooney,ENG,32,86.0,0,0,0,0,2,0,0,0,60.0,3.0,0,2.0,0.1,0.1,0.1,3.0,0.0,39.0,49.0,79.6,2.0,26.0,0.0,2.0,0.0,704.0,184.0,20.0,22.0,90.9,11.0,12.0,91.7,6.0,12.0,50.0,0.2,1.0,5.0,1.0,0.0,44.0,5.0,2.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,34.0,21.0,0.0,60.0,0.0,2.0,100.0,61.0,15.0,1.0,0.0,2.0,0.0,38.0,1.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.9555555555555556,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,33.48837209302325,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,62.7906976744186,3.13953488372093,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.10465116279069768,3.13953488372093,0.0,40.81395348837209,51.27906976744186,83.30232558139534,2.093023255813953,27.209302325581394,0.0,2.093023255813953,0.0,736.7441860465116,192.5581395348837,20.930232558139533,23.023255813953487,95.12790697674419,11.511627906976743,12.55813953488372,95.96511627906976,6.27906976744186,12.55813953488372,52.325581395348834,0.20930232558139536,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,46.04651162790697,5.232558139534883,2.093023255813953,0.0,0.0,4.186046511627906,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,3.13953488372093,0.0,0.0,2.093023255813953,6.27906976744186,35.581395348837205,21.97674418604651,0.0,62.7906976744186,0.0,2.093023255813953,104.65116279069767,63.837209302325576,15.69767441860465,1.0465116279069766,0.0,2.093023255813953,0.0,39.76744186046511,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0,1.3604651162790697,1.6744186046511629,1.0465116279069766,1.0465116279069766,378.83720930232556
Nikola Vlasic,CRO,20,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.044444444444444446,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,45.0,0.0,22.5,2250.0,45.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,29.25,36.0,22.5,22.5,8145.0
Idrissa Gana Gueye,SEN,28,68.0,0,0,0,0,2,1,0,0,49.0,2.0,2,2.0,0.7,0.7,0.0,1.0,0.0,32.0,36.0,88.9,1.0,24.0,1.0,0.0,0.0,432.0,78.0,22.0,23.0,95.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,26.0,16.0,2.0,49.0,0.0,0.0,0.0,103.0,70.0,1.0,0.0,2.0,1.0,32.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.7555555555555555,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,37.05882352941177,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,64.8529411764706,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.926470588235294,0.926470588235294,0.0,1.3235294117647058,0.0,42.35294117647059,47.64705882352941,117.66176470588236,1.3235294117647058,31.764705882352942,1.3235294117647058,0.0,0.0,571.7647058823529,103.23529411764706,29.11764705882353,30.441176470588236,126.66176470588236,10.588235294117647,13.23529411764706,105.88235294117648,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,3.9705882352941178,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,2.6470588235294117,0.0,5.294117647058823,10.588235294117647,34.411764705882355,21.176470588235293,2.6470588235294117,64.8529411764706,0.0,0.0,0.0,136.3235294117647,92.64705882352942,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,42.35294117647059,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,1.7205882352941178,2.1176470588235294,1.3235294117647058,1.3235294117647058,479.11764705882354
