player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dwight McNeil,ENG,21,86.0,0,0,0,0,0,0,0,0,39.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,18.0,1.0,4.0,1.0,332.0,160.0,9.0,9.0,100.0,3.0,3.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,8.0,16.0,14.0,12.0,1.0,39.0,25.0,3.0,75.0,111.0,35.0,2.0,0.0,1.0,1.0,14.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Burnley,Leicester City,6,2021-2022,RM,LM,None,None,2021,0.9555555555555556,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81395348837209,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,16.744186046511626,26.162790697674417,66.9767441860465,1.0465116279069766,18.83720930232558,1.0465116279069766,4.186046511627906,1.0465116279069766,347.44186046511624,167.44186046511626,9.41860465116279,9.41860465116279,104.65116279069767,3.13953488372093,3.13953488372093,104.65116279069767,3.13953488372093,7.325581395348837,44.8953488372093,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,24.069767441860463,2.093023255813953,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,3.13953488372093,5.232558139534883,0.0,8.372093023255813,16.744186046511626,14.651162790697674,12.55813953488372,1.0465116279069766,40.81395348837209,26.162790697674417,3.13953488372093,78.48837209302326,116.16279069767441,36.627906976744185,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,14.651162790697674,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,9.41860465116279,0.0,1.0465116279069766,0.0,1.0,2.5116279069767438,0.5232558139534883,2.093023255813953,2.093023255813953,59.65116279069767
Aaron Lennon,ENG,34,4.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Burnley,Leicester City,6,2021-2022,LM,None,None,None,2021,0.044444444444444446,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,765.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,22.5,0.0,0.0,0.0,202.5,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,67.5,22.5,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,53.99999999999999,11.25,45.0,45.0,1282.5
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,18.0,0.0,1.0,0.0,549.0,259.0,16.0,18.0,88.9,11.0,14.0,78.6,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,31.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,26.0,28.0,8.0,1.0,61.0,0.0,1.0,100.0,59.0,8.0,0.0,0.0,2.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Burnley,Leicester City,6,2021-2022,LB,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,18.0,0.0,1.0,0.0,549.0,259.0,16.0,18.0,88.9,11.0,14.0,78.6,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,26.0,28.0,8.0,1.0,61.0,0.0,1.0,100.0,59.0,8.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.4,0.5,2.0,2.0,57.0
Ben Mee,ENG,32,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,12.0,0.0,0.0,0.0,469.0,240.0,4.0,4.0,100.0,12.0,14.0,85.7,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,21.0,15.0,1.0,1.0,37.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Burnley,Leicester City,6,2021-2022,CB,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,12.0,0.0,0.0,0.0,469.0,240.0,4.0,4.0,100.0,12.0,14.0,85.7,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,21.0,15.0,1.0,1.0,37.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.4,0.5,2.0,2.0,57.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,1,0,35.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,13.0,0.0,0.0,0.0,348.0,224.0,8.0,10.0,80.0,4.0,8.0,50.0,4.0,6.0,66.7,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,20.0,12.0,3.0,2.0,35.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,2.0,0.0,17.0,2.0,0,1,0,1,0.0,0.0,0,2.0,4.0,0.0,100.0,False,Burnley,Leicester City,6,2021-2022,CB,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,13.0,0.0,0.0,0.0,348.0,224.0,8.0,10.0,80.0,4.0,8.0,50.0,4.0,6.0,66.7,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,20.0,12.0,3.0,2.0,35.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.4,0.5,2.0,2.0,57.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,5.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,5.0,12.0,1.0,1.0,0.0,469.0,337.0,13.0,13.0,100.0,7.0,8.0,87.5,4.0,13.0,30.8,0.2,2.0,6.0,3.0,1.0,24.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,7.0,17.0,22.0,11.0,0.0,48.0,0.0,1.0,100.0,52.0,35.0,1.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Burnley,Leicester City,6,2021-2022,RB,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,5.0,12.0,1.0,1.0,0.0,469.0,337.0,13.0,13.0,100.0,7.0,8.0,87.5,4.0,13.0,30.8,0.2,2.0,6.0,3.0,1.0,24.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,7.0,17.0,22.0,11.0,0.0,48.0,0.0,1.0,100.0,52.0,35.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.4,0.5,2.0,2.0,57.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,0.0,12.0,0.0,0.0,0.0,505.0,450.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Leicester City,6,2021-2022,GK,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,0.0,12.0,0.0,0.0,0.0,505.0,450.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,0.5,2.0,2.0,57.0
Maxwel Cornet,CIV,25,70.0,0,0,0,0,2,0,0,0,15.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,6.0,100.0,0.0,9.0,1.0,0.0,0.0,51.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0,4.0,15.0,0.0,0.0,0.0,41.0,24.0,0.0,1.0,1.0,1.0,9.0,3.0,0,2,1,3,0.0,0.0,0,1.0,0.0,5.0,0.0,True,Burnley,Leicester City,22,2021-2022,FW,None,None,None,2021,0.7777777777777778,Burnley_Leicester_City,Burnley_Leicester_City_2021,Burnley,Leicester City,2021,22,Burnley,0.9,1.5,Leicester City,0.0,2.0,2022-03-01,Chris Kavanagh,Turf Moor,Tue,19:45,"17,825",292,Leicester City,Burnley,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2021,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,19.285714285714285,2.571428571428571,0.0,0.0,0.3857142857142857,0.3857142857142857,0.0,0.0,0.0,7.714285714285714,7.714285714285714,128.57142857142856,0.0,11.571428571428571,1.2857142857142856,0.0,0.0,65.57142857142857,2.571428571428571,3.857142857142857,3.857142857142857,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,3.857142857142857,11.571428571428571,5.142857142857142,19.285714285714285,0.0,0.0,0.0,52.714285714285715,30.857142857142858,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,11.571428571428571,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,6.428571428571429,0.0,1.0,1.1571428571428573,1.9285714285714286,0.0,2.571428571428571,375.42857142857144
Jay Rodriguez,ENG,32,20.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,87.0,20.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Burnley,Leicester City,22,2021-2022,FW,None,None,None,2021,0.2222222222222222,Burnley_Leicester_City,Burnley_Leicester_City_2021,Burnley,Leicester City,2021,22,Burnley,0.9,1.5,Leicester City,0.0,2.0,2022-03-01,Chris Kavanagh,Turf Moor,Tue,19:45,"17,825",292,Leicester City,Burnley,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2021,144.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,31.5,36.0,393.75,4.5,31.5,0.0,0.0,0.0,391.5,90.0,18.0,22.5,360.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,22.5,4.5,54.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4.5,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,4.050000000000001,6.75,0.0,9.0,1314.0
Wout Weghorst,NED,29,90.0,0,0,0,0,1,0,1,0,45.0,0.0,1,1.0,0.4,0.4,0.0,0.0,0.0,17.0,31.0,54.8,1.0,17.0,0.0,1.0,1.0,161.0,29.0,16.0,23.0,69.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,25.0,18.0,5.0,45.0,100.0,0.0,0.0,60.0,15.0,1.0,0.0,6.0,3.0,30.0,3.0,0,2,2,1,0.0,0.0,0,2.0,5.0,7.0,41.7,True,Burnley,Leicester City,22,2021-2022,FW,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Burnley,Leicester City,2021,22,Burnley,0.9,1.5,Leicester City,0.0,2.0,2022-03-01,Chris Kavanagh,Turf Moor,Tue,19:45,"17,825",292,Leicester City,Burnley,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,31.0,54.8,1.0,17.0,0.0,1.0,1.0,161.0,29.0,16.0,23.0,69.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,25.0,18.0,5.0,45.0,100.0,0.0,0.0,60.0,15.0,1.0,0.0,6.0,3.0,30.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,41.7,1.0,0.9,1.5,0.0,2.0,292.0
Dwight McNeil,ENG,22,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,3.0,0.0,0.0,0.2,2.0,0.0,18.0,32.0,56.3,4.0,26.0,7.0,11.0,8.0,368.0,174.0,5.0,8.0,62.5,9.0,13.0,69.2,4.0,7.0,57.1,0.4,1.0,1.0,2.0,0.0,29.0,3.0,2.0,1.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,7.0,21.0,20.0,4.0,45.0,72.7,3.0,27.3,279.0,129.0,3.0,2.0,3.0,1.0,26.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Burnley,Leicester City,22,2021-2022,LM,CM,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Burnley,Leicester City,2021,22,Burnley,0.9,1.5,Leicester City,0.0,2.0,2022-03-01,Chris Kavanagh,Turf Moor,Tue,19:45,"17,825",292,Leicester City,Burnley,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,18.0,32.0,56.3,4.0,26.0,7.0,11.0,8.0,368.0,174.0,5.0,8.0,62.5,9.0,13.0,69.2,4.0,7.0,57.1,0.4,1.0,1.0,2.0,0.0,29.0,3.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,7.0,21.0,20.0,4.0,45.0,72.7,3.0,27.3,279.0,129.0,3.0,2.0,3.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,2.0,292.0
Josh Brownhill,ENG,26,90.0,0,0,0,0,0,0,0,0,47.0,0.0,3,1.0,0.0,0.0,0.2,4.0,0.0,30.0,42.0,71.4,3.0,18.0,2.0,1.0,1.0,522.0,171.0,15.0,20.0,75.0,8.0,12.0,66.7,5.0,5.0,100.0,0.1,3.0,3.0,0.0,0.0,39.0,3.0,1.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,27.0,14.0,3.0,47.0,100.0,0.0,0.0,110.0,45.0,2.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,Burnley,Leicester City,22,2021-2022,CM,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Burnley,Leicester City,2021,22,Burnley,0.9,1.5,Leicester City,0.0,2.0,2022-03-01,Chris Kavanagh,Turf Moor,Tue,19:45,"17,825",292,Leicester City,Burnley,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,30.0,42.0,71.4,3.0,18.0,2.0,1.0,1.0,522.0,171.0,15.0,20.0,75.0,8.0,12.0,66.7,5.0,5.0,100.0,0.1,3.0,3.0,0.0,0.0,39.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,27.0,14.0,3.0,47.0,100.0,0.0,0.0,110.0,45.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.9,1.5,0.0,2.0,292.0
