player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubacar Kamara,FRA,23,90.0,0,0,0,0,0,0,0,0,48.0,3.0,2,4.0,0.0,0.0,0.1,2.0,1.0,28.0,30.0,93.3,5.0,25.0,2.0,2.0,2.0,477.0,206.0,14.0,14.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,4.0,5.0,4.0,0.0,3.0,22.0,24.0,2.0,0.0,48.0,100.0,0.0,0.0,145.0,81.0,0.0,0.0,1.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,4.0,0.0,0.0,0.1,2.0,1.0,28.0,30.0,93.3,5.0,25.0,2.0,2.0,2.0,477.0,206.0,14.0,14.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,4.0,5.0,4.0,0.0,3.0,22.0,24.0,2.0,0.0,48.0,100.0,0.0,0.0,145.0,81.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,3.2,2.0,4.0,247.0
Douglas Luiz,BRA,24,66.0,0,0,0,0,2,0,1,0,42.0,3.0,2,4.0,0.1,0.1,0.0,0.0,0.0,26.0,28.0,92.9,1.0,17.0,0.0,0.0,0.0,401.0,111.0,11.0,12.0,91.7,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,5.0,24.0,14.0,5.0,0.0,42.0,0.0,0.0,0.0,76.0,38.0,1.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.7333333333333333,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,32.72727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,57.27272727272727,4.090909090909091,2.7272727272727275,5.454545454545455,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,35.45454545454546,38.18181818181819,126.6818181818182,1.3636363636363638,23.181818181818183,0.0,0.0,0.0,546.8181818181819,151.36363636363637,15.000000000000002,16.363636363636363,125.04545454545456,16.363636363636363,16.363636363636363,136.36363636363637,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,1.3636363636363638,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,6.818181818181818,2.7272727272727275,0.0,6.818181818181818,32.72727272727273,19.090909090909093,6.818181818181818,0.0,57.27272727272727,0.0,0.0,0.0,103.63636363636364,51.81818181818182,1.3636363636363638,0.0,1.3636363636363638,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,0.6818181818181819,4.363636363636364,2.7272727272727275,5.454545454545455,336.81818181818187
Leander Dendoncker,BEL,27,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,89.0,16.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,0.26666666666666666,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,22.5,26.25,321.375,0.0,15.0,0.0,0.0,0.0,333.75,60.0,15.0,18.75,300.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,0.0,3.75,7.5,15.0,7.5,3.75,30.0,0.0,0.0,0.0,22.5,18.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,1.875,12.0,7.5,15.0,926.25
John McGinn,SCO,28,90.0,0,0,0,0,1,1,0,0,32.0,4.0,1,3.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,3.0,14.0,1.0,2.0,2.0,187.0,58.0,10.0,13.0,76.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,7.0,18.0,8.0,0.0,32.0,100.0,0.0,0.0,100.0,41.0,1.0,1.0,2.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,4.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,3.0,14.0,1.0,2.0,2.0,187.0,58.0,10.0,13.0,76.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,7.0,18.0,8.0,0.0,32.0,100.0,0.0,0.0,100.0,41.0,1.0,1.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,3.2,2.0,4.0,247.0
Alex Moreno,ESP,29,77.0,0,1,0,0,0,0,0,0,36.0,3.0,1,4.0,0.0,0.0,0.3,2.0,1.0,14.0,21.0,66.7,1.0,9.0,1.0,0.0,0.0,206.0,87.0,6.0,11.0,54.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,4.0,4.0,3.0,0.0,6.0,25.0,10.0,2.0,1.0,36.0,0.0,0.0,0.0,50.0,34.0,0.0,0.0,3.0,2.0,9.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.8555555555555555,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,33.896103896103895,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,42.07792207792208,3.5064935064935066,1.168831168831169,4.675324675324676,0.0,0.0,0.35064935064935066,2.337662337662338,1.168831168831169,16.363636363636363,24.545454545454547,77.96103896103897,1.168831168831169,10.51948051948052,1.168831168831169,0.0,0.0,240.7792207792208,101.6883116883117,7.012987012987013,12.857142857142858,63.701298701298704,7.012987012987013,7.012987012987013,116.88311688311688,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,17.532467532467532,7.012987012987013,0.0,0.0,0.0,1.168831168831169,7.012987012987013,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,0.0,3.5064935064935066,7.012987012987013,58.44155844155844,3.5064935064935066,0.0,4.675324675324676,4.675324675324676,3.5064935064935066,0.0,7.012987012987013,29.22077922077922,11.688311688311689,2.337662337662338,1.168831168831169,42.07792207792208,0.0,0.0,0.0,58.44155844155844,39.740259740259745,0.0,0.0,3.5064935064935066,2.337662337662338,10.51948051948052,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,0.5844155844155845,3.7402597402597406,2.337662337662338,4.675324675324676,288.7012987012987
Lucas Digne,FRA,29,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,86.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.14444444444444443,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,6.923076923076923,0.0,0.0,0.0,595.3846153846155,173.0769230769231,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,0.0,0.0,0.0,6.923076923076923,13.846153846153847,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,0.0,34.61538461538462,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.4615384615384617,22.153846153846157,13.846153846153847,27.692307692307693,1710.0000000000002
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,21.0,1.0,1.0,1.0,500.0,193.0,8.0,10.0,80.0,15.0,16.0,93.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,7.0,24.0,15.0,0.0,0.0,39.0,100.0,0.0,0.0,75.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,21.0,1.0,1.0,1.0,500.0,193.0,8.0,10.0,80.0,15.0,16.0,93.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,7.0,24.0,15.0,0.0,0.0,39.0,100.0,0.0,0.0,75.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.5,3.2,2.0,4.0,247.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,23.0,0.0,1.0,1.0,469.0,97.0,7.0,7.0,100.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,13.0,24.0,13.0,1.0,1.0,38.0,100.0,0.0,0.0,93.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,23.0,0.0,1.0,1.0,469.0,97.0,7.0,7.0,100.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,13.0,24.0,13.0,1.0,1.0,38.0,100.0,0.0,0.0,93.0,30.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,0.5,3.2,2.0,4.0,247.0
Matty Cash,POL,25,90.0,0,1,0,0,0,0,0,0,46.0,1.0,3,0.0,0.0,0.0,0.1,2.0,2.0,24.0,34.0,70.6,2.0,23.0,1.0,1.0,0.0,436.0,134.0,8.0,10.0,80.0,14.0,15.0,93.3,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,27.0,16.0,4.0,0.0,46.0,0.0,1.0,100.0,115.0,42.0,2.0,0.0,2.0,1.0,22.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,2.0,24.0,34.0,70.6,2.0,23.0,1.0,1.0,0.0,436.0,134.0,8.0,10.0,80.0,14.0,15.0,93.3,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,27.0,16.0,4.0,0.0,46.0,0.0,1.0,100.0,115.0,42.0,2.0,0.0,2.0,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,3.2,2.0,4.0,247.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,1,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,48.8,0.0,28.0,0.0,0.0,0.0,815.0,694.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,34.0,35.3,0.0,0.0,1.0,0.0,0.0,29.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,209.0,129.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,1,0.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,48.8,0.0,28.0,0.0,0.0,0.0,815.0,694.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,34.0,35.3,0.0,0.0,1.0,0.0,0.0,29.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,209.0,129.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.5,3.2,2.0,4.0,247.0
Eddie Nketiah,ENG,23,90.0,0,0,0,0,5,0,0,0,25.0,1.0,0,1.0,1.1,1.1,0.3,4.0,0.0,11.0,14.0,78.6,0.0,10.0,2.0,1.0,1.0,149.0,15.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,17.0,11.0,25.0,100.0,0.0,0.0,39.0,19.0,0.0,2.0,2.0,0.0,15.0,4.0,0,1,4,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2022-2023,FW,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.1,1.1,0.3,4.0,0.0,11.0,14.0,78.6,0.0,10.0,2.0,1.0,1.0,149.0,15.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,17.0,11.0,25.0,100.0,0.0,0.0,39.0,19.0,0.0,2.0,2.0,0.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.5,3.2,2.0,4.0,247.0
Leandro Trossard,BEL,28,67.0,0,0,0,0,0,0,0,0,37.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,6.0,24.0,7.0,1.0,1.0,459.0,163.0,12.0,15.0,80.0,7.0,10.0,70.0,4.0,4.0,100.0,0.1,1.0,4.0,4.0,2.0,29.0,2.0,0.0,0.0,2.0,5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,28.0,2.0,37.0,100.0,0.0,0.0,238.0,152.0,3.0,0.0,1.0,2.0,29.0,11.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.7444444444444445,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2022,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701492537313435,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,0.0,32.23880597014925,41.64179104477612,103.97014925373135,8.059701492537313,32.23880597014925,9.402985074626866,1.3432835820895521,1.3432835820895521,616.5671641791045,218.955223880597,16.119402985074625,20.149253731343283,107.46268656716417,9.402985074626866,13.432835820895521,94.02985074626865,5.3731343283582085,5.3731343283582085,134.32835820895522,0.13432835820895522,1.3432835820895521,5.3731343283582085,5.3731343283582085,2.6865671641791042,38.95522388059701,2.6865671641791042,0.0,0.0,2.6865671641791042,6.716417910447761,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,8.059701492537313,37.61194029850746,2.6865671641791042,49.701492537313435,134.32835820895522,0.0,0.0,319.7014925373134,204.17910447761193,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,38.95522388059701,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,0.6716417910447761,4.298507462686567,2.6865671641791042,5.3731343283582085,331.7910447761194
