player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabinho,BRA,27,90.0,0,0,0,0,0,0,1,0,98.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,95.5,3.0,51.0,2.0,0.0,0.0,1595.0,455.0,29.0,30.0,96.7,51.0,52.0,98.1,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,10.0,38.0,60.0,0.0,0.0,98.0,0.0,0.0,0.0,267.0,190.0,0.0,0.0,0.0,0.0,78.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,2020-2021,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,95.5,3.0,51.0,2.0,0.0,0.0,1595.0,455.0,29.0,30.0,96.7,51.0,52.0,98.1,5.0,6.0,83.3,0.0,0.0,6.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,10.0,38.0,60.0,0.0,0.0,98.0,0.0,0.0,0.0,267.0,190.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,0.5,1.4,0.0,0.0,169.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,0,0,1,0,96.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,75.0,89.0,84.3,3.0,50.0,0.0,0.0,0.0,1540.0,442.0,16.0,19.0,84.2,50.0,56.0,89.3,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,34.0,57.0,5.0,2.0,96.0,0.0,0.0,0.0,201.0,93.0,0.0,0.0,0.0,0.0,69.0,0.0,0,3,1,0,0.0,0.0,0,2.0,8.0,2.0,80.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,89.0,84.3,3.0,50.0,0.0,0.0,0.0,1540.0,442.0,16.0,19.0,84.2,50.0,56.0,89.3,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,34.0,57.0,5.0,2.0,96.0,0.0,0.0,0.0,201.0,93.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,80.0,1.0,0.5,1.4,0.0,0.0,169.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,1,0,0,0,99.0,1.0,3,0.0,0.0,0.0,0.1,1.0,0.0,62.0,88.0,70.5,6.0,39.0,3.0,1.0,0.0,1268.0,520.0,21.0,26.0,80.8,31.0,40.0,77.5,9.0,20.0,45.0,0.2,1.0,6.0,2.0,0.0,67.0,20.0,3.0,1.0,1.0,13,11.0,6.0,1.0,5.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,24.0,39.0,36.0,3.0,99.0,0.0,1.0,100.0,166.0,107.0,4.0,1.0,2.0,1.0,57.0,9.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,62.0,88.0,70.5,6.0,39.0,3.0,1.0,0.0,1268.0,520.0,21.0,26.0,80.8,31.0,40.0,77.5,9.0,20.0,45.0,0.2,1.0,6.0,2.0,0.0,67.0,20.0,3.0,1.0,1.0,13.0,11.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,24.0,39.0,36.0,3.0,99.0,0.0,1.0,100.0,166.0,107.0,4.0,1.0,2.0,1.0,57.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.4,0.0,0.0,169.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,10.0,0.0,0.0,0.0,583.0,379.0,2.0,2.0,100.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,10.0,0.0,0.0,0.0,583.0,379.0,2.0,2.0,100.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.4,0.0,0.0,169.0
Diogo Jota,POR,24,57.0,0,0,0,0,4,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,37.0,67.6,3.0,28.0,2.0,2.0,1.0,274.0,52.0,20.0,24.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,32.0,5.0,48.0,50.0,1.0,50.0,122.0,57.0,4.0,1.0,2.0,0.0,40.0,13.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.6333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,37.89473684210527,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,0.0,0.0,75.78947368421053,1.5789473684210527,0.0,1.5789473684210527,0.9473684210526316,0.9473684210526316,0.15789473684210528,6.315789473684211,0.0,39.473684210526315,58.42105263157895,106.73684210526315,4.736842105263158,44.21052631578947,3.1578947368421053,3.1578947368421053,1.5789473684210527,432.63157894736844,82.10526315789474,31.578947368421055,37.89473684210527,131.5263157894737,6.315789473684211,11.052631578947368,90.15789473684211,0.0,1.5789473684210527,0.0,0.15789473684210528,1.5789473684210527,4.736842105263158,1.5789473684210527,0.0,58.42105263157895,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,23.68421052631579,50.526315789473685,7.894736842105264,75.78947368421053,78.94736842105263,1.5789473684210527,78.94736842105263,192.63157894736844,90.0,6.315789473684211,1.5789473684210527,3.1578947368421053,0.0,63.15789473684211,20.526315789473685,0.0,4.736842105263158,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,3.7894736842105265,1.5789473684210527,1.5789473684210527,1.5789473684210527,585.7894736842105
James Milner,ENG,35,33.0,0,0,0,0,2,1,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,3.0,20.0,0.0,0.0,0.0,419.0,118.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,27.0,8.0,2.0,38.0,0.0,0.0,0.0,90.0,23.0,0.0,0.0,0.0,0.0,28.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.36666666666666664,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,95.45454545454547,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,103.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,76.36363636363637,87.27272727272728,238.63636363636365,8.181818181818182,54.54545454545455,0.0,0.0,0.0,1142.7272727272727,321.8181818181818,43.63636363636364,51.81818181818182,229.63636363636365,24.545454545454547,27.272727272727273,245.45454545454547,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,81.81818181818183,5.454545454545455,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,10.90909090909091,73.63636363636364,21.81818181818182,5.454545454545455,103.63636363636364,0.0,0.0,0.0,245.45454545454547,62.727272727272734,0.0,0.0,0.0,0.0,76.36363636363637,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,6.545454545454546,2.7272727272727275,2.7272727272727275,2.7272727272727275,1011.8181818181819
Roberto Firmino,BRA,29,90.0,0,0,0,0,3,3,0,0,73.0,2.0,0,3.0,0.5,0.5,0.5,2.0,0.0,49.0,59.0,83.1,5.0,36.0,1.0,6.0,3.0,619.0,163.0,31.0,34.0,91.2,13.0,17.0,76.5,2.0,3.0,66.7,0.1,2.0,5.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,38.0,31.0,2.0,73.0,50.0,3.0,50.0,194.0,85.0,2.0,0.0,2.0,2.0,60.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,73.0,2.0,0.0,3.0,0.5,0.5,0.5,2.0,0.0,49.0,59.0,83.1,5.0,36.0,1.0,6.0,3.0,619.0,163.0,31.0,34.0,91.2,13.0,17.0,76.5,2.0,3.0,66.7,0.1,2.0,5.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,38.0,31.0,2.0,73.0,50.0,3.0,50.0,194.0,85.0,2.0,0.0,2.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,371.0
Sadio Mane,SEN,29,90.0,0,0,0,0,6,1,0,0,62.0,0.0,0,2.0,0.5,0.5,0.4,7.0,0.0,37.0,46.0,80.4,5.0,36.0,7.0,5.0,2.0,557.0,153.0,22.0,27.0,81.5,13.0,15.0,86.7,2.0,2.0,100.0,0.2,3.0,4.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,38.0,11.0,62.0,40.0,2.0,40.0,254.0,119.0,2.0,3.0,2.0,1.0,52.0,16.0,0,2,0,1,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2020-2021,LM,FW,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,29.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,62.0,0.0,0.0,2.0,0.5,0.5,0.4,7.0,0.0,37.0,46.0,80.4,5.0,36.0,7.0,5.0,2.0,557.0,153.0,22.0,27.0,81.5,13.0,15.0,86.7,2.0,2.0,100.0,0.2,3.0,4.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,38.0,11.0,62.0,40.0,2.0,40.0,254.0,119.0,2.0,3.0,2.0,1.0,52.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.4,1.0,1.0,1.0,371.0
Thiago Alcantara,ESP,30,76.0,0,0,0,0,0,0,0,0,110.0,6.0,0,0.0,0.0,0.0,0.0,5.0,0.0,91.0,101.0,90.1,15.0,73.0,2.0,2.0,1.0,1619.0,539.0,39.0,41.0,95.1,41.0,45.0,91.1,8.0,11.0,72.7,0.1,2.0,20.0,1.0,0.0,101.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4.0,2.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,80.0,19.0,0.0,110.0,50.0,1.0,50.0,424.0,253.0,5.0,0.0,1.0,0.0,97.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.8444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26315789473685,7.105263157894737,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,107.76315789473684,119.60526315789474,106.69736842105263,17.763157894736842,86.44736842105263,2.3684210526315788,2.3684210526315788,1.1842105263157894,1917.2368421052631,638.2894736842105,46.18421052631579,48.55263157894737,112.61842105263158,48.55263157894737,53.28947368421053,107.88157894736841,9.473684210526315,13.026315789473685,86.0921052631579,0.11842105263157895,2.3684210526315788,23.68421052631579,1.1842105263157894,0.0,119.60526315789474,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,2.3684210526315788,3.5526315789473686,7.105263157894737,59.21052631578947,3.5526315789473686,0.0,0.0,7.105263157894737,0.0,0.0,1.1842105263157894,13.026315789473685,94.73684210526316,22.5,0.0,130.26315789473685,59.21052631578947,1.1842105263157894,59.21052631578947,502.10526315789474,299.60526315789474,5.921052631578948,0.0,1.1842105263157894,0.0,114.86842105263158,3.5526315789473686,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,2.8421052631578947,1.1842105263157894,1.1842105263157894,1.1842105263157894,439.3421052631579
Curtis Jones,ENG,20,14.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,9.0,1.0,0.0,0.0,175.0,29.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,66.0,36.0,2.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.15555555555555556,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,70.71428571428571,77.14285714285714,589.5,0.0,57.857142857142854,6.428571428571429,0.0,0.0,1125.0,186.42857142857142,38.57142857142857,38.57142857142857,642.8571428571429,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,45.0,32.14285714285714,0.0,83.57142857142857,0.0,0.0,0.0,424.2857142857143,231.42857142857142,12.857142857142858,0.0,6.428571428571429,0.0,70.71428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,15.428571428571427,6.428571428571429,6.428571428571429,6.428571428571429,2385.0
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,0,0,0,0,99.0,0.0,3,0.0,0.0,0.0,0.0,1.0,1.0,93.0,95.0,97.9,7.0,71.0,2.0,1.0,1.0,1516.0,276.0,47.0,47.0,100.0,40.0,41.0,97.6,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,74.0,14.0,0.0,99.0,100.0,0.0,0.0,392.0,216.0,2.0,0.0,1.0,0.0,87.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,95.0,97.9,7.0,71.0,2.0,1.0,1.0,1516.0,276.0,47.0,47.0,100.0,40.0,41.0,97.6,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,74.0,14.0,0.0,99.0,100.0,0.0,0.0,392.0,216.0,2.0,0.0,1.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,371.0
Mohamed Salah,EGY,28,90.0,1,0,0,0,3,2,0,0,54.0,0.0,0,1.0,0.7,0.7,0.3,5.0,0.0,35.0,43.0,81.4,6.0,33.0,3.0,2.0,0.0,404.0,116.0,22.0,22.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.4,3.0,1.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,38.0,10.0,54.0,0.0,2.0,100.0,132.0,63.0,1.0,3.0,3.0,2.0,46.0,12.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,2.4,1.0,1.0,1.0,2021-04-24,Andre Marriner,Anfield,Sat,12:30,0,371,draw,draw,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.7,0.7,0.3,5.0,0.0,35.0,43.0,81.4,6.0,33.0,3.0,2.0,0.0,404.0,116.0,22.0,22.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.4,3.0,1.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,38.0,10.0,54.0,0.0,2.0,100.0,132.0,63.0,1.0,3.0,3.0,2.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,371.0
