player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,38.0,0.0,0.0,0.0,894.0,329.0,25.0,29.0,86.2,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,30.0,34.0,1.0,0.0,65.0,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,3,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Arsenal,Newcastle Utd,19,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,38.0,0.0,0.0,0.0,894.0,329.0,25.0,29.0,86.2,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,30.0,34.0,1.0,0.0,65.0,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.1,1.0,0.0,0.0,186.0
Ben White,ENG,25,75.0,0,0,0,0,0,0,0,0,51.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,5.0,16.0,0.0,0.0,0.0,572.0,228.0,11.0,12.0,91.7,17.0,18.0,94.4,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,7.0,3.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,24.0,12.0,0.0,51.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,2.0,1.0,24.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Arsenal,Newcastle Utd,19,2022-2023,RB,None,None,None,2022,0.8333333333333334,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,6.0,1.2,1.2,0.0,0.0,0.0,2.4,0.0,36.0,44.4,97.32,6.0,19.2,0.0,0.0,0.0,686.4,273.59999999999997,13.2,14.399999999999999,110.03999999999999,20.4,21.599999999999998,113.28,2.4,4.8,60.0,0.0,1.2,3.5999999999999996,0.0,0.0,36.0,8.4,3.5999999999999996,0.0,1.2,1.2,4.8,0.0,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,3.5999999999999996,2.4,0.0,6.0,6.0,120.0,0.0,0.0,1.2,7.199999999999999,3.5999999999999996,0.0,2.4,18.0,28.799999999999997,14.399999999999999,0.0,61.199999999999996,0.0,0.0,0.0,49.199999999999996,15.6,1.2,0.0,2.4,1.2,28.799999999999997,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,1.2,2.4,39.959999999999994,1.0,1.32,1.2,0.0,0.0,223.2
Takehiro Tomiyasu,JPN,24,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,1.0,9.0,0.0,0.0,0.0,146.0,18.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,65.0,54.0,2.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Arsenal,Newcastle Utd,19,2022-2023,RB,None,None,None,2022,0.16666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,66.0,66.0,600.0,6.0,54.0,0.0,0.0,0.0,876.0,108.0,24.0,24.0,600.0,30.0,30.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,12.0,24.0,42.0,0.0,72.0,0.0,0.0,0.0,390.0,324.0,12.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,6.6000000000000005,6.0,0.0,0.0,1116.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,427.0,287.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,19,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,12.0,0.0,0.0,0.0,427.0,287.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Callum Wilson,ENG,30,67.0,0,0,0,0,2,1,1,0,13.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,5.0,60.0,1.0,13.0,1.0,1.0,0.0,35.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,66.0,33.0,2.0,0.0,2.0,2.0,12.0,4.0,0,2,3,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,FW,None,None,None,2022,0.7444444444444445,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,40.298507462686565,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,17.46268656716418,1.3432835820895521,0.0,0.0,0.26865671641791045,0.26865671641791045,0.0,1.3432835820895521,0.0,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,17.46268656716418,1.3432835820895521,1.3432835820895521,0.0,47.014925373134325,16.119402985074625,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,9.402985074626866,6.716417910447761,2.6865671641791042,17.46268656716418,0.0,0.0,0.0,88.65671641791045,44.32835820895522,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,16.119402985074625,5.3731343283582085,0.0,2.6865671641791042,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,1.4776119402985075,1.3432835820895521,0.0,0.0,249.8507462686567
Chris Wood,NZL,31,23.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,1,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Newcastle Utd,Arsenal,19,2022-2023,FW,None,None,None,2022,0.25555555555555554,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,15.65217391304348,97.82608695652175,0.0,3.91304347826087,0.0,0.0,0.0,54.78260869565218,0.0,3.91304347826087,15.65217391304348,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,7.82608695652174,7.82608695652174,7.82608695652174,7.82608695652174,23.47826086956522,0.0,0.0,0.0,31.30434782608696,23.47826086956522,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,11.73913043478261,7.82608695652174,234.7826086956522,1.0,4.304347826086957,3.91304347826087,0.0,0.0,727.8260869565217
Joelinton,BRA,26,90.0,0,0,0,0,1,0,1,0,50.0,5.0,2,3.0,0.5,0.5,0.0,2.0,0.0,20.0,28.0,71.4,4.0,20.0,4.0,3.0,0.0,257.0,90.0,12.0,16.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,3.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,12.0,20.0,19.0,4.0,50.0,0.0,3.0,100.0,117.0,27.0,0.0,0.0,3.0,0.0,22.0,3.0,0,3,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Newcastle Utd,Arsenal,19,2022-2023,LW,LM,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,5.0,2.0,3.0,0.5,0.5,0.0,2.0,0.0,20.0,28.0,71.4,4.0,20.0,4.0,3.0,0.0,257.0,90.0,12.0,16.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,12.0,20.0,19.0,4.0,50.0,0.0,3.0,100.0,117.0,27.0,0.0,0.0,3.0,0.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.1,1.0,0.0,0.0,186.0
Miguel Almiron,PAR,28,67.0,0,0,0,0,0,0,1,0,25.0,5.0,0,2.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,1.0,14.0,1.0,1.0,0.0,197.0,34.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.4,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,7.0,12.0,3.0,25.0,0.0,0.0,0.0,88.0,10.0,1.0,1.0,0.0,1.0,17.0,4.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,RW,None,None,None,2022,0.7444444444444445,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,33.582089552238806,6.716417910447761,0.0,2.6865671641791042,0.0,0.0,0.26865671641791045,2.6865671641791042,0.0,17.46268656716418,22.83582089552239,102.76119402985074,1.3432835820895521,18.80597014925373,1.3432835820895521,1.3432835820895521,0.0,264.6268656716418,45.67164179104478,9.402985074626866,9.402985074626866,134.32835820895522,5.3731343283582085,5.3731343283582085,134.32835820895522,1.3432835820895521,4.029850746268656,44.731343283582085,0.5373134328358209,1.3432835820895521,0.0,0.0,0.0,22.83582089552239,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,5.3731343283582085,2.6865671641791042,4.029850746268656,0.0,5.3731343283582085,5.3731343283582085,134.32835820895522,0.0,0.0,2.6865671641791042,6.716417910447761,0.0,0.0,0.0,8.059701492537313,9.402985074626866,16.119402985074625,4.029850746268656,33.582089552238806,0.0,0.0,0.0,118.2089552238806,13.432835820895521,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,22.83582089552239,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,1.4776119402985075,1.3432835820895521,0.0,0.0,249.8507462686567
Jacob Murphy,ENG,27,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,99.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,48.0,31.0,1.0,1.0,0.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,RW,None,None,None,2022,0.25555555555555554,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,23.47826086956522,261.00000000000006,0.0,15.65217391304348,3.91304347826087,0.0,0.0,387.3913043478261,0.0,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,7.82608695652174,7.82608695652174,19.565217391304348,3.91304347826087,35.21739130434783,0.0,0.0,0.0,187.82608695652175,121.30434782608697,3.91304347826087,3.91304347826087,0.0,3.91304347826087,19.565217391304348,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,4.304347826086957,3.91304347826087,0.0,0.0,727.8260869565217
Joe Willock,ENG,23,86.0,0,0,0,0,0,0,0,0,35.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,17.0,4.0,6.0,2.0,219.0,26.0,10.0,10.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,11.0,19.0,7.0,1.0,35.0,33.3,3.0,50.0,171.0,105.0,2.0,1.0,1.0,1.0,17.0,3.0,0,3,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,19,2022-2023,LM,None,None,None,2022,0.9555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627906976744185,1.0465116279069766,0.0,6.27906976744186,0.0,0.0,0.0,0.0,0.0,16.744186046511626,19.883720930232556,88.11627906976744,2.093023255813953,17.790697674418603,4.186046511627906,6.27906976744186,2.093023255813953,229.1860465116279,27.209302325581394,10.465116279069766,10.465116279069766,104.65116279069767,4.186046511627906,4.186046511627906,104.65116279069767,1.0465116279069766,2.093023255813953,52.325581395348834,0.0,0.0,1.0465116279069766,0.0,0.0,18.83720930232558,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,4.186046511627906,1.0465116279069766,1.0465116279069766,0.0,4.186046511627906,11.511627906976743,19.883720930232556,7.325581395348837,1.0465116279069766,36.627906976744185,34.848837209302324,3.13953488372093,52.325581395348834,178.953488372093,109.88372093023256,2.093023255813953,1.0465116279069766,1.0465116279069766,1.0465116279069766,17.790697674418603,3.13953488372093,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,0.0,104.65116279069767,1.0,1.1511627906976745,1.0465116279069766,0.0,0.0,194.65116279069767
Allan Saint-Maximin,FRA,25,4.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,19,2022-2023,LW,None,None,None,2022,0.044444444444444446,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,112.5,67.5,0.0,0.0,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,22.5,0.0,0.0,4185.0
