player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,257.0,119.0,4.0,6.0,66.7,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,13.0,27.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,257.0,119.0,4.0,6.0,66.7,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,13.0,27.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.9,0.5,4.0,0.0,201.0
Federico Fernandez,ARG,29,90.0,0,0,0,0,0,0,0,0,27.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,9.0,0.0,0.0,0.0,280.0,215.0,2.0,2.0,100.0,5.0,7.0,71.4,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,16.0,11.0,1.0,1.0,27.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,9.0,0.0,0.0,0.0,280.0,215.0,2.0,2.0,100.0,5.0,7.0,71.4,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,16.0,11.0,1.0,1.0,27.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.9,0.5,4.0,0.0,201.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,34.0,58.8,1.0,20.0,2.0,1.0,1.0,303.0,121.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,6.0,16.7,0.2,1.0,0.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,9.0,19.0,14.0,16.0,0.0,48.0,100.0,0.0,0.0,94.0,56.0,2.0,0.0,0.0,1.0,20.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,34.0,58.8,1.0,20.0,2.0,1.0,1.0,303.0,121.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,6.0,16.7,0.2,1.0,0.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,9.0,19.0,14.0,16.0,0.0,48.0,100.0,0.0,0.0,94.0,56.0,2.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,19.0,0.0,0.0,0.0,823.0,651.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,28.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,148.0,106.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,19.0,0.0,0.0,0.0,823.0,651.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,28.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,148.0,106.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Salomon Rondon,VEN,29,90.0,1,0,0,0,6,3,0,0,44.0,0.0,0,0.0,1.0,1.0,0.0,3.0,1.0,18.0,27.0,66.7,2.0,18.0,2.0,0.0,0.0,279.0,55.0,10.0,16.0,62.5,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,5.0,44.0,0.0,0.0,0.0,63.0,20.0,1.0,1.0,6.0,1.0,34.0,5.0,0,1,0,2,0.0,0.0,0,3.0,8.0,18.0,30.8,True,2018-2019,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,29.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,18.0,27.0,66.7,2.0,18.0,2.0,0.0,0.0,279.0,55.0,10.0,16.0,62.5,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,5.0,44.0,0.0,0.0,0.0,63.0,20.0,1.0,1.0,6.0,1.0,34.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,18.0,30.8,1.0,1.4,1.2,2.0,3.0,409.0
Christian Atsu,GHA,27,90.0,1,0,0,0,2,1,0,0,28.0,0.0,0,1.0,0.8,0.8,0.1,5.0,1.0,16.0,22.0,72.7,2.0,15.0,2.0,1.0,1.0,160.0,18.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.1,3.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,15.0,5.0,28.0,100.0,0.0,0.0,116.0,55.0,1.0,1.0,0.0,1.0,15.0,3.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.8,0.8,0.1,5.0,1.0,16.0,22.0,72.7,2.0,15.0,2.0,1.0,1.0,160.0,18.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.1,3.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,15.0,5.0,28.0,100.0,0.0,0.0,116.0,55.0,1.0,1.0,0.0,1.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,1.2,2.0,3.0,409.0
Ki Sung-yueng,KOR,30,90.0,0,0,0,0,1,1,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,16.0,1.0,1.0,1.0,420.0,97.0,12.0,15.0,80.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,28.0,5.0,0.0,41.0,100.0,0.0,0.0,131.0,50.0,0.0,0.0,0.0,1.0,21.0,1.0,0,2,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,16.0,1.0,1.0,1.0,420.0,97.0,12.0,15.0,80.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,28.0,5.0,0.0,41.0,100.0,0.0,0.0,131.0,50.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.4,1.2,2.0,3.0,409.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,0,0,0,0,40.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,1.0,10.0,1.0,1.0,1.0,360.0,93.0,11.0,12.0,91.7,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,12.0,22.0,6.0,1.0,40.0,100.0,0.0,0.0,32.0,18.0,0.0,1.0,1.0,2.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,1.0,10.0,1.0,1.0,1.0,360.0,93.0,11.0,12.0,91.7,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,12.0,22.0,6.0,1.0,40.0,100.0,0.0,0.0,32.0,18.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.2,2.0,3.0,409.0
Ayoze Perez,ESP,25,90.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,0.0,11.0,1.0,2.0,0.0,107.0,4.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,4.0,26.0,0.0,2.0,100.0,59.0,31.0,2.0,0.0,3.0,3.0,18.0,2.0,0,1,0,1,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2018-2019,RM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,0.0,11.0,1.0,2.0,0.0,107.0,4.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,4.0,26.0,0.0,2.0,100.0,59.0,31.0,2.0,0.0,3.0,3.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.4,1.2,2.0,3.0,409.0
Matt Ritchie,SCO,29,90.0,0,0,0,0,2,0,0,0,69.0,5.0,4,1.0,0.1,0.1,0.9,7.0,0.0,37.0,51.0,72.5,2.0,24.0,0.0,0.0,0.0,658.0,348.0,17.0,20.0,85.0,10.0,12.0,83.3,6.0,12.0,50.0,0.1,4.0,2.0,5.0,4.0,37.0,13.0,0.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,9.0,3.0,0.0,3.0,19.0,31.0,19.0,1.0,69.0,0.0,0.0,0.0,98.0,28.0,0.0,0.0,1.0,1.0,28.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2018-2019,LB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,5.0,4.0,1.0,0.1,0.1,0.9,7.0,0.0,37.0,51.0,72.5,2.0,24.0,0.0,0.0,0.0,658.0,348.0,17.0,20.0,85.0,10.0,12.0,83.3,6.0,12.0,50.0,0.1,4.0,2.0,5.0,4.0,37.0,13.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,9.0,3.0,0.0,3.0,19.0,31.0,19.0,1.0,69.0,0.0,0.0,0.0,98.0,28.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.4,1.2,2.0,3.0,409.0
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,51.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,2.0,15.0,0.0,0.0,0.0,577.0,385.0,9.0,15.0,60.0,9.0,14.0,64.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,5.0,30.0,18.0,3.0,0.0,51.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,2.0,15.0,0.0,0.0,0.0,577.0,385.0,9.0,15.0,60.0,9.0,14.0,64.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,5.0,30.0,18.0,3.0,0.0,51.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.4,1.2,2.0,3.0,409.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,15.0,0.0,0.0,0.0,393.0,87.0,6.0,7.0,85.7,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,26.0,11.0,2.0,1.0,39.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,15.0,0.0,0.0,0.0,393.0,87.0,6.0,7.0,85.7,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,26.0,11.0,2.0,1.0,39.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.4,1.2,2.0,3.0,409.0
Fabian Schar,SUI,27,89.0,0,0,0,0,0,0,1,0,37.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,2.0,17.0,1.0,1.0,0.0,392.0,231.0,6.0,9.0,66.7,3.0,3.0,100.0,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,19.0,19.0,1.0,0.0,37.0,0.0,1.0,100.0,101.0,72.0,1.0,0.0,2.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.9888888888888889,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,1.4,1.2,2.0,3.0,2019-05-04,Andre Marriner,St. James' Park,Sat,19:45,"52,206",409,Liverpool,Newcastle Utd,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,37.41573033707865,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,14.157303370786517,24.269662921348313,58.955056179775276,2.0224719101123596,17.191011235955056,1.0112359550561798,1.0112359550561798,0.0,396.40449438202245,233.59550561797752,6.067415730337078,9.101123595505618,67.4494382022472,3.033707865168539,3.033707865168539,101.12359550561797,5.056179775280898,12.134831460674157,42.1685393258427,0.0,0.0,5.056179775280898,0.0,0.0,24.269662921348313,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,3.033707865168539,5.056179775280898,0.0,7.078651685393258,19.213483146067414,19.213483146067414,1.0112359550561798,0.0,37.41573033707865,0.0,1.0112359550561798,101.12359550561797,102.13483146067415,72.80898876404494,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,19.213483146067414,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.4157303370786516,1.2134831460674156,2.0224719101123596,3.033707865168539,413.5955056179775
