player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bobby Reid,JAM,29,86.0,0,0,0,0,1,1,0,0,34.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,23.0,60.9,2.0,20.0,1.0,0.0,0.0,175.0,47.0,7.0,10.0,70.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,8.0,10.0,16.0,1.0,34.0,0.0,0.0,0.0,110.0,50.0,1.0,1.0,4.0,1.0,24.0,8.0,0,2,2,1,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Fulham,Tottenham,21,2022-2023,RW,RB,None,None,2022,0.9555555555555556,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,30.348837209302324,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,35.581395348837205,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,14.651162790697674,24.069767441860463,63.73255813953488,2.093023255813953,20.930232558139533,1.0465116279069766,0.0,0.0,183.13953488372093,49.18604651162791,7.325581395348837,10.465116279069766,73.25581395348837,5.232558139534883,11.511627906976743,47.61627906976744,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,21.97674418604651,2.093023255813953,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,0.0,2.093023255813953,2.093023255813953,0.0,4.186046511627906,8.372093023255813,10.465116279069766,16.744186046511626,1.0465116279069766,35.581395348837205,0.0,0.0,0.0,115.11627906976743,52.325581395348834,1.0465116279069766,1.0465116279069766,4.186046511627906,1.0465116279069766,25.11627906976744,8.372093023255813,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,4.186046511627906,0.0,1.0,1.0465116279069766,0.9418604651162791,0.0,1.0465116279069766,229.1860465116279
Harry Wilson,WAL,25,4.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,2.0,1.0,97.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,50.0,1.0,50.0,31.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Fulham,Tottenham,21,2022-2023,RB,None,None,None,2022,0.044444444444444446,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,157.5,1928.25,0.0,90.0,0.0,45.0,22.5,2182.5,45.0,67.5,67.5,2250.0,45.0,45.0,2250.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,112.5,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,1125.0,22.5,1125.0,697.5,135.0,22.5,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,22.5,20.25,0.0,22.5,4927.5
Andreas Pereira,BRA,27,90.0,0,0,0,0,1,1,0,0,49.0,0.0,0,1.0,0.0,0.0,0.4,4.0,0.0,30.0,45.0,66.7,5.0,25.0,1.0,0.0,0.0,649.0,303.0,11.0,18.0,61.1,12.0,14.0,85.7,7.0,12.0,58.3,0.5,3.0,4.0,1.0,1.0,36.0,9.0,4.0,0.0,0.0,10,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,29.0,18.0,1.0,49.0,0.0,0.0,0.0,148.0,67.0,1.0,0.0,1.0,2.0,31.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Fulham,Tottenham,21,2022-2023,AM,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,30.0,45.0,66.7,5.0,25.0,1.0,0.0,0.0,649.0,303.0,11.0,18.0,61.1,12.0,14.0,85.7,7.0,12.0,58.3,0.5,3.0,4.0,1.0,1.0,36.0,9.0,4.0,0.0,0.0,10.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,29.0,18.0,1.0,49.0,0.0,0.0,0.0,148.0,67.0,1.0,0.0,1.0,2.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.9,0.0,1.0,219.0
Harrison Reed,ENG,27,64.0,0,0,0,0,2,1,0,0,39.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,30.0,76.7,2.0,20.0,3.0,0.0,0.0,322.0,75.0,17.0,19.0,89.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,2.0,1.0,27.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,17.0,2.0,39.0,0.0,0.0,0.0,103.0,39.0,4.0,0.0,2.0,0.0,30.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,DM,None,None,None,2022,0.7111111111111111,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,37.96875,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,54.84375,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,32.34375,42.1875,107.859375,2.8125,28.125,4.21875,0.0,0.0,452.8125,105.46875,23.90625,26.71875,125.859375,7.03125,8.4375,117.14062499999999,1.40625,4.21875,46.82812499999999,0.0,0.0,0.0,2.8125,1.40625,37.96875,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,26.71875,23.90625,2.8125,54.84375,0.0,0.0,0.0,144.84375,54.84375,5.625,0.0,2.8125,0.0,42.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,1.40625,1.265625,0.0,1.40625,307.96875
Tom Cairney,SCO,32,26.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,19.0,22.0,86.4,3.0,14.0,1.0,0.0,0.0,306.0,82.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,2.0,100.0,0.2,2.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,19.0,0.0,28.0,0.0,0.0,0.0,66.0,28.0,1.0,0.0,2.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,DM,None,None,None,2022,0.28888888888888886,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,65.76923076923077,76.15384615384616,299.07692307692315,10.384615384615385,48.46153846153847,3.4615384615384617,0.0,0.0,1059.2307692307693,283.84615384615387,34.61538461538462,38.07692307692308,314.6538461538462,17.30769230769231,20.76923076923077,288.34615384615387,6.923076923076923,6.923076923076923,346.1538461538462,0.6923076923076924,6.923076923076923,10.384615384615385,3.4615384615384617,3.4615384615384617,76.15384615384616,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,24.230769230769234,65.76923076923077,0.0,96.92307692307693,0.0,0.0,0.0,228.46153846153848,96.92307692307693,3.4615384615384617,0.0,6.923076923076923,0.0,72.6923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.4615384615384617,3.115384615384616,0.0,3.4615384615384617,758.0769230769231
Joao Palhinha,POR,27,90.0,0,0,0,0,2,0,1,0,61.0,5.0,3,2.0,0.5,0.5,0.0,2.0,0.0,34.0,44.0,77.3,4.0,27.0,1.0,1.0,0.0,600.0,143.0,16.0,18.0,88.9,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,7.0,41.0,14.0,3.0,61.0,0.0,1.0,100.0,126.0,63.0,0.0,0.0,1.0,3.0,30.0,2.0,0,3,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Fulham,Tottenham,21,2022-2023,DM,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,5.0,3.0,2.0,0.5,0.5,0.0,2.0,0.0,34.0,44.0,77.3,4.0,27.0,1.0,1.0,0.0,600.0,143.0,16.0,18.0,88.9,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,7.0,41.0,14.0,3.0,61.0,0.0,1.0,100.0,126.0,63.0,0.0,0.0,1.0,3.0,30.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.0,0.9,0.0,1.0,219.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,79.0,4.0,4,3.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,3.0,36.0,4.0,6.0,3.0,1037.0,291.0,26.0,29.0,89.7,22.0,24.0,91.7,8.0,8.0,100.0,0.0,0.0,4.0,1.0,1.0,49.0,14.0,0.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,2.0,0.0,4.0,24.0,30.0,25.0,1.0,79.0,50.0,3.0,50.0,251.0,129.0,4.0,1.0,1.0,1.0,41.0,6.0,0,0,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,LB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,3.0,36.0,4.0,6.0,3.0,1037.0,291.0,26.0,29.0,89.7,22.0,24.0,91.7,8.0,8.0,100.0,0.0,0.0,4.0,1.0,1.0,49.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,2.0,0.0,4.0,24.0,30.0,25.0,1.0,79.0,50.0,3.0,50.0,251.0,129.0,4.0,1.0,1.0,1.0,41.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,219.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,86.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,12.0,50.0,3.0,0.0,0.0,1530.0,479.0,16.0,18.0,88.9,45.0,47.0,95.7,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,76.0,4.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,9.0,29.0,55.0,2.0,0.0,86.0,0.0,0.0,0.0,317.0,229.0,1.0,0.0,2.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Fulham,Tottenham,21,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,12.0,50.0,3.0,0.0,0.0,1530.0,479.0,16.0,18.0,88.9,45.0,47.0,95.7,9.0,15.0,60.0,0.0,0.0,5.0,0.0,0.0,76.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,9.0,29.0,55.0,2.0,0.0,86.0,0.0,0.0,0.0,317.0,229.0,1.0,0.0,2.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.0,0.9,0.0,1.0,219.0
Issa Diop,FRA,26,90.0,0,0,0,0,0,0,0,0,74.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,4.0,39.0,0.0,0.0,0.0,1158.0,372.0,15.0,16.0,93.8,35.0,40.0,87.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,21.0,51.0,2.0,2.0,74.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0,0.0,0.0,52.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Fulham,Tottenham,21,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,4.0,39.0,0.0,0.0,0.0,1158.0,372.0,15.0,16.0,93.8,35.0,40.0,87.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,21.0,51.0,2.0,2.0,74.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.9,0.0,1.0,219.0
Kenny Tete,NED,27,79.0,0,0,0,0,0,0,0,0,80.0,3.0,0,3.0,0.0,0.0,0.0,2.0,0.0,57.0,67.0,85.1,4.0,31.0,2.0,0.0,0.0,955.0,326.0,26.0,30.0,86.7,26.0,28.0,92.9,4.0,8.0,50.0,0.0,2.0,2.0,2.0,1.0,57.0,10.0,0.0,0.0,1.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,3.0,3.0,0.0,6.0,18.0,41.0,21.0,1.0,80.0,0.0,0.0,0.0,197.0,107.0,3.0,0.0,1.0,1.0,47.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Fulham,Tottenham,21,2022-2023,RB,None,None,None,2022,0.8777777777777778,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13924050632912,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,0.0,2.278481012658228,0.0,64.9367088607595,76.32911392405063,96.94936708860759,4.556962025316456,35.31645569620253,2.278481012658228,0.0,0.0,1087.9746835443038,371.39240506329116,29.620253164556964,34.177215189873415,98.77215189873418,29.620253164556964,31.89873417721519,105.83544303797468,4.556962025316456,9.113924050632912,56.962025316455694,0.0,2.278481012658228,2.278481012658228,2.278481012658228,1.139240506329114,64.9367088607595,11.39240506329114,0.0,0.0,1.139240506329114,7.974683544303797,11.39240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,1.139240506329114,2.278481012658228,3.4177215189873418,3.4177215189873418,0.0,6.8354430379746836,20.50632911392405,46.708860759493675,23.924050632911392,1.139240506329114,91.13924050632912,0.0,0.0,0.0,224.43037974683546,121.89873417721519,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,53.54430379746835,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,0.0,113.92405063291139,1.0,1.139240506329114,1.0253164556962027,0.0,1.139240506329114,249.49367088607596
Manor Solomon,ISR,23,11.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,65.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,RW,None,None,None,2022,0.12222222222222222,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,188.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,8.181818181818182,32.72727272727273,0.0,0.0,0.0,531.8181818181819,286.3636363636364,24.545454545454547,24.545454545454547,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,0.0,57.27272727272727,0.0,0.0,0.0,237.27272727272728,114.54545454545455,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,8.181818181818182,7.363636363636364,0.0,8.181818181818182,1791.818181818182
