player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,28,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,6,2018-2019,CM,None,None,None,2018,0.12222222222222222,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,4.909090909090909,8.181818181818182,8.181818181818182,8.181818181818182,490.90909090909093
Jonny Castro,ESP,24,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,12.0,1.0,1.0,1.0,345.0,178.0,14.0,15.0,93.3,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,17.0,12.0,15.0,3.0,42.0,100.0,0.0,0.0,92.0,67.0,1.0,1.0,0.0,1.0,22.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Wolves,Manchester Utd,6,2018-2019,WB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,12.0,1.0,1.0,1.0,345.0,178.0,14.0,15.0,93.3,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,17.0,12.0,15.0,3.0,42.0,100.0,0.0,0.0,92.0,67.0,1.0,1.0,0.0,1.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,1.0,1.0,1.0,60.0
Matt Doherty,IRL,26,90.0,0,0,0,0,1,1,0,0,72.0,2.0,2,2.0,0.1,0.1,0.0,1.0,0.0,39.0,58.0,67.2,5.0,28.0,2.0,1.0,0.0,619.0,333.0,16.0,18.0,88.9,20.0,28.0,71.4,1.0,9.0,11.1,0.0,0.0,1.0,1.0,0.0,43.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,3.0,0.0,4.0,23.0,29.0,21.0,2.0,72.0,0.0,1.0,100.0,215.0,142.0,1.0,1.0,2.0,0.0,36.0,1.0,0,2,0,0,0.0,0.0,0,7.0,6.0,5.0,54.5,False,Wolves,Manchester Utd,6,2018-2019,WB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,58.0,67.2,5.0,28.0,2.0,1.0,0.0,619.0,333.0,16.0,18.0,88.9,20.0,28.0,71.4,1.0,9.0,11.1,0.0,0.0,1.0,1.0,0.0,43.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,3.0,0.0,4.0,23.0,29.0,21.0,2.0,72.0,0.0,1.0,100.0,215.0,142.0,1.0,1.0,2.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5,1.0,0.6,1.0,1.0,1.0,60.0
Willy Boly,CIV,27,90.0,0,0,0,0,1,1,0,0,41.0,1.0,3,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,1.0,19.0,0.0,0.0,0.0,294.0,137.0,12.0,13.0,92.3,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,21.0,19.0,2.0,1.0,41.0,0.0,0.0,0.0,96.0,49.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Wolves,Manchester Utd,6,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,1.0,19.0,0.0,0.0,0.0,294.0,137.0,12.0,13.0,92.3,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,21.0,19.0,2.0,1.0,41.0,0.0,0.0,0.0,96.0,49.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.6,1.0,1.0,1.0,60.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,28.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,299.0,132.0,4.0,5.0,80.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,9.0,21.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Wolves,Manchester Utd,6,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,299.0,132.0,4.0,5.0,80.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,9.0,21.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.6,1.0,1.0,1.0,60.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,1,0,0,0,46.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,15.0,0.0,0.0,0.0,461.0,160.0,4.0,7.0,57.1,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,8.0,0.0,14.0,27.0,18.0,1.0,1.0,46.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,Wolves,Manchester Utd,6,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,15.0,0.0,0.0,0.0,461.0,160.0,4.0,7.0,57.1,14.0,15.0,93.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,8.0,0.0,14.0,27.0,18.0,1.0,1.0,46.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.6,1.0,1.0,1.0,60.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,13.0,0.0,0.0,0.0,514.0,430.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,6,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,13.0,0.0,0.0,0.0,514.0,430.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,60.0
Diogo Jota,POR,22,72.0,1,0,0,0,1,1,0,0,39.0,1.0,0,1.0,0.6,0.6,0.0,2.0,0.0,22.0,26.0,84.6,2.0,30.0,3.0,7.0,4.0,258.0,37.0,14.0,14.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,12.0,1.0,39.0,57.1,3.0,42.9,219.0,121.0,5.0,0.0,3.0,2.0,32.0,6.0,0,1,6,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,33,2018-2019,FW,None,None,None,2018,0.8,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Wolves,Manchester Utd,2018,33,Wolves,1.8,1.8,Manchester Utd,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,27.5,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,48.75,1.25,0.0,1.25,0.7499999999999999,0.7499999999999999,0.0,2.5,0.0,27.5,32.5,105.74999999999999,2.5,37.5,3.75,8.75,5.0,322.5,46.25,17.5,17.5,125.0,7.5,8.75,107.125,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,30.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,1.25,1.25,1.25,125.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,33.75,15.0,1.25,48.75,71.375,3.75,53.62499999999999,273.75,151.25,6.25,0.0,3.75,2.5,40.0,7.5,0.0,1.25,7.5,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,2.25,2.25,2.5,1.25,433.75
Ivan Cavaleiro,POR,25,18.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,1.0,8.0,1.0,1.0,1.0,108.0,19.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0,1.0,16.0,100.0,0.0,0.0,80.0,48.0,0.0,1.0,1.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,33,2018-2019,FW,None,None,None,2018,0.2,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Wolves,Manchester Utd,2018,33,Wolves,1.8,1.8,Manchester Utd,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,5.0,2.5,2.5,0.0,5.0,0.0,50.0,60.0,416.49999999999994,5.0,40.0,5.0,5.0,5.0,540.0,95.0,40.0,45.0,444.5,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,50.0,25.0,5.0,80.0,500.0,0.0,0.0,400.0,240.0,0.0,5.0,5.0,0.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,9.0,9.0,10.0,5.0,1735.0
Raul Jimenez,MEX,27,90.0,0,1,0,0,3,0,0,0,55.0,1.0,1,0.0,0.2,0.2,1.1,3.0,1.0,37.0,42.0,88.1,5.0,35.0,3.0,2.0,1.0,581.0,105.0,21.0,23.0,91.3,10.0,11.0,90.9,4.0,5.0,80.0,0.5,3.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,31.0,21.0,6.0,55.0,50.0,1.0,50.0,237.0,88.0,3.0,1.0,3.0,4.0,42.0,10.0,0,1,1,3,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Wolves,Manchester Utd,33,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Wolves,Manchester Utd,2018,33,Wolves,1.8,1.8,Manchester Utd,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.2,0.2,1.1,3.0,1.0,37.0,42.0,88.1,5.0,35.0,3.0,2.0,1.0,581.0,105.0,21.0,23.0,91.3,10.0,11.0,90.9,4.0,5.0,80.0,0.5,3.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,31.0,21.0,6.0,55.0,50.0,1.0,50.0,237.0,88.0,3.0,1.0,3.0,4.0,42.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.8,1.8,2.0,1.0,347.0
Joao Moutinho,POR,32,90.0,0,0,0,0,0,0,0,0,74.0,3.0,0,2.0,0.0,0.0,0.2,2.0,0.0,55.0,68.0,80.9,5.0,38.0,0.0,1.0,1.0,942.0,257.0,23.0,28.0,82.1,21.0,26.0,80.8,6.0,8.0,75.0,0.3,2.0,5.0,1.0,1.0,62.0,6.0,3.0,0.0,0.0,4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,54.0,14.0,0.0,74.0,100.0,0.0,0.0,187.0,96.0,0.0,0.0,1.0,0.0,51.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Manchester Utd,33,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Wolves,Manchester Utd,2018,33,Wolves,1.8,1.8,Manchester Utd,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,55.0,68.0,80.9,5.0,38.0,0.0,1.0,1.0,942.0,257.0,23.0,28.0,82.1,21.0,26.0,80.8,6.0,8.0,75.0,0.3,2.0,5.0,1.0,1.0,62.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,54.0,14.0,0.0,74.0,100.0,0.0,0.0,187.0,96.0,0.0,0.0,1.0,0.0,51.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,1.8,2.0,1.0,347.0
Ruben Neves,POR,22,83.0,0,0,0,0,2,1,0,0,74.0,1.0,2,1.0,0.1,0.1,0.0,4.0,0.0,52.0,63.0,82.5,3.0,33.0,0.0,0.0,0.0,1013.0,258.0,22.0,24.0,91.7,23.0,24.0,95.8,7.0,12.0,58.3,0.0,1.0,2.0,0.0,0.0,60.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,22.0,46.0,6.0,0.0,74.0,0.0,0.0,0.0,118.0,84.0,0.0,0.0,0.0,1.0,49.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Wolves,Manchester Utd,33,2018-2019,CM,None,None,None,2018,0.9222222222222223,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Wolves,Manchester Utd,2018,33,Wolves,1.8,1.8,Manchester Utd,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,80.24096385542168,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,4.337349397590361,0.0,56.3855421686747,68.3132530120482,89.4578313253012,3.2530120481927707,35.78313253012048,0.0,0.0,0.0,1098.433734939759,279.7590361445783,23.855421686746986,26.024096385542165,99.43373493975903,24.939759036144576,26.024096385542165,103.87951807228914,7.590361445783132,13.012048192771083,63.21686746987951,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,65.06024096385542,3.2530120481927707,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,4.337349397590361,0.0,3.2530120481927707,23.855421686746986,49.87951807228915,6.506024096385541,0.0,80.24096385542168,0.0,0.0,0.0,127.95180722891565,91.08433734939759,0.0,0.0,0.0,1.0843373493975903,53.132530120481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.9518072289156625,1.9518072289156625,2.1686746987951806,1.0843373493975903,376.2650602409638
