player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McCarthy,IRL,28,21.0,0,0,0,0,0,0,1,0,19.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,181.0,34.0,3.0,4.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,DM,LM,None,None,0.23333333333333334,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,81.42857142857143,12.857142857142858,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,38.57142857142857,60.0,275.57142857142856,0.0,38.57142857142857,0.0,0.0,0.0,775.7142857142857,145.71428571428572,12.857142857142858,17.142857142857142,321.42857142857144,17.142857142857142,30.0,244.71428571428572,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,4.285714285714286,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,0.0,4.285714285714286,17.142857142857142,0.0,0.0,0.0,21.428571428571427,47.14285714285714,12.857142857142858,0.0,81.42857142857143,0.0,0.0,0.0,102.85714285714286,47.14285714285714,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,9.428571428571429,1.2857142857142856,4.285714285714286,0.0,77.14285714285714
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,95.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,72.0,86.0,83.7,11.0,45.0,1.0,3.0,1.0,1206.0,412.0,31.0,34.0,91.2,32.0,38.0,84.2,6.0,8.0,75.0,0.1,1.0,11.0,1.0,0.0,68.0,18.0,1.0,0.0,1.0,1,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,27.0,49.0,19.0,0.0,95.0,33.3,2.0,66.7,188.0,77.0,3.0,0.0,0.0,0.0,59.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,86.0,83.7,11.0,45.0,1.0,3.0,1.0,1206.0,412.0,31.0,34.0,91.2,32.0,38.0,84.2,6.0,8.0,75.0,0.1,1.0,11.0,1.0,0.0,68.0,18.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,27.0,49.0,19.0,0.0,95.0,33.3,2.0,66.7,188.0,77.0,3.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.2,0.3,1.0,0.0,18.0
Scott Dann,ENG,32,90.0,0,0,0,0,0,0,0,0,87.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,84.2,3.0,46.0,0.0,1.0,1.0,1267.0,600.0,19.0,23.0,82.6,38.0,39.0,97.4,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,47.0,39.0,1.0,1.0,87.0,100.0,0.0,0.0,207.0,127.0,1.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,2.0,71.4,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,76.0,84.2,3.0,46.0,0.0,1.0,1.0,1267.0,600.0,19.0,23.0,82.6,38.0,39.0,97.4,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,47.0,39.0,1.0,1.0,87.0,100.0,0.0,0.0,207.0,127.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,2.2,0.3,1.0,0.0,18.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,40.0,0.0,1.0,1.0,996.0,285.0,13.0,17.0,76.5,31.0,33.0,93.9,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,32.0,36.0,1.0,1.0,69.0,100.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,0.0,50.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,40.0,0.0,1.0,1.0,996.0,285.0,13.0,17.0,76.5,31.0,33.0,93.9,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,32.0,36.0,1.0,1.0,69.0,100.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,2.2,0.3,1.0,0.0,18.0
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,97.0,6.0,4,2.0,0.0,0.0,0.0,1.0,0.0,55.0,74.0,74.3,10.0,45.0,1.0,2.0,1.0,951.0,364.0,27.0,28.0,96.4,21.0,31.0,67.7,7.0,13.0,53.8,0.0,0.0,5.0,0.0,0.0,59.0,15.0,0.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,10.0,8.0,0.0,8.0,36.0,42.0,19.0,0.0,97.0,50.0,1.0,50.0,214.0,130.0,2.0,0.0,2.0,0.0,52.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,74.0,74.3,10.0,45.0,1.0,2.0,1.0,951.0,364.0,27.0,28.0,96.4,21.0,31.0,67.7,7.0,13.0,53.8,0.0,0.0,5.0,0.0,0.0,59.0,15.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,10.0,8.0,0.0,8.0,36.0,42.0,19.0,0.0,97.0,50.0,1.0,50.0,214.0,130.0,2.0,0.0,2.0,0.0,52.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,0.3,1.0,0.0,18.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,21.0,0.0,0.0,0.0,797.0,487.0,1.0,1.0,100.0,18.0,19.0,94.7,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,91.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,21.0,0.0,0.0,0.0,797.0,487.0,1.0,1.0,100.0,18.0,19.0,94.7,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,91.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.2,0.3,1.0,0.0,18.0
Christian Benteke,BEL,29,76.0,0,0,0,0,2,1,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,22.0,63.6,0.0,11.0,2.0,1.0,1.0,190.0,18.0,9.0,13.0,69.2,3.0,6.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,27.0,100.0,0.0,0.0,94.0,43.0,1.0,1.0,1.0,0.0,23.0,8.0,0,0,0,1,0.0,0.0,0,1.0,8.0,4.0,66.7,True,2019-2020,FW,None,None,None,0.8444444444444444,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,34.3421052631579,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,31.973684210526315,0.0,0.0,0.0,0.2368421052631579,0.2368421052631579,0.11842105263157895,3.5526315789473686,0.0,16.57894736842105,26.05263157894737,75.31578947368422,0.0,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,225.0,21.31578947368421,10.657894736842104,15.394736842105264,81.94736842105263,3.5526315789473686,7.105263157894737,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,20.13157894736842,4.7368421052631575,31.973684210526315,118.42105263157895,0.0,0.0,111.3157894736842,50.921052631578945,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,27.236842105263158,9.473684210526315,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,9.473684210526315,4.7368421052631575,78.98684210526316,1.0,0.9473684210526316,0.8289473684210525,0.0,1.1842105263157894,317.36842105263156
Andros Townsend,ENG,28,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,50.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.15555555555555556,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,321.42857142857144,0.0,19.285714285714285,6.428571428571429,0.0,0.0,321.42857142857144,32.14285714285714,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,0.0,45.0,0.0,0.0,0.0,147.85714285714286,51.42857142857143,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,5.142857142857143,4.5,0.0,6.428571428571429,1722.857142857143
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,0,0,70.0,2.0,0,1.0,0.1,0.1,0.2,6.0,0.0,48.0,56.0,85.7,9.0,65.0,10.0,3.0,1.0,616.0,212.0,26.0,28.0,92.9,17.0,18.0,94.4,2.0,4.0,50.0,0.1,3.0,6.0,4.0,0.0,53.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,34.0,33.0,6.0,70.0,33.3,2.0,66.7,516.0,356.0,5.0,5.0,4.0,6.0,61.0,14.0,0,1,8,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,48.0,56.0,85.7,9.0,65.0,10.0,3.0,1.0,616.0,212.0,26.0,28.0,92.9,17.0,18.0,94.4,2.0,4.0,50.0,0.1,3.0,6.0,4.0,0.0,53.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,34.0,33.0,6.0,70.0,33.3,2.0,66.7,516.0,356.0,5.0,5.0,4.0,6.0,61.0,14.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,1.0,268.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,37.0,67.6,2.0,30.0,4.0,1.0,1.0,382.0,70.0,12.0,16.0,75.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,24.0,3.0,43.0,100.0,0.0,0.0,282.0,133.0,3.0,1.0,0.0,2.0,34.0,8.0,0,0,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2019-2020,RW,FW,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,37.0,67.6,2.0,30.0,4.0,1.0,1.0,382.0,70.0,12.0,16.0,75.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,24.0,3.0,43.0,100.0,0.0,0.0,282.0,133.0,3.0,1.0,0.0,2.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.8,0.7,0.0,1.0,268.0
James McArthur,SCO,32,84.0,0,0,0,0,2,2,0,0,54.0,1.0,1,2.0,0.1,0.1,0.2,4.0,0.0,37.0,41.0,90.2,5.0,30.0,1.0,2.0,0.0,508.0,215.0,23.0,23.0,100.0,10.0,10.0,100.0,2.0,5.0,40.0,0.2,2.0,2.0,1.0,1.0,35.0,6.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,27.0,19.0,4.0,54.0,0.0,2.0,100.0,136.0,66.0,1.0,1.0,3.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,7.0,12.5,True,2019-2020,CM,None,None,None,0.9333333333333333,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,34.285714285714285,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,57.857142857142854,1.0714285714285714,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.2142857142857143,4.285714285714286,0.0,39.64285714285714,43.92857142857143,96.64285714285714,5.357142857142857,32.14285714285714,1.0714285714285714,2.142857142857143,0.0,544.2857142857142,230.35714285714286,24.642857142857142,24.642857142857142,107.14285714285714,10.714285714285714,10.714285714285714,107.14285714285714,2.142857142857143,5.357142857142857,42.857142857142854,0.2142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,37.5,6.428571428571429,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,8.571428571428571,28.928571428571427,20.357142857142858,4.285714285714286,57.857142857142854,0.0,2.142857142857143,107.14285714285714,145.71428571428572,70.71428571428571,1.0714285714285714,1.0714285714285714,3.2142857142857144,2.142857142857143,39.64285714285714,3.2142857142857144,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,7.5,13.392857142857142,1.0,0.8571428571428572,0.7499999999999999,0.0,1.0714285714285714,287.1428571428571
Cheikhou Kouyate,SEN,30,6.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,1.0,29.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,100.0,0.0,0.0,17.0,15.0,0.0,0.0,2.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.06666666666666667,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,75.0,900.0,0.0,60.0,0.0,15.0,15.0,435.0,255.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,45.0,75.0,0.0,120.0,1500.0,0.0,0.0,255.0,225.0,0.0,0.0,30.0,15.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,1.0,12.0,10.5,0.0,15.0,4020.0
