player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kaoru Mitoma,JPN,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.011111111111111112,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,153.0,0.0,180.0,2610.0
Solly March,ENG,28,84.0,0,0,0,0,2,0,0,0,53.0,4.0,0,1.0,0.2,0.2,0.0,2.0,0.0,32.0,41.0,78.0,6.0,28.0,2.0,1.0,1.0,591.0,136.0,13.0,18.0,72.2,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,9.0,15.0,30.0,3.0,53.0,100.0,0.0,0.0,180.0,79.0,1.0,1.0,2.0,0.0,39.0,9.0,0,0,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2022-2023,WB,RW,None,None,0.9333333333333333,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,56.785714285714285,4.285714285714286,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.0,2.142857142857143,0.0,34.285714285714285,43.92857142857143,83.57142857142857,6.428571428571429,30.0,2.142857142857143,1.0714285714285714,1.0714285714285714,633.2142857142857,145.71428571428572,13.928571428571429,19.285714285714285,77.35714285714286,15.0,18.214285714285715,88.28571428571429,4.285714285714286,4.285714285714286,107.14285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,42.857142857142854,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,4.285714285714286,2.142857142857143,0.0,3.2142857142857144,9.642857142857142,16.07142857142857,32.14285714285714,3.2142857142857144,56.785714285714285,107.14285714285714,0.0,0.0,192.85714285714286,84.64285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,41.785714285714285,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,0.8571428571428572,1.8214285714285714,0.0,2.142857142857143,31.07142857142857
Enock Mwepu,ZAM,24,6.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,52.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,23.0,16.0,0.0,1.0,2.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.06666666666666667,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.0,900.0,0.0,60.0,15.0,0.0,0.0,780.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,45.0,60.0,30.0,135.0,0.0,0.0,0.0,345.0,240.0,0.0,15.0,30.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,1.0,12.0,25.5,0.0,30.0,435.0
Adam Webster,ENG,27,90.0,0,0,0,0,1,0,0,0,69.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,45.0,61.0,73.8,2.0,34.0,0.0,0.0,0.0,754.0,313.0,18.0,21.0,85.7,22.0,30.0,73.3,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,57.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,30.0,37.0,2.0,1.0,69.0,0.0,0.0,0.0,179.0,105.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,61.0,73.8,2.0,34.0,0.0,0.0,0.0,754.0,313.0,18.0,21.0,85.7,22.0,30.0,73.3,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,57.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,30.0,37.0,2.0,1.0,69.0,0.0,0.0,0.0,179.0,105.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.8,1.7,0.0,2.0,29.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,19.0,0.0,0.0,0.0,790.0,313.0,13.0,14.0,92.9,24.0,25.0,96.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,14.0,43.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,19.0,0.0,0.0,0.0,790.0,313.0,13.0,14.0,92.9,24.0,25.0,96.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,14.0,43.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.8,1.7,0.0,2.0,29.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,82.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,5.0,33.0,0.0,0.0,0.0,1002.0,479.0,31.0,35.0,88.6,22.0,22.0,100.0,5.0,9.0,55.6,0.0,0.0,5.0,1.0,1.0,57.0,10.0,4.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,7.0,25.0,45.0,12.0,2.0,82.0,0.0,0.0,0.0,102.0,42.0,1.0,0.0,3.0,0.0,46.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,CB,RB,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,5.0,33.0,0.0,0.0,0.0,1002.0,479.0,31.0,35.0,88.6,22.0,22.0,100.0,5.0,9.0,55.6,0.0,0.0,5.0,1.0,1.0,57.0,10.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,7.0,25.0,45.0,12.0,2.0,82.0,0.0,0.0,0.0,102.0,42.0,1.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,1.7,0.0,2.0,29.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,29.0
Evan Ferguson,IRL,18,82.0,0,0,0,0,4,2,0,0,40.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,29.0,93.1,2.0,31.0,2.0,1.0,1.0,392.0,29.0,19.0,20.0,95.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,22.0,15.0,2.0,40.0,100.0,0.0,0.0,130.0,35.0,0.0,1.0,3.0,1.0,34.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,19.75609756097561,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,43.90243902439025,1.0975609756097562,0.0,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.0,1.0975609756097562,0.0,29.634146341463413,31.829268292682926,102.18292682926828,2.1951219512195124,34.02439024390244,2.1951219512195124,1.0975609756097562,1.0975609756097562,430.2439024390244,31.829268292682926,20.853658536585368,21.951219512195124,104.26829268292683,7.682926829268292,7.682926829268292,109.75609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,0.0,0.0,1.0975609756097562,0.0,30.73170731707317,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,24.146341463414636,16.463414634146343,2.1951219512195124,43.90243902439025,109.75609756097562,0.0,0.0,142.6829268292683,38.41463414634146,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,37.31707317073171,9.878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0,3.841463414634146,0.32926829268292684,4.390243902439025,0.0,300.7317073170732
Jeremy Sarmiento,ECU,20,8.0,0,0,0,0,0,0,0,0,12.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,3.0,8.0,0.0,1.0,0.0,68.0,34.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,1.0,100.0,63.0,26.0,0.0,0.0,2.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,22.5,0.0,0.0,0.0,22.5,0.0,56.25,67.5,937.1249999999999,33.75,90.0,0.0,11.25,0.0,765.0,382.5,33.75,45.0,843.75,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,11.25,1125.0,708.75,292.5,0.0,0.0,22.5,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.375,3.3749999999999996,45.0,0.0,3082.5
Kaoru Mitoma,JPN,25,82.0,1,0,0,0,1,1,0,0,54.0,3.0,0,0.0,0.8,0.8,0.1,8.0,2.0,39.0,42.0,92.9,7.0,44.0,7.0,6.0,3.0,558.0,154.0,24.0,26.0,92.3,11.0,11.0,100.0,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,32.0,4.0,54.0,50.0,3.0,50.0,294.0,171.0,4.0,2.0,2.0,1.0,42.0,10.0,0,1,1,0,1.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,59.26829268292683,3.2926829268292686,0.0,0.0,0.878048780487805,0.878048780487805,0.10975609756097562,8.78048780487805,2.1951219512195124,42.80487804878049,46.09756097560976,101.96341463414635,7.682926829268292,48.29268292682927,7.682926829268292,6.585365853658537,3.2926829268292686,612.439024390244,169.02439024390245,26.34146341463415,28.53658536585366,101.30487804878048,12.073170731707318,12.073170731707318,109.75609756097562,3.2926829268292686,4.390243902439025,82.3170731707317,0.10975609756097562,2.1951219512195124,4.390243902439025,2.1951219512195124,0.0,46.09756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,6.585365853658537,19.75609756097561,35.1219512195122,4.390243902439025,59.26829268292683,54.87804878048781,3.2926829268292686,54.87804878048781,322.6829268292683,187.6829268292683,4.390243902439025,2.1951219512195124,2.1951219512195124,1.0975609756097562,46.09756097560976,10.975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,3.841463414634146,0.32926829268292684,4.390243902439025,0.0,300.7317073170732
Julio Cesar Enciso,PAR,19,8.0,0,0,0,0,2,2,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,0.0,41.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,213.75,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,56.25,0.0,0.0,0.0,1.125,1.125,0.0,22.5,0.0,33.75,33.75,1125.0,22.5,45.0,0.0,0.0,0.0,461.25,258.75,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,11.25,56.25,0.0,0.0,0.0,112.5,56.25,0.0,0.0,0.0,11.25,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,39.375,3.3749999999999996,45.0,0.0,3082.5
Solly March,ENG,28,74.0,0,0,0,0,2,1,0,0,49.0,4.0,0,0.0,0.3,0.3,0.1,1.0,1.0,23.0,38.0,60.5,4.0,37.0,4.0,5.0,3.0,441.0,111.0,12.0,16.0,75.0,8.0,13.0,61.5,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,6,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,15.0,30.0,10.0,49.0,60.0,2.0,40.0,208.0,90.0,1.0,2.0,1.0,0.0,34.0,14.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,RW,None,None,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,34.054054054054056,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,59.5945945945946,4.864864864864865,0.0,0.0,0.36486486486486486,0.36486486486486486,0.12162162162162163,1.2162162162162162,1.2162162162162162,27.972972972972975,46.21621621621622,73.58108108108108,4.864864864864865,45.0,4.864864864864865,6.081081081081082,3.6486486486486487,536.3513513513514,135.0,14.594594594594595,19.45945945945946,91.21621621621622,9.72972972972973,15.810810810810812,74.7972972972973,3.6486486486486487,6.081081081081082,72.97297297297298,0.12162162162162163,1.2162162162162162,1.2162162162162162,0.0,0.0,43.78378378378378,2.4324324324324325,0.0,0.0,1.2162162162162162,7.297297297297297,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,3.6486486486486487,2.4324324324324325,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,18.243243243243246,36.48648648648649,12.162162162162163,59.5945945945946,72.97297297297298,2.4324324324324325,48.64864864864865,252.972972972973,109.45945945945947,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,41.351351351351354,17.027027027027028,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,4.256756756756757,0.36486486486486486,4.864864864864865,0.0,333.2432432432433
