player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,0,0,84.0,3.0,3,0.0,0.0,0.0,0.1,1.0,0.0,69.0,77.0,89.6,1.0,42.0,1.0,1.0,1.0,1070.0,383.0,34.0,35.0,97.1,29.0,33.0,87.9,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,72.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,34.0,46.0,4.0,1.0,84.0,100.0,0.0,0.0,260.0,196.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,69.0,77.0,89.6,1.0,42.0,1.0,1.0,1.0,1070.0,383.0,34.0,35.0,97.1,29.0,33.0,87.9,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,72.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,34.0,46.0,4.0,1.0,84.0,100.0,0.0,0.0,260.0,196.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Phil Jones,ENG,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,0.0,30.0,1.0,0.0,0.0,985.0,240.0,9.0,9.0,100.0,32.0,32.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,32.0,24.0,1.0,0.0,57.0,0.0,0.0,0.0,114.0,33.0,1.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,0.0,30.0,1.0,0.0,0.0,985.0,240.0,9.0,9.0,100.0,32.0,32.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,32.0,24.0,1.0,0.0,57.0,0.0,0.0,0.0,114.0,33.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Scott McTominay,SCO,21,90.0,0,0,0,0,1,0,0,0,74.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,56.0,65.0,86.2,5.0,48.0,2.0,1.0,0.0,923.0,262.0,16.0,16.0,100.0,32.0,33.0,97.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,22.0,51.0,2.0,1.0,74.0,0.0,1.0,100.0,352.0,241.0,1.0,0.0,0.0,0.0,61.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,56.0,65.0,86.2,5.0,48.0,2.0,1.0,0.0,923.0,262.0,16.0,16.0,100.0,32.0,33.0,97.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,22.0,51.0,2.0,1.0,74.0,0.0,1.0,100.0,352.0,241.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.7,1.1,2.0,2.0,149.0
Ashley Young,ENG,33,90.0,0,0,0,0,1,0,1,0,80.0,1.0,3,1.0,0.0,0.0,0.2,3.0,0.0,49.0,72.0,68.1,2.0,34.0,2.0,0.0,0.0,698.0,279.0,33.0,35.0,94.3,11.0,22.0,50.0,4.0,10.0,40.0,0.4,2.0,4.0,3.0,3.0,53.0,19.0,5.0,0.0,0.0,11,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,12.0,47.0,22.0,3.0,80.0,0.0,0.0,0.0,164.0,98.0,1.0,2.0,1.0,0.0,50.0,6.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,RB,LB,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,1.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,49.0,72.0,68.1,2.0,34.0,2.0,0.0,0.0,698.0,279.0,33.0,35.0,94.3,11.0,22.0,50.0,4.0,10.0,40.0,0.4,2.0,4.0,3.0,3.0,53.0,19.0,5.0,0.0,0.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,12.0,47.0,22.0,3.0,80.0,0.0,0.0,0.0,164.0,98.0,1.0,2.0,1.0,0.0,50.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,10.0,0.0,0.0,0.0,679.0,484.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,10.0,0.0,0.0,0.0,679.0,484.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.1,2.0,2.0,149.0
Romelu Lukaku,BEL,25,90.0,2,0,0,0,5,4,1,0,36.0,0.0,0,0.0,0.8,0.8,0.1,2.0,1.0,16.0,25.0,64.0,4.0,20.0,3.0,4.0,3.0,193.0,55.0,9.0,12.0,75.0,1.0,5.0,20.0,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,7.0,36.0,75.0,1.0,25.0,92.0,56.0,0.0,1.0,3.0,5.0,29.0,10.0,0,2,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2018-2019,FW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,25.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,1.0,16.0,25.0,64.0,4.0,20.0,3.0,4.0,3.0,193.0,55.0,9.0,12.0,75.0,1.0,5.0,20.0,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,7.0,36.0,75.0,1.0,25.0,92.0,56.0,0.0,1.0,3.0,5.0,29.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,2.2,0.4,3.0,2.0,309.0
Marcus Rashford,ENG,21,89.0,0,0,0,0,4,0,0,0,30.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,18.0,44.4,0.0,16.0,2.0,2.0,1.0,140.0,6.0,3.0,7.0,42.9,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,8.0,30.0,50.0,1.0,50.0,79.0,14.0,0.0,1.0,5.0,1.0,26.0,9.0,0,0,2,2,1.0,0.0,0,0.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,21.235955056179776,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,30.337078651685392,0.0,0.0,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.0,1.0112359550561798,0.0,8.089887640449438,18.202247191011235,44.89887640449438,0.0,16.179775280898877,2.0224719101123596,2.0224719101123596,1.0112359550561798,141.57303370786516,6.067415730337078,3.033707865168539,7.078651685393258,43.38202247191011,2.0224719101123596,2.0224719101123596,101.12359550561797,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,0.0,0.0,0.0,0.0,17.191011235955056,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,11.123595505617978,17.191011235955056,8.089887640449438,30.337078651685392,50.561797752808985,1.0112359550561798,50.561797752808985,79.8876404494382,14.157303370786517,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,26.29213483146067,9.101123595505618,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,2.2247191011235956,0.4044943820224719,3.033707865168539,2.0224719101123596,312.4719101123595
Tahith Chong,NED,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,36.0,270.0,180.0,27810.0
Alexis Sanchez,CHI,30,51.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,5.0,17.0,1.0,0.0,0.0,291.0,103.0,12.0,12.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,21.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,1.0,28.0,0.0,0.0,0.0,76.0,35.0,1.0,0.0,2.0,2.0,23.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.5666666666666667,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411764705882355,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,35.294117647058826,40.588235294117645,153.52941176470588,8.823529411764707,30.0,1.7647058823529411,0.0,0.0,513.5294117647059,181.76470588235296,21.176470588235293,21.176470588235293,176.47058823529412,10.588235294117647,10.588235294117647,176.47058823529412,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,0.0,5.294117647058823,1.7647058823529411,0.0,37.05882352941177,3.5294117647058822,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,26.47058823529412,21.176470588235293,1.7647058823529411,49.411764705882355,0.0,0.0,0.0,134.11764705882354,61.76470588235294,1.7647058823529411,0.0,3.5294117647058822,3.5294117647058822,40.588235294117645,3.5294117647058822,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,1.0,3.882352941176471,0.7058823529411765,5.294117647058823,3.5294117647058822,545.2941176470588
Diogo Dalot,POR,19,39.0,0,1,0,0,2,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.3,3.0,1.0,9.0,14.0,64.3,0.0,12.0,3.0,1.0,1.0,103.0,35.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,4.0,25.0,0.1,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,18.0,100.0,0.0,0.0,89.0,61.0,3.0,0.0,1.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.43333333333333335,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,43.84615384615385,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,6.9230769230769225,2.3076923076923075,20.76923076923077,32.30769230769231,148.3846153846154,0.0,27.69230769230769,6.9230769230769225,2.3076923076923075,2.3076923076923075,237.69230769230768,80.76923076923076,13.846153846153845,16.153846153846153,197.76923076923077,0.0,2.3076923076923075,0.0,2.3076923076923075,9.23076923076923,57.69230769230769,0.23076923076923078,4.615384615384615,2.3076923076923075,2.3076923076923075,2.3076923076923075,32.30769230769231,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,18.46153846153846,18.46153846153846,2.3076923076923075,41.53846153846154,230.76923076923077,0.0,0.0,205.3846153846154,140.76923076923077,6.9230769230769225,0.0,2.3076923076923075,2.3076923076923075,34.61538461538461,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0769230769230775,0.9230769230769231,6.9230769230769225,4.615384615384615,713.0769230769231
Paul Pogba,FRA,25,90.0,0,0,0,1,0,0,1,0,84.0,2.0,0,2.0,0.8,0.0,0.0,2.0,0.0,56.0,72.0,77.8,8.0,50.0,1.0,1.0,1.0,973.0,246.0,29.0,30.0,96.7,21.0,29.0,72.4,5.0,10.0,50.0,0.0,0.0,6.0,1.0,0.0,69.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.0,52.0,16.0,2.0,83.0,100.0,0.0,0.0,229.0,110.0,1.0,0.0,3.0,2.0,67.0,5.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2018-2019,LM,CM,AM,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84.0,2.0,0.0,2.0,0.8,0.0,0.0,2.0,0.0,56.0,72.0,77.8,8.0,50.0,1.0,1.0,1.0,973.0,246.0,29.0,30.0,96.7,21.0,29.0,72.4,5.0,10.0,50.0,0.0,0.0,6.0,1.0,0.0,69.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.0,52.0,16.0,2.0,83.0,100.0,0.0,0.0,229.0,110.0,1.0,0.0,3.0,2.0,67.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.2,0.4,3.0,2.0,309.0
Scott McTominay,SCO,22,90.0,0,0,0,0,2,0,0,0,59.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,3.0,22.0,1.0,0.0,0.0,663.0,136.0,16.0,21.0,76.2,19.0,21.0,90.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,42.0,5.0,0.0,59.0,0.0,0.0,0.0,97.0,64.0,0.0,0.0,3.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,3.0,22.0,1.0,0.0,0.0,663.0,136.0,16.0,21.0,76.2,19.0,21.0,90.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,12.0,42.0,5.0,0.0,59.0,0.0,0.0,0.0,97.0,64.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.2,0.4,3.0,2.0,309.0
