player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,44.0,70.5,0.0,24.0,1.0,1.0,0.0,469.0,191.0,17.0,21.0,81.0,14.0,17.0,82.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,2,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,19.0,18.0,14.0,2.0,51.0,0.0,1.0,100.0,108.0,80.0,2.0,0.0,1.0,1.0,29.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,44.0,70.5,0.0,24.0,1.0,1.0,0.0,469.0,191.0,17.0,21.0,81.0,14.0,17.0,82.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,19.0,18.0,14.0,2.0,51.0,0.0,1.0,100.0,108.0,80.0,2.0,0.0,1.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,28.0,0.0,0.0,0.0,605.0,175.0,11.0,11.0,100.0,13.0,13.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,11.0,29.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,146.0,65.0,1.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,28.0,0.0,0.0,0.0,605.0,175.0,11.0,11.0,100.0,13.0,13.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,11.0,29.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,146.0,65.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,0.0,28.0,0.0,0.0,0.0,636.0,202.0,14.0,14.0,100.0,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,12.0,31.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,39.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,0.0,28.0,0.0,0.0,0.0,636.0,202.0,14.0,14.0,100.0,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,12.0,31.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,39.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Cyrus Christie,IRL,25,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,2.0,0.0,0.0,0.1,3.0,0.0,38.0,49.0,77.6,2.0,30.0,3.0,3.0,2.0,548.0,179.0,23.0,24.0,95.8,15.0,21.0,71.4,0.0,3.0,0.0,0.1,2.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,5.0,2.0,0.0,7.0,21.0,23.0,17.0,1.0,60.0,66.7,1.0,33.3,223.0,108.0,2.0,1.0,1.0,2.0,32.0,6.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2018-2019,RB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,49.0,77.6,2.0,30.0,3.0,3.0,2.0,548.0,179.0,23.0,24.0,95.8,15.0,21.0,71.4,0.0,3.0,0.0,0.1,2.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,5.0,2.0,0.0,7.0,21.0,23.0,17.0,1.0,60.0,66.7,1.0,33.3,223.0,108.0,2.0,1.0,1.0,2.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,4.8,0.4,3.0,0.0,45.0
Marcus Bettinelli,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,18.0,0.0,0.0,0.0,727.0,645.0,2.0,2.0,100.0,7.0,7.0,100.0,11.0,28.0,39.3,0.0,0.0,1.0,0.0,0.0,24.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,4.8,0.4,3.0,0.0,2018-09-15,Stuart Attwell,Etihad Stadium,Sat,15:00,"53,307",45,Manchester City,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,18.0,0.0,0.0,0.0,727.0,645.0,2.0,2.0,100.0,7.0,7.0,100.0,11.0,28.0,39.3,0.0,0.0,1.0,0.0,0.0,24.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,0.4,3.0,0.0,45.0
Ryan Babel,NED,32,87.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,2.0,15.0,1.0,0.0,0.0,278.0,70.0,5.0,8.0,62.5,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.0,6.0,1.0,27.0,0.0,0.0,0.0,82.0,41.0,0.0,0.0,4.0,0.0,20.0,3.0,0,0,3,3,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,33.10344827586207,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,27.93103448275862,0.0,0.0,1.0344827586206897,0.3103448275862069,0.3103448275862069,0.0,1.0344827586206897,0.0,15.517241379310345,19.655172413793103,81.62068965517241,2.0689655172413794,15.517241379310345,1.0344827586206897,0.0,0.0,287.58620689655174,72.41379310344827,5.172413793103448,8.275862068965518,64.6551724137931,9.310344827586206,9.310344827586206,103.44827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,17.586206896551722,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,16.551724137931036,6.206896551724138,1.0344827586206897,27.93103448275862,0.0,0.0,0.0,84.82758620689656,42.41379310344828,0.0,0.0,4.137931034482759,0.0,20.689655172413794,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,0.5172413793103449,1.8620689655172413,0.0,2.0689655172413794,347.58620689655174
Kevin McDonald,SCO,30,3.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,4.0,0.0,0.0,0.0,86.0,23.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.03333333333333333,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,2400.0,60.0,120.0,0.0,0.0,0.0,2580.0,690.0,30.0,60.0,1500.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,0.0,30.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,120.0,60.0,0.0,180.0,0.0,0.0,0.0,600.0,300.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,54.0,0.0,60.0,10080.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,0.0,16.0,2.0,6.0,2.0,139.0,33.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,9.0,12.0,8.0,2.0,29.0,33.3,4.0,66.7,114.0,35.0,1.0,0.0,2.0,2.0,18.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LM,CM,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,0.0,16.0,2.0,6.0,2.0,139.0,33.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,9.0,12.0,8.0,2.0,29.0,33.3,4.0,66.7,114.0,35.0,1.0,0.0,2.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,2.0,336.0
Tom Cairney,SCO,28,69.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,16.0,0.0,1.0,1.0,431.0,51.0,16.0,18.0,88.9,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,21.0,4.0,0.0,41.0,100.0,0.0,0.0,80.0,11.0,1.0,0.0,0.0,1.0,31.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.7666666666666667,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47826086956521,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,36.52173913043478,46.95652173913043,101.4782608695652,2.608695652173913,20.869565217391305,0.0,1.3043478260869565,1.3043478260869565,562.1739130434783,66.52173913043478,20.869565217391305,23.478260869565215,115.95652173913044,14.347826086956522,16.956521739130434,110.3478260869565,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,0.0,2.608695652173913,0.0,0.0,45.65217391304348,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,20.869565217391305,27.391304347826086,5.217391304347826,0.0,53.47826086956521,130.43478260869566,0.0,0.0,104.34782608695652,14.347826086956522,1.3043478260869565,0.0,0.0,1.3043478260869565,40.43478260869565,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,0.6521739130434783,2.3478260869565215,0.0,2.608695652173913,438.2608695652174
Andre Schurrle,GER,28,21.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,2.0,6.0,0.0,0.0,0.0,175.0,17.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,120.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,30.0,47.14285714285714,272.57142857142856,8.571428571428571,25.714285714285715,0.0,0.0,0.0,750.0,72.85714285714286,12.857142857142858,12.857142857142858,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,4.285714285714286,0.0,0.0,38.57142857142857,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,12.857142857142858,0.0,55.714285714285715,0.0,0.0,0.0,158.57142857142856,34.285714285714285,0.0,0.0,0.0,0.0,38.57142857142857,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,2.142857142857143,7.714285714285714,0.0,8.571428571428571,1440.0
Andre-Frank Zambo Anguissa,CMR,23,90.0,0,0,0,0,0,0,0,0,62.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,3.0,30.0,2.0,4.0,3.0,717.0,156.0,19.0,19.0,100.0,23.0,26.0,88.5,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,4.0,2.0,0.0,4.0,17.0,41.0,7.0,0.0,62.0,75.0,1.0,25.0,226.0,93.0,2.0,0.0,5.0,3.0,45.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,3.0,30.0,2.0,4.0,3.0,717.0,156.0,19.0,19.0,100.0,23.0,26.0,88.5,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,4.0,2.0,0.0,4.0,17.0,41.0,7.0,0.0,62.0,75.0,1.0,25.0,226.0,93.0,2.0,0.0,5.0,3.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,2.0,336.0
Floyd Ayite,TOG,30,63.0,0,0,0,0,1,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,21.0,1.0,4.0,2.0,254.0,62.0,12.0,15.0,80.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,1.0,36.0,50.0,2.0,50.0,147.0,65.0,2.0,0.0,2.0,1.0,25.0,4.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2018-2019,RM,None,None,None,0.7,Fulham_Manchester_City,Fulham_Manchester_City_2018,0.5,1.8,0.0,2.0,2019-03-30,Kevin Friend,Craven Cottage,Sat,12:30,"25,001",336,Manchester City,Fulham,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,51.42857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,28.571428571428573,37.142857142857146,109.85714285714288,2.857142857142857,30.000000000000004,1.4285714285714286,5.714285714285714,2.857142857142857,362.8571428571429,88.57142857142858,17.142857142857142,21.42857142857143,114.28571428571429,8.571428571428571,11.428571428571429,107.14285714285715,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,34.285714285714285,11.428571428571429,1.4285714285714286,51.42857142857143,71.42857142857143,2.857142857142857,71.42857142857143,210.0,92.85714285714286,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,35.714285714285715,5.714285714285714,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,1.4285714285714286,107.14285714285715,1.0,0.7142857142857143,2.5714285714285716,0.0,2.857142857142857,480.00000000000006
