player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shinji Okazaki,JPN,33,25.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,0.0,0.0,0.0,34.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.2777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,18.0,216.0,3.5999999999999996,21.599999999999998,0.0,0.0,0.0,122.39999999999999,72.0,3.5999999999999996,7.199999999999999,180.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,18.0,3.5999999999999996,0.0,25.2,0.0,0.0,0.0,46.8,10.799999999999999,0.0,0.0,3.5999999999999996,7.199999999999999,28.799999999999997,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,360.0,1.0,1.44,5.3999999999999995,0.0,0.0,1501.2
Ben Chilwell,ENG,22,90.0,0,0,0,0,1,1,0,0,68.0,1.0,3,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,6.0,47.0,4.0,5.0,4.0,682.0,309.0,15.0,19.0,78.9,17.0,20.0,85.0,4.0,12.0,33.3,0.1,1.0,5.0,1.0,0.0,46.0,7.0,2.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,22.0,26.0,20.0,1.0,68.0,80.0,1.0,20.0,334.0,219.0,3.0,1.0,4.0,0.0,43.0,5.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,6.0,47.0,4.0,5.0,4.0,682.0,309.0,15.0,19.0,78.9,17.0,20.0,85.0,4.0,12.0,33.3,0.1,1.0,5.0,1.0,0.0,46.0,7.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,22.0,26.0,20.0,1.0,68.0,80.0,1.0,20.0,334.0,219.0,3.0,1.0,4.0,0.0,43.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,1.5,0.0,0.0,417.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,4.0,60.0,0.0,1.0,1.0,1334.0,457.0,24.0,24.0,100.0,37.0,37.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,12.0,51.0,28.0,1.0,0.0,79.0,100.0,0.0,0.0,285.0,103.0,1.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,4.0,60.0,0.0,1.0,1.0,1334.0,457.0,24.0,24.0,100.0,37.0,37.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,12.0,51.0,28.0,1.0,0.0,79.0,100.0,0.0,0.0,285.0,103.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,76.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,58.0,0.0,0.0,0.0,1257.0,265.0,21.0,21.0,100.0,37.0,37.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,12.0,52.0,24.0,1.0,1.0,76.0,0.0,0.0,0.0,234.0,120.0,0.0,0.0,2.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,58.0,0.0,0.0,0.0,1257.0,265.0,21.0,21.0,100.0,37.0,37.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,12.0,52.0,24.0,1.0,1.0,76.0,0.0,0.0,0.0,234.0,120.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,0,0,0,0,70.0,3.0,6,1.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,49.0,4.0,5.0,4.0,785.0,217.0,30.0,32.0,93.8,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,9.0,0.0,0.0,1.0,26.0,34.0,11.0,0.0,70.0,80.0,1.0,20.0,192.0,119.0,2.0,0.0,1.0,1.0,45.0,2.0,0,1,0,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,2018-2019,RB,RM,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,49.0,4.0,5.0,4.0,785.0,217.0,30.0,32.0,93.8,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,9.0,0.0,0.0,1.0,26.0,34.0,11.0,0.0,70.0,80.0,1.0,20.0,192.0,119.0,2.0,0.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,27.0,0.0,0.0,0.0,899.0,571.0,2.0,2.0,100.0,21.0,23.0,91.3,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,76.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,27.0,0.0,0.0,0.0,899.0,571.0,2.0,2.0,100.0,21.0,23.0,91.3,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,76.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Gonzalo Higuain,ARG,31,83.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,0.0,1.0,1.0,126.0,12.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,18.0,100.0,0.0,0.0,79.0,4.0,0.0,1.0,1.0,3.0,19.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.9222222222222223,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,33.614457831325296,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,19.518072289156624,0.0,0.0,0.0,0.5421686746987951,0.5421686746987951,0.0,0.0,0.0,11.927710843373493,16.265060240963855,79.48192771084337,1.0843373493975903,13.012048192771083,0.0,1.0843373493975903,1.0843373493975903,136.6265060240964,13.012048192771083,6.506024096385541,7.590361445783132,92.92771084337349,4.337349397590361,6.506024096385541,72.32530120481928,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,7.590361445783132,10.843373493975903,1.0843373493975903,19.518072289156624,108.43373493975903,0.0,0.0,85.66265060240963,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,3.2530120481927707,20.602409638554217,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0,0.43373493975903615,1.6265060240963853,0.0,0.0,452.16867469879514
Olivier Giroud,FRA,32,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.07777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,180.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.142857142857143,19.285714285714285,0.0,0.0,5361.428571428572
Willian,BRA,30,68.0,0,0,0,0,2,1,0,0,47.0,1.0,0,0.0,0.1,0.1,0.1,5.0,0.0,29.0,42.0,69.0,2.0,28.0,8.0,2.0,0.0,400.0,71.0,18.0,21.0,85.7,7.0,9.0,77.8,2.0,6.0,33.3,0.1,3.0,1.0,3.0,1.0,34.0,7.0,2.0,1.0,0.0,6,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,32.0,1.0,47.0,0.0,2.0,100.0,308.0,227.0,4.0,0.0,1.0,3.0,33.0,8.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.7555555555555555,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,39.705882352941174,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,62.20588235294118,1.3235294117647058,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,6.61764705882353,0.0,38.38235294117647,55.588235294117645,91.32352941176471,2.6470588235294117,37.05882352941177,10.588235294117647,2.6470588235294117,0.0,529.4117647058823,93.97058823529412,23.823529411764707,27.794117647058822,113.4264705882353,9.264705882352942,11.911764705882353,102.97058823529412,2.6470588235294117,7.9411764705882355,44.0735294117647,0.1323529411764706,3.9705882352941178,1.3235294117647058,3.9705882352941178,1.3235294117647058,45.0,9.264705882352942,2.6470588235294117,1.3235294117647058,0.0,7.9411764705882355,1.3235294117647058,5.294117647058823,1.3235294117647058,2.6470588235294117,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,6.61764705882353,15.882352941176471,42.35294117647059,1.3235294117647058,62.20588235294118,0.0,2.6470588235294117,132.35294117647058,407.64705882352945,300.44117647058823,5.294117647058823,0.0,1.3235294117647058,3.9705882352941178,43.6764705882353,10.588235294117647,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,7.9411764705882355,1.3235294117647058,0.0,132.35294117647058,1.0,0.5294117647058824,1.9852941176470589,0.0,0.0,551.9117647058823
Eden Hazard,BEL,28,22.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,3.0,13.0,2.0,4.0,4.0,156.0,20.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,15.0,100.0,0.0,0.0,149.0,51.0,1.0,0.0,0.0,2.0,14.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.24444444444444444,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,45.0,49.09090909090909,375.1363636363637,12.272727272727273,53.18181818181819,8.181818181818182,16.363636363636363,16.363636363636363,638.1818181818182,81.81818181818183,24.545454545454547,24.545454545454547,409.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,45.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,53.18181818181819,4.090909090909091,61.36363636363637,409.0909090909091,0.0,0.0,609.5454545454546,208.63636363636365,4.090909090909091,0.0,0.0,8.181818181818182,57.27272727272727,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,6.136363636363637,0.0,0.0,1705.909090909091
Pedro,ESP,31,90.0,0,0,0,0,3,1,0,0,66.0,1.0,0,2.0,0.2,0.2,0.1,5.0,0.0,40.0,56.0,71.4,5.0,48.0,5.0,1.0,1.0,590.0,108.0,22.0,24.0,91.7,11.0,16.0,68.8,4.0,7.0,57.1,0.2,1.0,2.0,4.0,1.0,53.0,3.0,1.0,0.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,22.0,38.0,4.0,66.0,100.0,0.0,0.0,335.0,171.0,3.0,2.0,3.0,2.0,57.0,12.0,0,0,3,2,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,RW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,1.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,40.0,56.0,71.4,5.0,48.0,5.0,1.0,1.0,590.0,108.0,22.0,24.0,91.7,11.0,16.0,68.8,4.0,7.0,57.1,0.2,1.0,2.0,4.0,1.0,53.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,22.0,38.0,4.0,66.0,100.0,0.0,0.0,335.0,171.0,3.0,2.0,3.0,2.0,57.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.4,1.5,0.0,0.0,417.0
Ruben Loftus-Cheek,ENG,23,90.0,0,0,0,0,3,0,0,0,67.0,1.0,1,0.0,0.2,0.2,0.1,5.0,0.0,47.0,54.0,87.0,8.0,42.0,4.0,3.0,3.0,677.0,161.0,26.0,30.0,86.7,17.0,17.0,100.0,2.0,2.0,100.0,0.1,3.0,6.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,34.0,31.0,4.0,67.0,100.0,0.0,0.0,252.0,157.0,1.0,0.0,3.0,0.0,45.0,4.0,0,1,2,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2018-2019,LM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,47.0,54.0,87.0,8.0,42.0,4.0,3.0,3.0,677.0,161.0,26.0,30.0,86.7,17.0,17.0,100.0,2.0,2.0,100.0,0.1,3.0,6.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,34.0,31.0,4.0,67.0,100.0,0.0,0.0,252.0,157.0,1.0,0.0,3.0,0.0,45.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.4,1.5,0.0,0.0,417.0
