player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glen Johnson,ENG,33,76.0,0,0,0,0,0,0,1,0,31.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,3.0,15.0,0.0,1.0,1.0,277.0,169.0,7.0,7.0,100.0,5.0,8.0,62.5,2.0,7.0,28.6,0.1,0.0,2.0,2.0,1.0,19.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,10.0,20.0,1.0,0.0,31.0,100.0,0.0,0.0,55.0,28.0,0.0,0.0,1.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,0.8444444444444444,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,39.078947368421055,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,36.71052631578947,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,16.57894736842105,27.236842105263158,72.11842105263158,3.5526315789473686,17.763157894736842,0.0,1.1842105263157894,1.1842105263157894,328.0263157894737,200.1315789473684,8.289473684210526,8.289473684210526,118.42105263157895,5.921052631578948,9.473684210526315,74.01315789473684,2.3684210526315788,8.289473684210526,33.86842105263158,0.11842105263157895,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,22.5,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,2.3684210526315788,3.5526315789473686,0.0,1.1842105263157894,11.842105263157896,23.68421052631579,1.1842105263157894,0.0,36.71052631578947,118.42105263157895,0.0,0.0,65.13157894736842,33.1578947368421,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.5921052631578947,1.3026315789473686,1.1842105263157894,2.3684210526315788,466.57894736842104
Tyrese Campbell,ENG,18,14.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,3.0,0.0,0.0,0.0,12.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.15555555555555556,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,32.14285714285714,128.57142857142856,6.428571428571429,19.285714285714285,0.0,0.0,0.0,77.14285714285714,12.857142857142858,6.428571428571429,32.14285714285714,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,0.0,32.14285714285714,0.0,0.0,0.0,64.28571428571428,57.857142857142854,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,3.2142857142857144,7.071428571428572,6.428571428571429,12.857142857142858,2532.8571428571427
Jack Butland,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,12.0,0.0,0.0,0.0,1243.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,0.0,6.0,0.0,0.0,15.0,22.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,149.0,119.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,12.0,0.0,0.0,0.0,1243.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,0.0,6.0,0.0,0.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,149.0,119.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.1,1.0,2.0,394.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,3,0,0,0,41.0,0.0,0,0.0,0.2,0.2,0.2,9.0,1.0,25.0,32.0,78.1,10.0,37.0,5.0,5.0,4.0,367.0,140.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,2.0,50.0,0.1,3.0,3.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,25.0,5.0,41.0,80.0,1.0,20.0,186.0,127.0,5.0,1.0,4.0,3.0,40.0,11.0,0,3,3,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.2,0.2,0.2,9.0,1.0,25.0,32.0,78.1,10.0,37.0,5.0,5.0,4.0,367.0,140.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,2.0,50.0,0.1,3.0,3.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,25.0,5.0,41.0,80.0,1.0,20.0,186.0,127.0,5.0,1.0,4.0,3.0,40.0,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,1.1,1.0,2.0,394.0
Andros Townsend,ENG,26,87.0,0,0,0,0,1,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,41.0,70.7,0.0,35.0,10.0,2.0,2.0,373.0,111.0,20.0,21.0,95.2,6.0,8.0,75.0,1.0,6.0,16.7,0.3,2.0,1.0,2.0,2.0,36.0,5.0,3.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,28.0,8.0,44.0,100.0,0.0,0.0,357.0,190.0,3.0,4.0,1.0,2.0,41.0,12.0,0,1,4,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,FW,RM,None,None,0.9666666666666667,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,45.51724137931034,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,4.137931034482759,0.0,30.0,42.41379310344828,73.13793103448276,0.0,36.206896551724135,10.344827586206897,2.0689655172413794,2.0689655172413794,385.8620689655172,114.82758620689656,20.689655172413794,21.724137931034484,98.48275862068965,6.206896551724138,8.275862068965518,77.58620689655173,1.0344827586206897,6.206896551724138,17.275862068965516,0.3103448275862069,2.0689655172413794,1.0344827586206897,2.0689655172413794,2.0689655172413794,37.241379310344826,5.172413793103448,3.103448275862069,0.0,1.0344827586206897,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,14.482758620689655,28.96551724137931,8.275862068965518,45.51724137931034,103.44827586206897,0.0,0.0,369.3103448275862,196.55172413793105,3.103448275862069,4.137931034482759,1.0344827586206897,2.0689655172413794,42.41379310344828,12.413793103448276,0.0,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0,0.5172413793103449,1.1379310344827587,1.0344827586206897,2.0689655172413794,407.58620689655174
Jeffrey Schlupp,GHA,25,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.03333333333333333,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,330.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,33.0,30.0,60.0,11820.0
Ruben Loftus-Cheek,ENG,22,90.0,0,1,0,0,2,0,0,0,59.0,0.0,4,1.0,0.1,0.1,0.4,4.0,1.0,30.0,39.0,76.9,8.0,37.0,2.0,8.0,6.0,414.0,196.0,19.0,24.0,79.2,7.0,8.0,87.5,3.0,5.0,60.0,0.1,2.0,6.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,32.0,17.0,4.0,59.0,75.0,2.0,25.0,172.0,96.0,0.0,0.0,6.0,3.0,39.0,6.0,0,3,5,0,0.0,0.0,0,7.0,3.0,4.0,42.9,False,2017-2018,LM,RM,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,4.0,1.0,0.1,0.1,0.4,4.0,1.0,30.0,39.0,76.9,8.0,37.0,2.0,8.0,6.0,414.0,196.0,19.0,24.0,79.2,7.0,8.0,87.5,3.0,5.0,60.0,0.1,2.0,6.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,32.0,17.0,4.0,59.0,75.0,2.0,25.0,172.0,96.0,0.0,0.0,6.0,3.0,39.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,0.5,1.1,1.0,2.0,394.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,2,0,1,0,78.0,2.0,1,3.0,0.1,0.1,0.0,2.0,0.0,51.0,65.0,78.5,5.0,34.0,0.0,3.0,2.0,972.0,349.0,22.0,24.0,91.7,19.0,23.0,82.6,9.0,17.0,52.9,0.0,1.0,4.0,2.0,0.0,52.0,13.0,6.0,0.0,3.0,4,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,3.0,20.0,42.0,16.0,0.0,78.0,66.7,1.0,33.3,138.0,65.0,0.0,0.0,1.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,0,8.0,3.0,5.0,37.5,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,51.0,65.0,78.5,5.0,34.0,0.0,3.0,2.0,972.0,349.0,22.0,24.0,91.7,19.0,23.0,82.6,9.0,17.0,52.9,0.0,1.0,4.0,2.0,0.0,52.0,13.0,6.0,0.0,3.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,3.0,20.0,42.0,16.0,0.0,78.0,66.7,1.0,33.3,138.0,65.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,0.5,1.1,1.0,2.0,394.0
Yohan Cabaye,FRA,32,62.0,0,0,0,0,1,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,25.0,33.0,75.8,2.0,21.0,0.0,0.0,0.0,397.0,102.0,9.0,13.0,69.2,13.0,15.0,86.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,37.0,0.0,0.0,0.0,69.0,34.0,1.0,0.0,1.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.6888888888888889,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,46.45161290322581,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,53.70967741935484,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,36.29032258064516,47.903225806451616,110.03225806451613,2.903225806451613,30.483870967741936,0.0,0.0,0.0,576.2903225806451,148.06451612903226,13.064516129032258,18.870967741935484,100.45161290322581,18.870967741935484,21.774193548387096,125.85483870967742,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,47.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,4.354838709677419,48.33870967741935,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,8.709677419354838,37.74193548387097,7.258064516129032,1.4516129032258065,53.70967741935484,0.0,0.0,0.0,100.16129032258064,49.354838709677416,1.4516129032258065,0.0,1.4516129032258065,0.0,37.74193548387097,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,0.7258064516129032,1.5967741935483872,1.4516129032258065,2.903225806451613,571.9354838709678
Christian Benteke,BEL,27,28.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,2.0,10.0,2.0,3.0,1.0,88.0,29.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,3.0,15.0,33.3,2.0,66.7,124.0,60.0,3.0,2.0,1.0,0.0,13.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,FW,None,None,None,0.3111111111111111,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,86.78571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,16.07142857142857,25.714285714285715,200.89285714285714,6.428571428571429,32.14285714285714,6.428571428571429,9.642857142857142,3.2142857142857144,282.85714285714283,93.21428571428571,6.428571428571429,12.857142857142858,160.71428571428572,9.642857142857142,12.857142857142858,241.07142857142856,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,25.714285714285715,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,16.07142857142857,28.928571428571427,9.642857142857142,48.214285714285715,107.03571428571428,6.428571428571429,214.39285714285714,398.57142857142856,192.85714285714286,9.642857142857142,6.428571428571429,3.2142857142857144,0.0,41.785714285714285,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,214.39285714285714,1.0,1.6071428571428572,3.535714285714286,3.2142857142857144,6.428571428571429,1266.4285714285713
James McArthur,SCO,30,90.0,1,0,0,0,1,1,0,0,47.0,1.0,0,0.0,0.4,0.4,0.0,3.0,0.0,29.0,38.0,76.3,5.0,30.0,1.0,2.0,1.0,487.0,226.0,11.0,13.0,84.6,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,3.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,18.0,12.0,1.0,47.0,50.0,1.0,50.0,144.0,56.0,1.0,0.0,0.0,1.0,30.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2017-2018,RM,CM,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,29.0,38.0,76.3,5.0,30.0,1.0,2.0,1.0,487.0,226.0,11.0,13.0,84.6,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,3.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,18.0,12.0,1.0,47.0,50.0,1.0,50.0,144.0,56.0,1.0,0.0,0.0,1.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.5,1.1,1.0,2.0,394.0
Patrick van Aanholt,NED,27,90.0,1,0,0,0,2,1,0,0,67.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,41.0,58.0,70.7,0.0,28.0,2.0,2.0,2.0,643.0,246.0,18.0,22.0,81.8,17.0,25.0,68.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,32.0,14.0,1.0,67.0,100.0,0.0,0.0,124.0,58.0,1.0,0.0,2.0,1.0,33.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,41.0,58.0,70.7,0.0,28.0,2.0,2.0,2.0,643.0,246.0,18.0,22.0,81.8,17.0,25.0,68.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,32.0,14.0,1.0,67.0,100.0,0.0,0.0,124.0,58.0,1.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.1,1.0,2.0,394.0
