player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gelhardt,ENG,19,29.0,0,0,0,0,2,1,0,0,12.0,0.0,0,2.0,0.4,0.4,0.6,1.0,0.0,4.0,6.0,66.7,1.0,3.0,1.0,0.0,0.0,39.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,12.0,0.0,0.0,0.0,31.0,28.0,1.0,0.0,0.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.32222222222222224,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,58.96551724137931,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,37.241379310344826,0.0,0.0,6.206896551724138,1.2413793103448276,1.2413793103448276,1.862068965517241,3.103448275862069,0.0,12.413793103448276,18.620689655172413,207.0,3.103448275862069,9.310344827586206,3.103448275862069,0.0,0.0,121.03448275862068,49.6551724137931,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,1.2413793103448276,3.103448275862069,0.0,3.103448275862069,0.0,12.413793103448276,6.206896551724138,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,15.517241379310343,21.72413793103448,15.517241379310343,37.241379310344826,0.0,0.0,0.0,96.20689655172413,86.89655172413792,3.103448275862069,0.0,0.0,3.103448275862069,21.72413793103448,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,310.34482758620686,1.0,4.0344827586206895,7.448275862068964,0.0,12.413793103448276,1222.7586206896551
Pascal Struijk,NED,22,90.0,0,0,0,0,0,0,0,0,66.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,29.0,0.0,0.0,0.0,729.0,303.0,21.0,21.0,100.0,23.0,26.0,88.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,0.0,1.0,5.0,6.0,83.3,1.0,2.0,0.0,6.0,2.0,0.0,16.0,44.0,19.0,3.0,0.0,66.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,29.0,0.0,0.0,0.0,729.0,303.0,21.0,21.0,100.0,23.0,26.0,88.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,5.0,6.0,83.3,1.0,2.0,0.0,6.0,2.0,0.0,16.0,44.0,19.0,3.0,0.0,66.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.3,2.4,0.0,4.0,394.0
Robin Koch,GER,25,90.0,0,0,0,0,1,0,0,0,66.0,0.0,0,3.0,0.1,0.1,0.0,1.0,0.0,49.0,58.0,84.5,1.0,39.0,1.0,1.0,1.0,923.0,333.0,19.0,22.0,86.4,24.0,25.0,96.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,27.0,52.0,13.0,2.0,1.0,66.0,100.0,0.0,0.0,173.0,74.0,1.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,49.0,58.0,84.5,1.0,39.0,1.0,1.0,1.0,923.0,333.0,19.0,22.0,86.4,24.0,25.0,96.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,27.0,52.0,13.0,2.0,1.0,66.0,100.0,0.0,0.0,173.0,74.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.3,2.4,0.0,4.0,394.0
Luke Ayling,ENG,30,90.0,0,0,0,0,0,0,0,0,63.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,66.7,3.0,33.0,1.0,0.0,0.0,683.0,248.0,18.0,22.0,81.8,11.0,13.0,84.6,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,48.0,3.0,0.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,2.0,8.0,25.0,6.0,0.0,1.0,4.0,3.0,0.0,6.0,38.0,20.0,5.0,0.0,63.0,0.0,0.0,0.0,128.0,87.0,0.0,0.0,2.0,0.0,43.0,1.0,0,0,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,66.7,3.0,33.0,1.0,0.0,0.0,683.0,248.0,18.0,22.0,81.8,11.0,13.0,84.6,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,48.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,8.0,25.0,6.0,0.0,1.0,4.0,3.0,0.0,6.0,38.0,20.0,5.0,0.0,63.0,0.0,0.0,0.0,128.0,87.0,0.0,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.3,2.4,0.0,4.0,394.0
Stuart Dallas,NIR,31,44.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,1.0,8.0,0.0,0.0,0.0,204.0,55.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,6.0,0.0,23.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0,5,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.4888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,63.409090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04545454545455,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,24.545454545454547,38.86363636363637,129.27272727272728,2.0454545454545454,16.363636363636363,0.0,0.0,0.0,417.2727272727273,112.5,14.318181818181818,22.5,130.0909090909091,10.227272727272728,14.318181818181818,146.04545454545456,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,26.590909090909093,12.272727272727273,2.0454545454545454,0.0,0.0,2.0454545454545454,10.227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,2.0454545454545454,28.636363636363637,6.136363636363637,12.272727272727273,0.0,47.04545454545455,0.0,0.0,0.0,34.77272727272727,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,20.454545454545457,4.090909090909091,0.0,10.227272727272728,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,2.659090909090909,4.909090909090909,0.0,8.181818181818182,805.909090909091
Daniel James,WAL,24,46.0,0,0,0,0,1,0,0,0,12.0,0.0,0,1.0,0.6,0.6,0.1,3.0,0.0,5.0,8.0,62.5,3.0,4.0,1.0,1.0,1.0,119.0,45.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,12.0,100.0,0.0,0.0,36.0,17.0,0.0,1.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,LM,None,None,0.5111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,46.95652173913044,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,23.47826086956522,0.0,0.0,1.956521739130435,1.173913043478261,1.173913043478261,0.19565217391304351,5.869565217391305,0.0,9.782608695652174,15.65217391304348,122.28260869565219,5.869565217391305,7.82608695652174,1.956521739130435,1.956521739130435,1.956521739130435,232.82608695652175,88.04347826086958,0.0,0.0,0.0,7.82608695652174,7.82608695652174,195.6521739130435,1.956521739130435,3.91304347826087,97.82608695652175,0.0,1.956521739130435,1.956521739130435,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,1.956521739130435,15.65217391304348,5.869565217391305,3.91304347826087,23.47826086956522,195.6521739130435,0.0,0.0,70.43478260869566,33.26086956521739,0.0,1.956521739130435,0.0,0.0,13.695652173913045,5.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5434782608695654,4.695652173913044,0.0,7.82608695652174,770.8695652173914
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,18.0,0.0,0.0,0.0,542.0,208.0,10.0,10.0,100.0,14.0,14.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,114.0,57.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,18.0,0.0,0.0,0.0,542.0,208.0,10.0,10.0,100.0,14.0,14.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,114.0,57.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Gabriel Jesus,BRA,25,90.0,1,0,0,0,2,2,0,0,47.0,1.0,1,3.0,0.7,0.7,0.3,6.0,1.0,28.0,34.0,82.4,2.0,31.0,2.0,4.0,3.0,382.0,79.0,17.0,20.0,85.0,8.0,8.0,100.0,2.0,4.0,50.0,0.1,5.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,11.0,30.0,11.0,47.0,75.0,1.0,25.0,148.0,41.0,1.0,1.0,1.0,2.0,36.0,7.0,0,0,4,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,1.0,1.0,3.0,0.7,0.7,0.3,6.0,1.0,28.0,34.0,82.4,2.0,31.0,2.0,4.0,3.0,382.0,79.0,17.0,20.0,85.0,8.0,8.0,100.0,2.0,4.0,50.0,0.1,5.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,11.0,30.0,11.0,47.0,75.0,1.0,25.0,148.0,41.0,1.0,1.0,1.0,2.0,36.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,2.4,0.0,4.0,394.0
Jack Grealish,ENG,26,90.0,0,0,0,0,1,0,1,0,52.0,0.0,1,2.0,0.1,0.1,0.0,2.0,0.0,26.0,37.0,70.3,3.0,37.0,4.0,10.0,6.0,373.0,68.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,18.0,27.0,7.0,52.0,60.0,4.0,40.0,282.0,94.0,2.0,1.0,3.0,1.0,38.0,15.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,26.0,37.0,70.3,3.0,37.0,4.0,10.0,6.0,373.0,68.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,18.0,27.0,7.0,52.0,60.0,4.0,40.0,282.0,94.0,2.0,1.0,3.0,1.0,38.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Raheem Sterling,ENG,27,90.0,0,0,0,0,4,0,0,0,45.0,2.0,1,1.0,0.3,0.3,0.0,4.0,1.0,16.0,22.0,72.7,3.0,30.0,6.0,17.0,10.0,161.0,40.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,18.0,21.0,6.0,45.0,58.8,7.0,41.2,230.0,124.0,2.0,2.0,2.0,4.0,31.0,8.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,0.3,0.3,0.0,4.0,1.0,16.0,22.0,72.7,3.0,30.0,6.0,17.0,10.0,161.0,40.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,18.0,21.0,6.0,45.0,58.8,7.0,41.2,230.0,124.0,2.0,2.0,2.0,4.0,31.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Phil Foden,ENG,21,79.0,0,2,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,1.1,5.0,3.0,26.0,35.0,74.3,2.0,21.0,2.0,2.0,1.0,426.0,112.0,12.0,14.0,85.7,7.0,9.0,77.8,4.0,8.0,50.0,0.5,3.0,1.0,1.0,0.0,28.0,7.0,3.0,1.0,0.0,7,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,12.0,21.0,7.0,40.0,50.0,1.0,50.0,114.0,48.0,2.0,0.0,0.0,2.0,25.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.8777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,23.924050632911392,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,45.56962025316456,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.2531645569620253,5.69620253164557,3.4177215189873418,29.620253164556964,39.87341772151899,84.64556962025316,2.278481012658228,23.924050632911392,2.278481012658228,2.278481012658228,1.139240506329114,485.3164556962025,127.59493670886076,13.670886075949367,15.949367088607595,97.63291139240506,7.974683544303797,10.253164556962025,88.63291139240506,4.556962025316456,9.113924050632912,56.962025316455694,0.569620253164557,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,31.89873417721519,7.974683544303797,3.4177215189873418,1.139240506329114,0.0,7.974683544303797,0.0,4.556962025316456,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,9.113924050632912,13.670886075949367,23.924050632911392,7.974683544303797,45.56962025316456,56.962025316455694,1.139240506329114,56.962025316455694,129.873417721519,54.68354430379747,2.278481012658228,0.0,0.0,2.278481012658228,28.481012658227847,3.4177215189873418,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,1.0,1.4810126582278482,2.7341772151898733,0.0,4.556962025316456,448.8607594936709
Bernardo Silva,POR,27,11.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.3,1.0,0.0,8.0,8.0,100.0,1.0,8.0,3.0,2.0,0.0,136.0,48.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,2.0,100.0,84.0,65.0,1.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.12222222222222222,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,2.4545454545454546,8.181818181818182,0.0,65.45454545454545,65.45454545454545,818.1818181818182,8.181818181818182,65.45454545454545,24.545454545454547,16.363636363636363,0.0,1112.7272727272727,392.72727272727275,32.72727272727273,32.72727272727273,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,1.6363636363636365,8.181818181818182,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,40.909090909090914,0.0,90.0,0.0,16.363636363636363,818.1818181818182,687.2727272727273,531.8181818181819,8.181818181818182,0.0,0.0,0.0,81.81818181818183,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636363636363637,19.636363636363637,0.0,32.72727272727273,3223.636363636364
