player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,0,0,91.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,76.0,82.0,92.7,4.0,49.0,4.0,0.0,0.0,1327.0,237.0,31.0,32.0,96.9,29.0,32.0,90.6,10.0,11.0,90.9,0.0,3.0,4.0,0.0,0.0,77.0,5.0,5.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,2.0,27.0,59.0,7.0,0.0,91.0,0.0,0.0,0.0,344.0,205.0,1.0,0.0,1.0,1.0,70.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2017-2018,DM,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,76.0,82.0,92.7,4.0,49.0,4.0,0.0,0.0,1327.0,237.0,31.0,32.0,96.9,29.0,32.0,90.6,10.0,11.0,90.9,0.0,3.0,4.0,0.0,0.0,77.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,2.0,27.0,59.0,7.0,0.0,91.0,0.0,0.0,0.0,344.0,205.0,1.0,0.0,1.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.5,1.3,3.0,0.0,252.0
Paul Pogba,FRA,24,90.0,0,2,0,0,2,0,0,0,87.0,1.0,1,0.0,0.1,0.1,0.2,7.0,2.0,71.0,80.0,88.8,17.0,64.0,4.0,7.0,5.0,1440.0,502.0,23.0,25.0,92.0,29.0,30.0,96.7,13.0,16.0,81.3,0.4,4.0,12.0,6.0,1.0,79.0,0.0,0.0,1.0,5.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,61.0,23.0,2.0,87.0,71.4,2.0,28.6,422.0,221.0,1.0,0.0,2.0,2.0,72.0,8.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,DM,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,24.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,0.1,0.1,0.2,7.0,2.0,71.0,80.0,88.8,17.0,64.0,4.0,7.0,5.0,1440.0,502.0,23.0,25.0,92.0,29.0,30.0,96.7,13.0,16.0,81.3,0.4,4.0,12.0,6.0,1.0,79.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,61.0,23.0,2.0,87.0,71.4,2.0,28.6,422.0,221.0,1.0,0.0,2.0,2.0,72.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,1.3,3.0,0.0,252.0
Luke Shaw,ENG,22,90.0,0,0,0,0,2,1,0,0,75.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,69.0,84.1,7.0,44.0,2.0,0.0,0.0,800.0,286.0,27.0,29.0,93.1,23.0,27.0,85.2,2.0,5.0,40.0,0.0,1.0,1.0,3.0,0.0,62.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,35.0,23.0,1.0,75.0,0.0,0.0,0.0,194.0,112.0,3.0,0.0,1.0,0.0,61.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,5.0,0.0,True,2017-2018,LB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,69.0,84.1,7.0,44.0,2.0,0.0,0.0,800.0,286.0,27.0,29.0,93.1,23.0,27.0,85.2,2.0,5.0,40.0,0.0,1.0,1.0,3.0,0.0,62.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,35.0,23.0,1.0,75.0,0.0,0.0,0.0,194.0,112.0,3.0,0.0,1.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,3.0,40.0,2.0,0.0,0.0,1056.0,323.0,15.0,17.0,88.2,35.0,35.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,30.0,39.0,0.0,0.0,69.0,0.0,0.0,0.0,200.0,110.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,3.0,40.0,2.0,0.0,0.0,1056.0,323.0,15.0,17.0,88.2,35.0,35.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,30.0,39.0,0.0,0.0,69.0,0.0,0.0,0.0,200.0,110.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,1.3,3.0,0.0,252.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,57.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,97.9,2.0,33.0,1.0,1.0,1.0,844.0,182.0,11.0,11.0,100.0,34.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,32.0,26.0,1.0,0.0,57.0,100.0,0.0,0.0,199.0,118.0,1.0,0.0,0.0,1.0,38.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,97.9,2.0,33.0,1.0,1.0,1.0,844.0,182.0,11.0,11.0,100.0,34.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,32.0,26.0,1.0,0.0,57.0,100.0,0.0,0.0,199.0,118.0,1.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
Antonio Valencia,ECU,32,90.0,1,0,0,0,1,1,0,0,80.0,4.0,3,1.0,0.0,0.0,0.1,1.0,0.0,64.0,71.0,90.1,4.0,46.0,5.0,2.0,0.0,812.0,274.0,41.0,42.0,97.6,21.0,22.0,95.5,0.0,1.0,0.0,0.3,1.0,3.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,26.0,33.0,22.0,4.0,80.0,0.0,2.0,100.0,220.0,135.0,0.0,3.0,0.0,1.0,56.0,6.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,4.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,71.0,90.1,4.0,46.0,5.0,2.0,0.0,812.0,274.0,41.0,42.0,97.6,21.0,22.0,95.5,0.0,1.0,0.0,0.3,1.0,3.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,26.0,33.0,22.0,4.0,80.0,0.0,2.0,100.0,220.0,135.0,0.0,3.0,0.0,1.0,56.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,9.0,0.0,0.0,0.0,679.0,504.0,0.0,0.0,0.0,13.0,13.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,9.0,0.0,0.0,0.0,679.0,504.0,0.0,0.0,0.0,13.0,13.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
Peter Crouch,ENG,36,69.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.4,3.0,0.0,17.0,23.0,73.9,1.0,7.0,0.0,0.0,0.0,176.0,26.0,15.0,16.0,93.8,1.0,3.0,33.3,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,2.0,26.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,1.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,9.0,3.0,75.0,False,2017-2018,FW,None,None,None,0.7666666666666667,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,0.0,0.0,1.3043478260869565,0.0,0.0,0.5217391304347826,3.913043478260869,0.0,22.173913043478258,29.999999999999996,96.3913043478261,1.3043478260869565,9.130434782608695,0.0,0.0,0.0,229.56521739130434,33.91304347826087,19.565217391304348,20.869565217391305,122.34782608695652,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.13043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,15.652173913043477,15.652173913043477,2.608695652173913,33.91304347826087,0.0,0.0,0.0,24.782608695652172,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,29.999999999999996,3.913043478260869,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,11.739130434782608,3.913043478260869,97.82608695652173,1.0,1.9565217391304346,1.6956521739130435,3.913043478260869,0.0,328.695652173913
Mame Biram Diouf,SEN,30,21.0,0,0,0,0,2,1,0,0,6.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.23333333333333334,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,128.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.7142857142857144,1.7142857142857144,0.0,4.285714285714286,0.0,8.571428571428571,17.142857142857142,214.28571428571428,0.0,12.857142857142858,0.0,0.0,0.0,175.71428571428572,0.0,0.0,4.285714285714286,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,8.571428571428571,25.714285714285715,0.0,0.0,0.0,85.71428571428571,21.428571428571427,0.0,0.0,0.0,8.571428571428571,21.428571428571427,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,214.28571428571428,1.0,6.428571428571429,5.571428571428571,12.857142857142858,0.0,1080.0
Eric Maxim Choupo-Moting,CMR,28,60.0,0,0,0,0,2,1,0,0,32.0,2.0,2,0.0,0.4,0.4,0.0,0.0,0.0,21.0,23.0,91.3,2.0,25.0,1.0,3.0,1.0,259.0,43.0,12.0,12.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,16.0,13.0,3.0,32.0,33.3,2.0,66.7,184.0,105.0,3.0,1.0,2.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.6666666666666666,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,42.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,48.0,3.0,3.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,31.5,34.5,136.95000000000002,3.0,37.5,1.5,4.5,1.5,388.5,64.5,18.0,18.0,150.0,7.5,9.0,124.95,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,6.0,0.0,0.0,1.5,6.0,24.0,19.5,4.5,48.0,49.949999999999996,3.0,100.05000000000001,276.0,157.5,4.5,1.5,3.0,0.0,36.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.25,1.9500000000000002,4.5,0.0,378.0
Ramadan Sobhi,EGY,20,30.0,0,0,0,0,1,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,2.0,0.0,0.0,126.0,21.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,17.0,0.0,0.0,0.0,94.0,49.0,0.0,0.0,1.0,1.0,13.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LM,LW,None,None,0.3333333333333333,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,214.20000000000002,3.0,39.0,6.0,0.0,0.0,378.0,63.0,18.0,21.0,257.1,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,33.0,9.0,0.0,51.0,0.0,0.0,0.0,282.0,147.0,0.0,0.0,3.0,3.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,4.5,3.9000000000000004,9.0,0.0,756.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,2,2,0,0,50.0,0.0,0,0.0,0.1,0.1,0.6,6.0,0.0,34.0,42.0,81.0,5.0,38.0,1.0,2.0,2.0,543.0,222.0,22.0,26.0,84.6,5.0,7.0,71.4,5.0,7.0,71.4,0.2,3.0,4.0,3.0,0.0,38.0,4.0,3.0,0.0,1.0,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,2.0,50.0,100.0,0.0,0.0,237.0,60.0,3.0,2.0,2.0,3.0,41.0,9.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.6,6.0,0.0,34.0,42.0,81.0,5.0,38.0,1.0,2.0,2.0,543.0,222.0,22.0,26.0,84.6,5.0,7.0,71.4,5.0,7.0,71.4,0.2,3.0,4.0,3.0,0.0,38.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,2.0,50.0,100.0,0.0,0.0,237.0,60.0,3.0,2.0,2.0,3.0,41.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
Stephen Ireland,IRL,31,90.0,0,0,0,0,2,0,1,0,57.0,3.0,0,1.0,0.3,0.3,0.0,2.0,0.0,43.0,51.0,84.3,6.0,35.0,0.0,0.0,0.0,605.0,155.0,28.0,30.0,93.3,11.0,11.0,100.0,2.0,5.0,40.0,0.0,1.0,4.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,36.0,9.0,2.0,57.0,0.0,0.0,0.0,109.0,32.0,0.0,0.0,0.0,1.0,45.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,AM,FW,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,43.0,51.0,84.3,6.0,35.0,0.0,0.0,0.0,605.0,155.0,28.0,30.0,93.3,11.0,11.0,100.0,2.0,5.0,40.0,0.0,1.0,4.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,36.0,9.0,2.0,57.0,0.0,0.0,0.0,109.0,32.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
