player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,69.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,58.0,75.9,3.0,40.0,0.0,0.0,0.0,881.0,393.0,13.0,15.0,86.7,27.0,32.0,84.4,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,13.0,40.0,28.0,1.0,0.0,69.0,0.0,0.0,0.0,197.0,101.0,0.0,0.0,1.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Manchester City,Liverpool,12,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,58.0,75.9,3.0,40.0,0.0,0.0,0.0,881.0,393.0,13.0,15.0,86.7,27.0,32.0,84.4,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,4.0,4.0,0.0,13.0,40.0,28.0,1.0,0.0,69.0,0.0,0.0,0.0,197.0,101.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.1,1.3,3.0,1.0,130.0
John Stones,ENG,25,90.0,0,0,0,0,1,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,2.0,38.0,1.0,1.0,1.0,934.0,288.0,15.0,15.0,100.0,21.0,23.0,91.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,16.0,35.0,21.0,2.0,1.0,56.0,100.0,0.0,0.0,231.0,153.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Manchester City,Liverpool,12,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,2.0,38.0,1.0,1.0,1.0,934.0,288.0,15.0,15.0,100.0,21.0,23.0,91.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,16.0,35.0,21.0,2.0,1.0,56.0,100.0,0.0,0.0,231.0,153.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.1,1.3,3.0,1.0,130.0
Kyle Walker,ENG,29,90.0,0,0,0,0,4,0,0,0,62.0,1.0,1,1.0,0.6,0.6,0.0,1.0,0.0,37.0,50.0,74.0,6.0,38.0,2.0,0.0,0.0,658.0,174.0,13.0,17.0,76.5,23.0,27.0,85.2,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,26.0,19.0,3.0,62.0,0.0,0.0,0.0,159.0,78.0,1.0,1.0,2.0,0.0,38.0,3.0,0,0,2,1,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Manchester City,Liverpool,12,2019-2020,RB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,37.0,50.0,74.0,6.0,38.0,2.0,0.0,0.0,658.0,174.0,13.0,17.0,76.5,23.0,27.0,85.2,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,26.0,19.0,3.0,62.0,0.0,0.0,0.0,159.0,78.0,1.0,1.0,2.0,0.0,38.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.1,1.3,3.0,1.0,130.0
Claudio Bravo,CHI,36,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,22.0,0.0,0.0,0.0,729.0,462.0,9.0,9.0,100.0,13.0,13.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Liverpool,12,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,22.0,0.0,0.0,0.0,729.0,462.0,9.0,9.0,100.0,13.0,13.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Gabriel Jesus,BRA,23,57.0,0,0,0,0,2,1,0,0,17.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,3.0,10.0,30.0,0.0,13.0,3.0,2.0,1.0,39.0,5.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,17.0,50.0,1.0,50.0,100.0,50.0,0.0,0.0,3.0,2.0,15.0,3.0,0,2,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester City,Liverpool,32,2019-2020,FW,None,None,None,2019,0.6333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,36.31578947368421,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,26.842105263157897,0.0,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.0,3.1578947368421053,1.5789473684210527,4.736842105263158,15.789473684210527,47.36842105263158,0.0,20.526315789473685,4.736842105263158,3.1578947368421053,1.5789473684210527,61.578947368421055,7.894736842105264,1.5789473684210527,6.315789473684211,39.473684210526315,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,11.052631578947368,15.789473684210527,3.1578947368421053,26.842105263157897,78.94736842105263,1.5789473684210527,78.94736842105263,157.89473684210526,78.94736842105263,0.0,0.0,4.736842105263158,3.1578947368421053,23.68421052631579,4.736842105263158,0.0,3.1578947368421053,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,1.0,3.7894736842105265,1.7368421052631582,6.315789473684211,0.0,555.7894736842105
Riyad Mahrez,ALG,29,33.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,8.0,10.0,80.0,2.0,11.0,2.0,1.0,1.0,153.0,47.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,13.0,100.0,0.0,0.0,49.0,35.0,0.0,1.0,1.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Liverpool,32,2019-2020,RW,FW,None,None,2019,0.36666666666666664,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,79.0909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,8.181818181818182,0.0,21.81818181818182,27.272727272727273,218.1818181818182,5.454545454545455,30.000000000000004,5.454545454545455,2.7272727272727275,2.7272727272727275,417.2727272727273,128.1818181818182,8.181818181818182,13.636363636363637,163.63636363636365,5.454545454545455,5.454545454545455,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,13.636363636363637,2.7272727272727275,35.45454545454546,272.72727272727275,0.0,0.0,133.63636363636365,95.45454545454547,0.0,2.7272727272727275,2.7272727272727275,0.0,35.45454545454546,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,6.545454545454546,3.0000000000000004,10.90909090909091,0.0,960.0000000000001
Raheem Sterling,ENG,25,78.0,1,0,0,0,3,1,0,0,24.0,1.0,1,0.0,0.7,0.7,0.0,2.0,1.0,11.0,15.0,73.3,2.0,17.0,2.0,3.0,2.0,145.0,27.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,9.0,3.0,24.0,66.7,1.0,33.3,133.0,86.0,2.0,0.0,3.0,1.0,19.0,5.0,0,0,1,0,1.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,Liverpool,32,2019-2020,LW,FW,None,None,2019,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,27.69230769230769,1.1538461538461537,1.1538461538461537,0.0,0.8076923076923076,0.8076923076923076,0.0,2.3076923076923075,1.1538461538461537,12.692307692307692,17.307692307692307,84.57692307692307,2.3076923076923075,19.615384615384613,2.3076923076923075,3.4615384615384612,2.3076923076923075,167.3076923076923,31.153846153846153,9.23076923076923,11.538461538461538,92.3076923076923,1.1538461538461537,1.1538461538461537,115.38461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,15.0,10.384615384615385,3.4615384615384612,27.69230769230769,76.96153846153847,1.1538461538461537,38.42307692307692,153.46153846153845,99.23076923076923,2.3076923076923075,0.0,3.4615384615384612,1.1538461538461537,21.923076923076923,5.769230769230769,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,115.38461538461539,1.0,2.769230769230769,1.2692307692307694,4.615384615384615,0.0,406.15384615384613
Bernardo Silva,POR,25,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,52.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Manchester City,Liverpool,32,2019-2020,LW,FW,None,None,2019,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,45.0,0.0,0.0,0.0,390.0,22.5,22.5,22.5,750.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.0,7.5,67.5,0.0,0.0,0.0,262.5,150.0,0.0,0.0,7.5,7.5,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,18.0,8.25,30.0,0.0,2640.0
Phil Foden,ENG,20,90.0,1,1,0,0,4,2,0,0,41.0,1.0,0,0.0,0.4,0.4,0.3,4.0,2.0,25.0,32.0,78.1,2.0,28.0,3.0,2.0,1.0,343.0,125.0,14.0,16.0,87.5,3.0,6.0,50.0,4.0,5.0,80.0,0.1,2.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,7.0,41.0,50.0,1.0,50.0,162.0,107.0,1.0,1.0,1.0,2.0,35.0,6.0,0,3,1,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,Manchester City,Liverpool,32,2019-2020,RW,LW,FW,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,20.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.4,0.4,0.3,4.0,2.0,25.0,32.0,78.1,2.0,28.0,3.0,2.0,1.0,343.0,125.0,14.0,16.0,87.5,3.0,6.0,50.0,4.0,5.0,80.0,0.1,2.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,7.0,41.0,50.0,1.0,50.0,162.0,107.0,1.0,1.0,1.0,2.0,35.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,2.4,1.1,4.0,0.0,352.0
Kevin De Bruyne,BEL,29,90.0,1,1,1,1,3,0,0,0,40.0,1.0,0,0.0,1.0,0.2,1.0,7.0,1.0,19.0,28.0,67.9,6.0,22.0,4.0,2.0,1.0,392.0,116.0,6.0,6.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.2,5.0,1.0,4.0,0.0,22.0,5.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,24.0,6.0,39.0,50.0,1.0,50.0,159.0,79.0,3.0,1.0,1.0,1.0,28.0,9.0,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Liverpool,32,2019-2020,AM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,29.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.2,1.0,7.0,1.0,19.0,28.0,67.9,6.0,22.0,4.0,2.0,1.0,392.0,116.0,6.0,6.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.2,5.0,1.0,4.0,0.0,22.0,5.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,24.0,6.0,39.0,50.0,1.0,50.0,159.0,79.0,3.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,1.1,4.0,0.0,352.0
Rodri,ESP,24,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,75.0,77.0,97.4,9.0,53.0,1.0,1.0,1.0,1612.0,424.0,25.0,25.0,100.0,33.0,34.0,97.1,16.0,17.0,94.1,0.0,1.0,3.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,7.0,27.0,55.0,6.0,0.0,87.0,100.0,0.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,64.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Manchester City,Liverpool,32,2019-2020,DM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,75.0,77.0,97.4,9.0,53.0,1.0,1.0,1.0,1612.0,424.0,25.0,25.0,100.0,33.0,34.0,97.1,16.0,17.0,94.1,0.0,1.0,3.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,7.0,27.0,55.0,6.0,0.0,87.0,100.0,0.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,64.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
