player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,83.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,80.0,73.8,7.0,55.0,3.0,1.0,1.0,893.0,243.0,32.0,34.0,94.1,25.0,29.0,86.2,2.0,14.0,14.3,0.1,1.0,4.0,1.0,1.0,72.0,7.0,0.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,43.0,23.0,3.0,83.0,100.0,0.0,0.0,245.0,145.0,1.0,0.0,0.0,0.0,60.0,10.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,80.0,73.8,7.0,55.0,3.0,1.0,1.0,893.0,243.0,32.0,34.0,94.1,25.0,29.0,86.2,2.0,14.0,14.3,0.1,1.0,4.0,1.0,1.0,72.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,43.0,23.0,3.0,83.0,100.0,0.0,0.0,245.0,145.0,1.0,0.0,0.0,0.0,60.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.0,2.4,0.0,3.0,147.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,261.0,182.0,1.0,1.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,261.0,182.0,1.0,1.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,3,2,0,0,48.0,0.0,0,1.0,0.4,0.4,0.1,6.0,0.0,28.0,34.0,82.4,4.0,25.0,3.0,3.0,1.0,345.0,59.0,21.0,25.0,84.0,6.0,6.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,39.0,14.0,48.0,33.3,2.0,66.7,120.0,63.0,2.0,3.0,5.0,0.0,39.0,11.0,0,2,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,0.0,1.0,0.4,0.4,0.1,6.0,0.0,28.0,34.0,82.4,4.0,25.0,3.0,3.0,1.0,345.0,59.0,21.0,25.0,84.0,6.0,6.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,39.0,14.0,48.0,33.3,2.0,66.7,120.0,63.0,2.0,3.0,5.0,0.0,39.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,3.2,1.5,2.0,2.0,376.0
Anwar El Ghazi,NED,25,90.0,1,0,1,1,3,1,0,0,63.0,0.0,0,0.0,0.9,0.1,0.1,4.0,2.0,38.0,53.0,71.7,3.0,37.0,3.0,1.0,0.0,670.0,150.0,19.0,26.0,73.1,15.0,19.0,78.9,4.0,5.0,80.0,0.3,2.0,1.0,4.0,1.0,51.0,1.0,0.0,0.0,1.0,5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,19.0,38.0,6.0,62.0,0.0,1.0,100.0,183.0,89.0,2.0,2.0,2.0,0.0,50.0,8.0,0,0,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,25.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.9,0.1,0.1,4.0,2.0,38.0,53.0,71.7,3.0,37.0,3.0,1.0,0.0,670.0,150.0,19.0,26.0,73.1,15.0,19.0,78.9,4.0,5.0,80.0,0.3,2.0,1.0,4.0,1.0,51.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,19.0,38.0,6.0,62.0,0.0,1.0,100.0,183.0,89.0,2.0,2.0,2.0,0.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.2,1.5,2.0,2.0,376.0
Bertrand Traore,BFA,25,89.0,0,0,0,0,3,0,0,0,41.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,22.0,32.0,68.8,2.0,31.0,3.0,1.0,1.0,354.0,53.0,13.0,18.0,72.2,7.0,9.0,77.8,2.0,4.0,50.0,0.1,3.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,7.0,41.0,100.0,0.0,0.0,197.0,79.0,1.0,1.0,2.0,1.0,35.0,11.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,RW,None,None,None,0.9888888888888889,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,41.460674157303366,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.20224719101123595,3.033707865168539,0.0,22.247191011235955,32.359550561797754,69.57303370786516,2.0224719101123596,31.34831460674157,3.033707865168539,1.0112359550561798,1.0112359550561798,357.97752808988764,53.59550561797752,13.146067415730336,18.202247191011235,73.01123595505618,7.078651685393258,9.101123595505618,78.67415730337078,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,32.359550561797754,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,14.157303370786517,23.258426966292134,7.078651685393258,41.460674157303366,101.12359550561797,0.0,0.0,199.2134831460674,79.8876404494382,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,35.39325842696629,11.123595505617978,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,3.235955056179775,1.5168539325842696,2.0224719101123596,2.0224719101123596,380.2247191011236
Wesley Moraes,BRA,24,1.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,RW,None,None,None,0.011111111111111112,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,2160.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,540.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,270.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,288.0,135.0,180.0,180.0,33840.0
Ross Barkley,ENG,27,81.0,0,0,0,0,2,1,0,0,59.0,1.0,0,0.0,0.1,0.1,0.2,8.0,1.0,42.0,49.0,85.7,9.0,35.0,3.0,2.0,2.0,651.0,183.0,21.0,23.0,91.3,18.0,20.0,90.0,2.0,5.0,40.0,0.1,3.0,5.0,2.0,0.0,43.0,6.0,0.0,0.0,0.0,6,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,40.0,3.0,59.0,100.0,0.0,0.0,187.0,112.0,4.0,0.0,4.0,1.0,44.0,5.0,0,1,1,1,1.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.9,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,30.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,65.55555555555556,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.22222222222222224,8.88888888888889,1.1111111111111112,46.666666666666664,54.44444444444444,95.22222222222223,10.0,38.888888888888886,3.333333333333333,2.2222222222222223,2.2222222222222223,723.3333333333334,203.33333333333331,23.333333333333332,25.555555555555554,101.44444444444444,20.0,22.22222222222222,100.0,2.2222222222222223,5.555555555555555,44.44444444444444,0.11111111111111112,3.333333333333333,5.555555555555555,2.2222222222222223,0.0,47.77777777777778,6.666666666666666,0.0,0.0,0.0,6.666666666666666,0.0,6.666666666666666,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,20.0,44.44444444444444,3.333333333333333,65.55555555555556,111.11111111111111,0.0,0.0,207.77777777777777,124.44444444444444,4.444444444444445,0.0,4.444444444444445,1.1111111111111112,48.888888888888886,5.555555555555555,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.0,3.555555555555556,1.6666666666666665,2.2222222222222223,2.2222222222222223,417.77777777777777
Keinan Davis,ENG,23,9.0,1,0,0,0,3,2,0,0,7.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,1.0,32.0,22.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,100.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2020-2021,AM,None,None,None,0.1,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,230.0,10.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,20.0,40.0,500.0,10.0,30.0,0.0,10.0,10.0,320.0,220.0,10.0,30.0,332.99999999999994,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,40.0,70.0,1000.0,0.0,0.0,110.0,50.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,667.0,1.0,32.0,15.0,20.0,20.0,3760.0
John McGinn,SCO,26,90.0,0,0,0,0,2,1,0,0,84.0,2.0,1,0.0,0.0,0.0,0.3,7.0,1.0,58.0,74.0,78.4,11.0,59.0,3.0,2.0,0.0,1242.0,373.0,19.0,23.0,82.6,29.0,32.0,90.6,10.0,16.0,62.5,0.1,2.0,12.0,3.0,1.0,73.0,1.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,46.0,30.0,1.0,84.0,0.0,2.0,100.0,239.0,154.0,5.0,1.0,4.0,0.0,65.0,3.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,0.0,0.3,7.0,1.0,58.0,74.0,78.4,11.0,59.0,3.0,2.0,0.0,1242.0,373.0,19.0,23.0,82.6,29.0,32.0,90.6,10.0,16.0,62.5,0.1,2.0,12.0,3.0,1.0,73.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,46.0,30.0,1.0,84.0,0.0,2.0,100.0,239.0,154.0,5.0,1.0,4.0,0.0,65.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.2,1.5,2.0,2.0,376.0
Douglas Luiz,BRA,22,77.0,0,0,0,0,0,0,0,0,67.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,6.0,35.0,2.0,1.0,1.0,896.0,222.0,27.0,30.0,90.0,23.0,25.0,92.0,3.0,4.0,75.0,0.1,0.0,9.0,1.0,0.0,57.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,40.0,20.0,1.0,67.0,100.0,0.0,0.0,169.0,95.0,1.0,1.0,0.0,0.0,48.0,3.0,0,3,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2020-2021,DM,None,None,None,0.8555555555555555,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31168831168831,4.675324675324676,2.337662337662338,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,61.94805194805195,71.2987012987013,101.57142857142858,7.012987012987013,40.909090909090914,2.337662337662338,1.168831168831169,1.168831168831169,1047.2727272727273,259.4805194805195,31.55844155844156,35.064935064935064,105.1948051948052,26.883116883116884,29.22077922077922,107.53246753246754,3.5064935064935066,4.675324675324676,87.66233766233766,0.1168831168831169,0.0,10.51948051948052,1.168831168831169,0.0,66.62337662337663,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,7.012987012987013,0.0,0.0,1.168831168831169,9.350649350649352,46.753246753246756,23.376623376623378,1.168831168831169,78.31168831168831,116.88311688311688,0.0,0.0,197.53246753246754,111.03896103896105,1.168831168831169,1.168831168831169,0.0,0.0,56.103896103896105,3.5064935064935066,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,7.012987012987013,0.0,3.5064935064935066,0.0,1.0,3.7402597402597406,1.7532467532467533,2.337662337662338,2.337662337662338,439.4805194805195
Jacob Ramsey,ENG,19,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,2.0,8.0,0.0,2.0,1.0,193.0,59.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,11.0,50.0,1.0,50.0,57.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.14444444444444443,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,62.307692307692314,62.307692307692314,692.3076923076924,13.846153846153847,55.38461538461539,0.0,13.846153846153847,6.923076923076923,1336.1538461538462,408.4615384615385,20.76923076923077,20.76923076923077,692.3076923076924,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,13.846153846153847,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,27.692307692307693,6.923076923076923,76.15384615384616,346.1538461538462,6.923076923076923,346.1538461538462,394.61538461538464,83.07692307692308,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,22.153846153846157,10.384615384615385,13.846153846153847,13.846153846153847,2603.0769230769233
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,83.0,1.0,1,0.0,0.0,0.0,0.2,6.0,0.0,61.0,76.0,80.3,9.0,51.0,1.0,2.0,1.0,1043.0,538.0,31.0,33.0,93.9,24.0,29.0,82.8,6.0,12.0,50.0,0.2,4.0,6.0,3.0,2.0,67.0,9.0,3.0,0.0,0.0,14,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,31.0,37.0,3.0,83.0,50.0,1.0,50.0,215.0,106.0,2.0,0.0,0.0,0.0,55.0,9.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,3.2,1.5,2.0,2.0,2021-04-25,Stuart Attwell,Villa Park,Sun,19:00,0,376,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,61.0,76.0,80.3,9.0,51.0,1.0,2.0,1.0,1043.0,538.0,31.0,33.0,93.9,24.0,29.0,82.8,6.0,12.0,50.0,0.2,4.0,6.0,3.0,2.0,67.0,9.0,3.0,0.0,0.0,14.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,31.0,37.0,3.0,83.0,50.0,1.0,50.0,215.0,106.0,2.0,0.0,0.0,0.0,55.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,3.2,1.5,2.0,2.0,376.0
