player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juninho Bacuna,CUW,21,90.0,0,0,0,0,1,0,1,0,74.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,10.0,45.0,1.0,1.0,1.0,881.0,279.0,22.0,24.0,91.7,14.0,16.0,87.5,8.0,12.0,66.7,0.0,0.0,8.0,2.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,18.0,49.0,8.0,0.0,74.0,100.0,0.0,0.0,212.0,86.0,3.0,0.0,1.0,2.0,47.0,1.0,0,2,4,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,10.0,45.0,1.0,1.0,1.0,881.0,279.0,22.0,24.0,91.7,14.0,16.0,87.5,8.0,12.0,66.7,0.0,0.0,8.0,2.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,18.0,49.0,8.0,0.0,74.0,100.0,0.0,0.0,212.0,86.0,3.0,0.0,1.0,2.0,47.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.0,0.9,1.0,2.0,378.0
Elias Kachunga,COD,26,90.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,1.0,16.0,2.0,2.0,0.0,93.0,19.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,15.0,2.0,25.0,0.0,2.0,100.0,95.0,36.0,3.0,0.0,1.0,2.0,19.0,5.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,1.0,16.0,2.0,2.0,0.0,93.0,19.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,15.0,2.0,25.0,0.0,2.0,100.0,95.0,36.0,3.0,0.0,1.0,2.0,19.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,2.0,378.0
Erik Durm,GER,26,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,2.0,31.0,5.0,1.0,1.0,587.0,256.0,21.0,22.0,95.5,11.0,16.0,68.8,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,26.0,19.0,0.0,56.0,100.0,0.0,0.0,228.0,120.0,1.0,0.0,0.0,0.0,32.0,6.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,2.0,31.0,5.0,1.0,1.0,587.0,256.0,21.0,22.0,95.5,11.0,16.0,68.8,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,26.0,19.0,0.0,56.0,100.0,0.0,0.0,228.0,120.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,2.0,378.0
Terence Kongolo,NED,25,90.0,0,0,0,0,1,0,0,0,62.0,2.0,7,2.0,0.1,0.1,0.0,3.0,0.0,36.0,43.0,83.7,2.0,33.0,3.0,1.0,1.0,483.0,346.0,25.0,26.0,96.2,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,9.0,5.0,0.0,9.0,32.0,28.0,2.0,1.0,62.0,100.0,0.0,0.0,192.0,140.0,1.0,0.0,0.0,1.0,31.0,2.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,7.0,2.0,0.1,0.1,0.0,3.0,0.0,36.0,43.0,83.7,2.0,33.0,3.0,1.0,1.0,483.0,346.0,25.0,26.0,96.2,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,9.0,5.0,0.0,9.0,32.0,28.0,2.0,1.0,62.0,100.0,0.0,0.0,192.0,140.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,2.0,378.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,1.0,19.0,0.0,0.0,0.0,540.0,161.0,9.0,11.0,81.8,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,21.0,21.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,1.0,19.0,0.0,0.0,0.0,540.0,161.0,9.0,11.0,81.8,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,21.0,21.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,378.0
Tommy Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,67.0,3.0,0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,58.0,81.0,4.0,35.0,4.0,0.0,0.0,778.0,297.0,26.0,29.0,89.7,14.0,18.0,77.8,6.0,9.0,66.7,0.1,3.0,2.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,29.0,25.0,3.0,67.0,0.0,0.0,0.0,186.0,105.0,2.0,0.0,1.0,0.0,42.0,11.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,58.0,81.0,4.0,35.0,4.0,0.0,0.0,778.0,297.0,26.0,29.0,89.7,14.0,18.0,77.8,6.0,9.0,66.7,0.1,3.0,2.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,29.0,25.0,3.0,67.0,0.0,0.0,0.0,186.0,105.0,2.0,0.0,1.0,0.0,42.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,378.0
Jonas Lossl,DEN,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,12.0,0.0,0.0,0.0,594.0,451.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,12.0,0.0,0.0,0.0,594.0,451.0,2.0,2.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,70.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,2.0,378.0
Andre Gray,JAM,27,71.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,12.0,0.0,1.0,0.0,53.0,16.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,7.0,3.0,19.0,0.0,1.0,100.0,26.0,5.0,0.0,0.0,4.0,1.0,15.0,2.0,0,2,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.7888888888888889,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,8.873239436619718,13.943661971830986,80.61971830985917,0.0,15.211267605633804,0.0,1.267605633802817,0.0,67.1830985915493,20.281690140845072,5.070422535211268,7.605633802816902,84.54929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,13.943661971830986,8.873239436619718,3.802816901408451,24.084507042253524,0.0,1.267605633802817,126.7605633802817,32.95774647887324,6.338028169014085,0.0,0.0,5.070422535211268,1.267605633802817,19.014084507042256,2.535211267605634,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.267605633802817,1.1408450704225352,1.267605633802817,2.535211267605634,479.1549295774648
Isaac Success,NGA,23,19.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,0.0,138.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.2111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,37.89473684210526,414.4736842105263,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,653.6842105263158,56.8421052631579,18.94736842105263,18.94736842105263,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,9.473684210526315,0.0,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,18.94736842105263,0.0,47.36842105263158,0.0,0.0,0.0,203.68421052631578,42.63157894736842,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,1.0,4.7368421052631575,4.2631578947368425,4.7368421052631575,9.473684210526315,1790.5263157894738
Gerard Deulofeu,ESP,25,82.0,2,0,0,0,5,4,0,0,44.0,0.0,0,0.0,0.6,0.6,0.1,3.0,0.0,24.0,31.0,77.4,3.0,37.0,6.0,3.0,0.0,319.0,84.0,15.0,18.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.2,1.0,1.0,4.0,1.0,30.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,8.0,44.0,0.0,3.0,100.0,270.0,120.0,2.0,2.0,3.0,1.0,36.0,7.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.9111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,27.439024390243905,2.1951219512195124,0.0,0.0,0.0,5.487804878048781,4.390243902439025,0.0,0.0,48.29268292682927,0.0,0.0,0.0,0.6585365853658537,0.6585365853658537,0.10975609756097562,3.2926829268292686,0.0,26.34146341463415,34.02439024390244,84.95121951219512,3.2926829268292686,40.609756097560975,6.585365853658537,3.2926829268292686,0.0,350.1219512195122,92.19512195121952,16.463414634146343,19.75609756097561,91.42682926829268,5.487804878048781,8.78048780487805,68.59756097560975,1.0975609756097562,2.1951219512195124,54.87804878048781,0.21951219512195125,1.0975609756097562,1.0975609756097562,4.390243902439025,1.0975609756097562,32.926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,19.75609756097561,25.243902439024392,8.78048780487805,48.29268292682927,0.0,3.2926829268292686,109.75609756097562,296.3414634146342,131.70731707317074,2.1951219512195124,2.1951219512195124,3.2926829268292686,1.0975609756097562,39.51219512195122,7.682926829268292,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,0.9878048780487805,1.0975609756097562,2.1951219512195124,414.8780487804878
Nathaniel Chalobah,ENG,24,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,52.0,43.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.08888888888888889,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,11.25,45.0,0.0,0.0,0.0,585.0,483.75,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,22.5,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.25,0.0,78.75,0.0,0.0,0.0,90.0,0.0,0.0,0.0,33.75,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,10.125,11.25,22.5,4252.5
Ken Sema,SWE,25,90.0,0,0,0,0,1,1,0,0,31.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,21.0,71.4,1.0,24.0,5.0,1.0,1.0,183.0,18.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,7.0,31.0,100.0,0.0,0.0,151.0,55.0,1.0,3.0,0.0,5.0,27.0,6.0,0,2,2,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,AM,LW,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,21.0,71.4,1.0,24.0,5.0,1.0,1.0,183.0,18.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,7.0,31.0,100.0,0.0,0.0,151.0,55.0,1.0,3.0,0.0,5.0,27.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,1.0,2.0,378.0
