player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nampalys Mendy,SEN,30,23.0,0,0,0,0,1,0,0,0,19.0,0.0,3,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,0.0,0.0,146.0,22.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,19.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.25555555555555554,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,117.3913043478261,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,74.34782608695653,0.0,11.73913043478261,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,43.04347826086957,54.78260869565218,307.5652173913044,3.91304347826087,46.95652173913044,0.0,0.0,0.0,571.304347826087,86.08695652173914,23.47826086956522,23.47826086956522,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,7.82608695652174,58.69565217391305,7.82608695652174,0.0,74.34782608695653,0.0,0.0,0.0,129.13043478260872,23.47826086956522,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,5.478260869565218,7.043478260869566,0.0,7.82608695652174,602.608695652174
Youri Tielemans,BEL,25,54.0,0,0,0,1,1,1,0,0,37.0,4.0,1,0.0,0.8,0.1,0.0,1.0,0.0,19.0,27.0,70.4,2.0,18.0,0.0,1.0,0.0,355.0,102.0,8.0,10.0,80.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,23.0,4.0,2.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,20.0,8.0,1.0,36.0,0.0,1.0,100.0,45.0,17.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,41.66666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,61.66666666666667,6.666666666666667,1.6666666666666667,0.0,1.3333333333333335,0.16666666666666669,0.0,1.6666666666666667,0.0,31.666666666666668,45.0,117.33333333333334,3.3333333333333335,30.0,0.0,1.6666666666666667,0.0,591.6666666666667,170.0,13.333333333333334,16.666666666666668,133.33333333333334,13.333333333333334,16.666666666666668,133.33333333333334,5.0,6.666666666666667,125.0,0.0,0.0,5.0,1.6666666666666667,0.0,38.333333333333336,6.666666666666667,3.3333333333333335,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,5.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.0,5.0,8.333333333333334,100.0,3.3333333333333335,0.0,0.0,8.333333333333334,0.0,0.0,0.0,15.0,33.333333333333336,13.333333333333334,1.6666666666666667,60.0,0.0,1.6666666666666667,166.66666666666669,75.0,28.333333333333336,0.0,0.0,0.0,0.0,38.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3333333333333335,3.0,0.0,3.3333333333333335,256.6666666666667
Wilfred Ndidi,NGA,25,36.0,0,0,0,0,0,0,1,0,25.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,11.0,1.0,0.0,0.0,250.0,89.0,8.0,8.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,16.0,3.0,0.0,25.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,1.0,0.0,14.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.4,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,62.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,47.5,223.75,0.0,27.5,2.5,0.0,0.0,625.0,222.5,20.0,20.0,250.0,22.5,25.0,225.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,250.0,0.0,0.0,0.0,7.5,2.5,0.0,5.0,17.5,40.0,7.5,0.0,62.5,0.0,0.0,0.0,182.5,112.5,2.5,0.0,2.5,0.0,35.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.4999999999999996,4.5,0.0,5.0,385.0
James Maddison,ENG,25,24.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,84.0,19.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.26666666666666666,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,93.75,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,26.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,18.75,22.5,312.375,3.75,15.0,0.0,0.0,0.0,315.0,71.25,11.25,11.25,375.0,3.75,7.5,187.5,3.75,3.75,375.0,0.0,0.0,3.75,0.0,0.0,18.75,3.75,0.0,0.0,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,7.5,3.75,26.25,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,3.75,22.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,6.75,0.0,7.5,577.5
Dennis Praet,BEL,28,66.0,0,0,0,0,0,0,0,0,27.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,15.0,0.0,1.0,1.0,192.0,60.0,11.0,13.0,84.6,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0,5.0,1.0,27.0,100.0,0.0,0.0,58.0,20.0,1.0,0.0,1.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.7333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,19.090909090909093,27.272727272727273,95.45454545454547,1.3636363636363638,20.454545454545457,0.0,1.3636363636363638,1.3636363636363638,261.8181818181818,81.81818181818183,15.000000000000002,17.72727272727273,115.36363636363636,1.3636363636363638,4.090909090909091,45.40909090909091,1.3636363636363638,4.090909090909091,45.40909090909091,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,8.181818181818182,21.81818181818182,6.818181818181818,1.3636363636363638,36.81818181818182,136.36363636363637,0.0,0.0,79.0909090909091,27.272727272727273,1.3636363636363638,0.0,1.3636363636363638,0.0,24.545454545454547,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,1.3636363636363638,0.0,1.0,1.9090909090909092,2.4545454545454546,0.0,2.7272727272727275,210.00000000000003
Boubakary Soumare,FRA,23,68.0,0,0,0,0,0,0,0,0,42.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,97.1,4.0,25.0,2.0,0.0,0.0,543.0,183.0,13.0,14.0,92.9,17.0,17.0,100.0,2.0,2.0,100.0,0.1,1.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,25.0,2.0,0.0,42.0,0.0,0.0,0.0,137.0,75.0,0.0,0.0,0.0,1.0,29.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2022-2023,DM,None,None,None,0.7555555555555555,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588235294117645,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,43.6764705882353,45.0,128.51470588235293,5.294117647058823,33.088235294117645,2.6470588235294117,0.0,0.0,718.6764705882354,242.2058823529412,17.205882352941178,18.529411764705884,122.95588235294119,22.5,22.5,132.35294117647058,2.6470588235294117,2.6470588235294117,132.35294117647058,0.1323529411764706,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,45.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,7.9411764705882355,1.3235294117647058,0.0,2.6470588235294117,21.176470588235293,33.088235294117645,2.6470588235294117,0.0,55.588235294117645,0.0,0.0,0.0,181.32352941176472,99.26470588235294,0.0,0.0,0.0,1.3235294117647058,38.38235294117647,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,1.0,1.852941176470588,2.3823529411764706,0.0,2.6470588235294117,203.82352941176472
Jamie Vardy,ENG,35,22.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,1.0,49.0,1.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,8.0,100.0,0.0,0.0,50.0,37.0,1.0,0.0,1.0,1.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.24444444444444444,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,143.1818181818182,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,12.272727272727273,16.363636363636363,306.8181818181818,0.0,20.454545454545457,4.090909090909091,4.090909090909091,4.090909090909091,200.45454545454547,4.090909090909091,4.090909090909091,8.181818181818182,204.54545454545456,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,12.272727272727273,8.181818181818182,12.272727272727273,8.181818181818182,32.72727272727273,409.0909090909091,0.0,0.0,204.54545454545456,151.36363636363637,4.090909090909091,0.0,4.090909090909091,4.090909090909091,16.363636363636363,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,1.0,5.7272727272727275,7.363636363636364,0.0,8.181818181818182,630.0
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,0,0,77.0,1.0,4,3.0,0.0,0.0,0.0,4.0,0.0,47.0,62.0,75.8,3.0,24.0,1.0,3.0,1.0,663.0,308.0,30.0,34.0,88.2,15.0,19.0,78.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,43.0,19.0,3.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,5.0,30.0,37.0,10.0,0.0,77.0,33.3,2.0,66.7,107.0,64.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2022-2023,LB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,47.0,62.0,75.8,3.0,24.0,1.0,3.0,1.0,663.0,308.0,30.0,34.0,88.2,15.0,19.0,78.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,43.0,19.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,5.0,30.0,37.0,10.0,0.0,77.0,33.3,2.0,66.7,107.0,64.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.4,1.8,0.0,2.0,154.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,1.0,34.0,0.0,1.0,0.0,788.0,161.0,14.0,16.0,87.5,27.0,30.0,90.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,14.0,45.0,27.0,0.0,0.0,72.0,0.0,1.0,100.0,199.0,96.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,1.0,34.0,0.0,1.0,0.0,788.0,161.0,14.0,16.0,87.5,27.0,30.0,90.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,14.0,45.0,27.0,0.0,0.0,72.0,0.0,1.0,100.0,199.0,96.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.4,1.8,0.0,2.0,154.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,1,1,0,0,70.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,0.0,46.0,1.0,0.0,0.0,913.0,358.0,24.0,27.0,88.9,25.0,27.0,92.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,13.0,54.0,14.0,2.0,0.0,70.0,0.0,0.0,0.0,263.0,167.0,1.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,0.0,46.0,1.0,0.0,0.0,913.0,358.0,24.0,27.0,88.9,25.0,27.0,92.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,13.0,54.0,14.0,2.0,0.0,70.0,0.0,0.0,0.0,263.0,167.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.8,0.0,2.0,154.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,58.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,23.0,1.0,1.0,0.0,492.0,229.0,18.0,20.0,90.0,9.0,17.0,52.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,35.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,5.0,0.0,4.0,30.0,23.0,6.0,0.0,58.0,0.0,1.0,100.0,131.0,48.0,0.0,0.0,1.0,0.0,26.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,23.0,1.0,1.0,0.0,492.0,229.0,18.0,20.0,90.0,9.0,17.0,52.9,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,5.0,0.0,4.0,30.0,23.0,6.0,0.0,58.0,0.0,1.0,100.0,131.0,48.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.4,1.8,0.0,2.0,154.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,22.0,0.0,0.0,0.0,818.0,477.0,4.0,4.0,100.0,17.0,17.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,133.0,62.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,22.0,0.0,0.0,0.0,818.0,477.0,4.0,4.0,100.0,17.0,17.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,133.0,62.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,0.0,2.0,154.0
