player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,30,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,1.0,0.0,105.0,7.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,11.0,0.0,1.0,100.0,35.0,8.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2021-2022,AM,None,None,None,0.23333333333333334,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,34.285714285714285,42.857142857142854,342.85714285714283,4.285714285714286,38.57142857142857,4.285714285714286,4.285714285714286,0.0,450.0,30.0,25.714285714285715,25.714285714285715,428.57142857142856,8.571428571428571,17.142857142857142,214.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,38.57142857142857,0.0,47.14285714285714,0.0,4.285714285714286,428.57142857142856,150.0,34.285714285714285,0.0,0.0,0.0,0.0,42.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,1.7142857142857144,9.857142857142856,4.285714285714286,0.0,848.5714285714286
Kostas Tsimikas,GRE,25,90.0,0,0,0,0,0,0,0,0,88.0,1.0,2,0.0,0.0,0.0,0.3,3.0,0.0,61.0,83.0,73.5,7.0,64.0,6.0,1.0,0.0,975.0,367.0,35.0,39.0,89.7,20.0,30.0,66.7,6.0,12.0,50.0,0.4,3.0,5.0,4.0,0.0,72.0,11.0,1.0,0.0,0.0,16,5.0,5.0,2.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,31.0,49.0,4.0,88.0,0.0,1.0,100.0,504.0,273.0,2.0,1.0,0.0,2.0,61.0,11.0,0,2,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,61.0,83.0,73.5,7.0,64.0,6.0,1.0,0.0,975.0,367.0,35.0,39.0,89.7,20.0,30.0,66.7,6.0,12.0,50.0,0.4,3.0,5.0,4.0,0.0,72.0,11.0,1.0,0.0,0.0,16.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,31.0,49.0,4.0,88.0,0.0,1.0,100.0,504.0,273.0,2.0,1.0,0.0,2.0,61.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,2.3,1.0,0.0,198.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,1,1,0,0,71.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,52.0,64.0,81.3,5.0,46.0,0.0,0.0,0.0,1041.0,459.0,14.0,15.0,93.3,34.0,42.0,81.0,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,62.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,23.0,42.0,6.0,3.0,71.0,0.0,0.0,0.0,210.0,109.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,64.0,81.3,5.0,46.0,0.0,0.0,0.0,1041.0,459.0,14.0,15.0,93.3,34.0,42.0,81.0,4.0,7.0,57.1,0.0,0.0,9.0,0.0,0.0,62.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,23.0,42.0,6.0,3.0,71.0,0.0,0.0,0.0,210.0,109.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,0.4,2.3,1.0,0.0,198.0
Joel Matip,CMR,30,90.0,0,0,0,0,3,0,1,0,75.0,0.0,3,1.0,0.1,0.1,0.0,2.0,0.0,55.0,66.0,83.3,6.0,50.0,4.0,2.0,2.0,1222.0,449.0,11.0,15.0,73.3,31.0,36.0,86.1,12.0,14.0,85.7,0.1,0.0,9.0,1.0,0.0,64.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,23.0,42.0,12.0,5.0,75.0,100.0,0.0,0.0,401.0,303.0,6.0,1.0,0.0,0.0,48.0,1.0,0,1,1,0,0.0,0.0,0,9.0,6.0,1.0,85.7,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,30.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,75.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,66.0,83.3,6.0,50.0,4.0,2.0,2.0,1222.0,449.0,11.0,15.0,73.3,31.0,36.0,86.1,12.0,14.0,85.7,0.1,0.0,9.0,1.0,0.0,64.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,23.0,42.0,12.0,5.0,75.0,100.0,0.0,0.0,401.0,303.0,6.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7,1.0,0.4,2.3,1.0,0.0,198.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,0,0,0,0,115.0,0.0,1,0.0,0.0,0.0,0.2,4.0,0.0,81.0,111.0,73.0,17.0,64.0,6.0,0.0,0.0,1689.0,645.0,32.0,37.0,86.5,34.0,46.0,73.9,15.0,28.0,53.6,0.3,3.0,10.0,2.0,0.0,84.0,27.0,4.0,0.0,5.0,14,17.0,6.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,47.0,58.0,7.0,115.0,0.0,0.0,0.0,321.0,202.0,4.0,0.0,2.0,0.0,64.0,7.0,0,2,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,81.0,111.0,73.0,17.0,64.0,6.0,0.0,0.0,1689.0,645.0,32.0,37.0,86.5,34.0,46.0,73.9,15.0,28.0,53.6,0.3,3.0,10.0,2.0,0.0,84.0,27.0,4.0,0.0,5.0,14.0,17.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,47.0,58.0,7.0,115.0,0.0,0.0,0.0,321.0,202.0,4.0,0.0,2.0,0.0,64.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,0.0,0.0,531.0,354.0,6.0,6.0,100.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,0.0,0.0,531.0,354.0,6.0,6.0,100.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Roberto Firmino,BRA,30,59.0,0,0,0,0,4,2,1,0,43.0,3.0,0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,23.0,69.6,1.0,22.0,1.0,2.0,0.0,180.0,42.0,12.0,15.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,26.0,11.0,43.0,0.0,2.0,100.0,113.0,44.0,2.0,0.0,6.0,0.0,28.0,7.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.6555555555555556,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,45.76271186440678,0.0,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,1.5254237288135593,0.0,65.59322033898304,4.576271186440678,0.0,1.5254237288135593,0.3050847457627119,0.3050847457627119,0.0,3.0508474576271185,0.0,24.406779661016948,35.08474576271186,106.16949152542372,1.5254237288135593,33.559322033898304,1.5254237288135593,3.0508474576271185,0.0,274.5762711864407,64.0677966101695,18.305084745762713,22.88135593220339,122.03389830508475,4.576271186440678,9.152542372881356,76.27118644067797,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,1.5254237288135593,0.0,35.08474576271186,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,6.101694915254237,21.35593220338983,39.66101694915254,16.779661016949152,65.59322033898304,0.0,3.0508474576271185,152.54237288135593,172.3728813559322,67.11864406779661,3.0508474576271185,0.0,9.152542372881356,0.0,42.71186440677966,10.677966101694915,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,7.627118644067797,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.745762711864407,0.7627118644067796,3.0508474576271185,0.0,379.8305084745763
Mohamed Salah,EGY,29,31.0,0,0,0,0,4,3,0,0,23.0,0.0,0,0.0,0.5,0.5,0.1,5.0,0.0,13.0,16.0,81.3,1.0,12.0,2.0,5.0,2.0,111.0,28.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,6.0,23.0,40.0,3.0,60.0,155.0,48.0,0.0,2.0,0.0,1.0,18.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.34444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,84.19354838709677,0.0,0.0,0.0,0.0,11.612903225806452,8.709677419354838,0.0,0.0,66.7741935483871,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.2903225806451613,14.516129032258064,0.0,37.74193548387097,46.45161290322581,236.03225806451613,2.903225806451613,34.83870967741935,5.806451612903226,14.516129032258064,5.806451612903226,322.258064516129,81.29032258064517,34.83870967741935,37.74193548387097,267.96774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,60.96774193548387,17.419354838709676,66.7741935483871,116.12903225806451,8.709677419354838,174.19354838709677,450.0,139.3548387096774,0.0,5.806451612903226,0.0,2.903225806451613,52.25806451612903,20.322580645161292,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,5.225806451612903,1.4516129032258065,5.806451612903226,0.0,722.9032258064516
Luis Diaz,COL,25,89.0,0,0,0,0,4,2,0,0,59.0,0.0,0,1.0,0.2,0.2,0.0,4.0,0.0,41.0,49.0,83.7,7.0,43.0,4.0,7.0,5.0,551.0,75.0,26.0,29.0,89.7,10.0,14.0,71.4,4.0,4.0,100.0,0.1,1.0,1.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,42.0,7.0,59.0,71.4,2.0,28.6,265.0,104.0,1.0,5.0,1.0,4.0,50.0,12.0,0,1,1,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2021-2022,LW,None,None,None,0.9888888888888889,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,59.662921348314605,0.0,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,41.460674157303366,49.550561797752806,84.64044943820225,7.078651685393258,43.48314606741573,4.044943820224719,7.078651685393258,5.056179775280898,557.191011235955,75.84269662921348,26.29213483146067,29.325842696629213,90.70786516853933,10.112359550561797,14.157303370786517,72.20224719101124,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,1.0112359550561798,1.0112359550561798,4.044943820224719,0.0,49.550561797752806,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,14.157303370786517,42.47191011235955,7.078651685393258,59.662921348314605,72.20224719101124,2.0224719101123596,28.921348314606742,267.97752808988764,105.16853932584269,1.0112359550561798,5.056179775280898,1.0112359550561798,4.044943820224719,50.561797752808985,12.134831460674157,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.8202247191011236,0.5056179775280899,2.0224719101123596,0.0,251.79775280898875
Takumi Minamino,JPN,27,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.011111111111111112,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,90.0,0.0,2070.0,450.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,45.0,180.0,0.0,22410.0
Diogo Jota,POR,25,90.0,2,0,0,0,3,2,0,0,37.0,3.0,1,1.0,0.7,0.7,0.1,4.0,0.0,12.0,24.0,50.0,1.0,19.0,4.0,4.0,2.0,149.0,32.0,10.0,13.0,76.9,2.0,5.0,40.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,12.0,25.0,11.0,37.0,50.0,2.0,50.0,154.0,86.0,4.0,2.0,1.0,0.0,21.0,13.0,0,2,2,1,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,RW,FW,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,25.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,3.0,1.0,1.0,0.7,0.7,0.1,4.0,0.0,12.0,24.0,50.0,1.0,19.0,4.0,4.0,2.0,149.0,32.0,10.0,13.0,76.9,2.0,5.0,40.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,12.0,25.0,11.0,37.0,50.0,2.0,50.0,154.0,86.0,4.0,2.0,1.0,0.0,21.0,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.5,2.0,0.0,249.0
Curtis Jones,ENG,21,58.0,0,0,0,0,1,0,0,0,50.0,1.0,2,0.0,0.0,0.0,0.1,0.0,0.0,34.0,40.0,85.0,2.0,31.0,0.0,3.0,2.0,534.0,99.0,18.0,19.0,94.7,11.0,14.0,78.6,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,26.0,17.0,1.0,50.0,66.7,1.0,33.3,187.0,55.0,1.0,0.0,3.0,1.0,35.0,4.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.6444444444444445,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,32.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,77.58620689655172,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,52.75862068965517,62.068965517241374,131.89655172413794,3.103448275862069,48.103448275862064,0.0,4.655172413793103,3.103448275862069,828.6206896551723,153.6206896551724,27.93103448275862,29.482758620689655,146.94827586206895,17.068965517241377,21.72413793103448,121.96551724137929,6.206896551724138,6.206896551724138,155.17241379310343,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,58.96551724137931,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,10.86206896551724,40.3448275862069,26.379310344827584,1.5517241379310345,77.58620689655172,103.5,1.5517241379310345,51.67241379310344,290.17241379310343,85.34482758620689,1.5517241379310345,0.0,4.655172413793103,1.5517241379310345,54.310344827586206,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,4.655172413793103,0.0,155.17241379310343,1.0,2.793103448275862,0.7758620689655172,3.103448275862069,0.0,386.37931034482756
